datetime,id,stdorToU,Ppower
2012-11-19 07:00:00,MAC004013,Std,0.1468218442256043
2012-11-19 07:30:00,MAC004013,Std,0.1521933751119069
2012-11-19 08:00:00,MAC004013,Std,0.108325872873769
2012-11-19 08:30:00,MAC004013,Std,0.0752014324082363
2012-11-19 09:00:00,MAC004013,Std,0.0393912264995523
2012-11-19 09:30:00,MAC004013,Std,0.0429722470904207
2012-11-19 10:00:00,MAC004013,Std,0.0581915846016114
2012-11-19 10:30:00,MAC004013,Std,0.2014324082363473
2012-11-19 11:00:00,MAC004013,Std,0.1387645478961504
2012-11-19 11:30:00,MAC004013,Std,0.3249776186213071
2012-11-19 12:00:00,MAC004013,Std,0.1181736794986571
2012-11-19 12:30:00,MAC004013,Std,0.23455684870188
2012-11-19 13:00:00,MAC004013,Std,0.1119068934646374
2012-11-19 13:30:00,MAC004013,Std,0.0680393912264995
2012-11-19 14:00:00,MAC004013,Std,0.0447627573858549
2012-11-19 14:30:00,MAC004013,Std,0.0420769919427036
2012-11-19 15:00:00,MAC004013,Std,0.0662488809310653
2012-11-19 15:30:00,MAC004013,Std,0.0411817367949865
2012-11-19 16:00:00,MAC004013,Std,0.0528200537153088
2012-11-19 16:30:00,MAC004013,Std,0.1602506714413608
2012-11-19 17:00:00,MAC004013,Std,0.2175470008952551
2012-11-19 17:30:00,MAC004013,Std,0.2452999104744852
2012-11-19 18:00:00,MAC004013,Std,0.2649955237242614
2012-11-19 18:30:00,MAC004013,Std,0.3339301700984781
2012-11-19 19:00:00,MAC004013,Std,0.2506714413607878
2012-11-19 19:30:00,MAC004013,Std,0.2676812891674127
2012-11-19 20:00:00,MAC004013,Std,0.2551477170993733
2012-11-19 20:30:00,MAC004013,Std,0.2417188898836168
2012-11-19 21:00:00,MAC004013,Std,0.2596239928379588
2012-11-19 21:30:00,MAC004013,Std,0.4521038495971352
2012-11-19 22:00:00,MAC004013,Std,0.2497761862130707
2012-11-19 22:30:00,MAC004013,Std,0.2139659803043867
2012-11-19 23:00:00,MAC004013,Std,0.1145926589077887
2012-11-19 23:30:00,MAC004013,Std,0.0752014324082363
2012-11-20 00:00:00,MAC004013,Std,0.0537153088630259
2012-11-20 00:30:00,MAC004013,Std,0.0671441360787824
2012-11-20 01:00:00,MAC004013,Std,0.0402864816472694
2012-11-20 01:30:00,MAC004013,Std,0.0617726051924798
2012-11-20 02:00:00,MAC004013,Std,0.045658012533572
2012-11-20 02:30:00,MAC004013,Std,0.0698299015219337
2012-11-20 03:00:00,MAC004013,Std,0.045658012533572
2012-11-20 03:30:00,MAC004013,Std,0.0707251566696508
2012-11-20 04:00:00,MAC004013,Std,0.0447627573858549
2012-11-20 04:30:00,MAC004013,Std,0.0599820948970456
2012-11-20 05:00:00,MAC004013,Std,0.0402864816472694
2012-11-20 05:30:00,MAC004013,Std,0.0492390331244404
2012-11-20 06:00:00,MAC004013,Std,0.0653536257833482
2012-11-20 06:30:00,MAC004013,Std,0.0420769919427036
2012-11-20 07:00:00,MAC004013,Std,0.0680393912264995
2012-11-20 07:30:00,MAC004013,Std,0.0420769919427036
2012-11-20 08:00:00,MAC004013,Std,0.0501342882721575
2012-11-20 08:30:00,MAC004013,Std,0.0429722470904207
2012-11-20 09:00:00,MAC004013,Std,0.0420769919427036
2012-11-20 09:30:00,MAC004013,Std,0.0671441360787824
2012-11-20 10:00:00,MAC004013,Std,0.2050134288272157
2012-11-20 10:30:00,MAC004013,Std,0.0886302596239928
2012-11-20 11:00:00,MAC004013,Std,0.0393912264995523
2012-11-20 11:30:00,MAC004013,Std,0.0528200537153088
2012-11-20 12:00:00,MAC004013,Std,0.0716204118173679
2012-11-20 12:30:00,MAC004013,Std,0.1566696508504924
2012-11-20 13:00:00,MAC004013,Std,0.0931065353625783
2012-11-20 13:30:00,MAC004013,Std,0.1539838854073411
2012-11-20 14:00:00,MAC004013,Std,0.3661593554162936
2012-11-20 14:30:00,MAC004013,Std,0.1736794986571173
2012-11-20 15:00:00,MAC004013,Std,0.1038495971351835
2012-11-20 15:30:00,MAC004013,Std,0.0787824529991047
2012-11-20 16:00:00,MAC004013,Std,0.0581915846016114
2012-11-20 16:30:00,MAC004013,Std,0.0778871978513876
2012-11-20 17:00:00,MAC004013,Std,0.1333930170098478
2012-11-20 17:30:00,MAC004013,Std,0.2623097582811101
2012-11-20 18:00:00,MAC004013,Std,0.2802148612354521
2012-11-20 18:30:00,MAC004013,Std,0.2712623097582811
2012-11-20 19:00:00,MAC004013,Std,0.306177260519248
2012-11-20 19:30:00,MAC004013,Std,0.3464637421665175
2012-11-20 20:00:00,MAC004013,Std,0.2846911369740376
2012-11-20 20:30:00,MAC004013,Std,0.2488809310653536
2012-11-20 21:00:00,MAC004013,Std,0.2533572068039391
2012-11-20 21:30:00,MAC004013,Std,0.2426141450313339
2012-11-20 22:00:00,MAC004013,Std,0.4153983885407341
2012-11-20 22:30:00,MAC004013,Std,0.2649955237242614
2012-11-20 23:00:00,MAC004013,Std,0.1557743957027753
2012-11-20 23:30:00,MAC004013,Std,0.1226499552372426
2012-11-21 00:00:00,MAC004013,Std,0.0913160250671441
2012-11-21 00:30:00,MAC004013,Std,0.0510295434198746
2012-11-21 01:00:00,MAC004013,Std,0.0680393912264995
2012-11-21 01:30:00,MAC004013,Std,0.0429722470904207
2012-11-21 02:00:00,MAC004013,Std,0.0653536257833482
2012-11-21 02:30:00,MAC004013,Std,0.0555058191584601
2012-11-21 03:00:00,MAC004013,Std,0.0671441360787824
2012-11-21 03:30:00,MAC004013,Std,0.0662488809310653
2012-11-21 04:00:00,MAC004013,Std,0.0510295434198746
2012-11-21 04:30:00,MAC004013,Std,0.072515666965085
2012-11-21 05:00:00,MAC004013,Std,0.0411817367949865
2012-11-21 05:30:00,MAC004013,Std,0.0671441360787824
2012-11-21 06:00:00,MAC004013,Std,0.0376007162041181
2012-11-21 06:30:00,MAC004013,Std,0.0680393912264995
2012-11-21 07:00:00,MAC004013,Std,0.0429722470904207
2012-11-21 07:30:00,MAC004013,Std,0.0662488809310653
2012-11-21 08:00:00,MAC004013,Std,0.0420769919427036
2012-11-21 08:30:00,MAC004013,Std,0.0572963294538943
2012-11-21 09:00:00,MAC004013,Std,0.0402864816472694
2012-11-21 09:30:00,MAC004013,Std,0.054610564010743
2012-11-21 10:00:00,MAC004013,Std,0.0537153088630259
2012-11-21 10:30:00,MAC004013,Std,0.0492390331244404
2012-11-21 11:00:00,MAC004013,Std,0.1960608773500447
2012-11-21 11:30:00,MAC004013,Std,0.0528200537153088
2012-11-21 12:00:00,MAC004013,Std,0.5622202327663384
2012-11-21 12:30:00,MAC004013,Std,0.1280214861235452
2012-11-21 13:00:00,MAC004013,Std,0.3034914950760967
2012-11-21 13:30:00,MAC004013,Std,0.1002685765443151
2012-11-21 14:00:00,MAC004013,Std,0.1002685765443151
2012-11-21 14:30:00,MAC004013,Std,0.0796777081468218
2012-11-21 15:00:00,MAC004013,Std,0.162041181736795
2012-11-21 15:30:00,MAC004013,Std,0.2891674127126231
2012-11-21 16:00:00,MAC004013,Std,0.2820053715308863
2012-11-21 16:30:00,MAC004013,Std,0.2014324082363473
2012-11-21 17:00:00,MAC004013,Std,0.2211280214861235
2012-11-21 17:30:00,MAC004013,Std,0.2846911369740376
2012-11-21 18:00:00,MAC004013,Std,0.5013428827215757
2012-11-21 18:30:00,MAC004013,Std,0.3294538943598926
2012-11-21 19:00:00,MAC004013,Std,0.2327663384064458
2012-11-21 19:30:00,MAC004013,Std,0.3679498657117278
2012-11-21 20:00:00,MAC004013,Std,0.23455684870188
2012-11-21 20:30:00,MAC004013,Std,0.2300805729632945
2012-11-21 21:00:00,MAC004013,Std,0.2775290957923008
2012-11-21 21:30:00,MAC004013,Std,0.2363473589973142
2012-11-21 22:00:00,MAC004013,Std,0.2542524619516562
2012-11-21 22:30:00,MAC004013,Std,0.2193375111906893
2012-11-21 23:00:00,MAC004013,Std,0.2148612354521038
2012-11-21 23:30:00,MAC004013,Std,0.1566696508504924
2012-11-22 00:00:00,MAC004013,Std,0.0743061772605192
2012-11-22 00:30:00,MAC004013,Std,0.0599820948970456
2012-11-22 01:00:00,MAC004013,Std,0.0590868397493285
2012-11-22 01:30:00,MAC004013,Std,0.0680393912264995
2012-11-22 02:00:00,MAC004013,Std,0.0465532676812891
2012-11-22 02:30:00,MAC004013,Std,0.0680393912264995
2012-11-22 03:00:00,MAC004013,Std,0.0376007162041181
2012-11-22 03:30:00,MAC004013,Std,0.0626678603401969
2012-11-22 04:00:00,MAC004013,Std,0.0447627573858549
2012-11-22 04:30:00,MAC004013,Std,0.0671441360787824
2012-11-22 05:00:00,MAC004013,Std,0.0429722470904207
2012-11-22 05:30:00,MAC004013,Std,0.072515666965085
2012-11-22 06:00:00,MAC004013,Std,0.0420769919427036
2012-11-22 06:30:00,MAC004013,Std,0.054610564010743
2012-11-22 07:00:00,MAC004013,Std,0.0402864816472694
2012-11-22 07:30:00,MAC004013,Std,0.0510295434198746
2012-11-22 08:00:00,MAC004013,Std,0.054610564010743
2012-11-22 08:30:00,MAC004013,Std,0.0420769919427036
2012-11-22 09:00:00,MAC004013,Std,0.0662488809310653
2012-11-22 09:30:00,MAC004013,Std,0.0376007162041181
2012-11-22 10:00:00,MAC004013,Std,0.0564010743061772
2012-11-22 10:30:00,MAC004013,Std,0.1298119964189794
2012-11-22 11:00:00,MAC004013,Std,0.0957923008057296
2012-11-22 11:30:00,MAC004013,Std,0.1888988361683079
2012-11-22 12:00:00,MAC004013,Std,0.11727842435094
2012-11-22 12:30:00,MAC004013,Std,0.099373321396598
2012-11-22 13:00:00,MAC004013,Std,0.0868397493285586
2012-11-22 13:30:00,MAC004013,Std,0.1038495971351835
2012-11-22 14:00:00,MAC004013,Std,0.0957923008057296
2012-11-22 14:30:00,MAC004013,Std,0.1047448522829006
2012-11-22 15:00:00,MAC004013,Std,0.0671441360787824
2012-11-22 15:30:00,MAC004013,Std,0.0913160250671441
2012-11-22 16:00:00,MAC004013,Std,0.1199641897940913
2012-11-22 16:30:00,MAC004013,Std,0.1888988361683079
2012-11-22 17:00:00,MAC004013,Std,0.2309758281110116
2012-11-22 17:30:00,MAC004013,Std,0.3393017009847807
2012-11-22 18:00:00,MAC004013,Std,0.4109221128021486
2012-11-22 18:30:00,MAC004013,Std,0.594449418084154
2012-11-22 19:00:00,MAC004013,Std,0.3437779767233662
2012-11-22 19:30:00,MAC004013,Std,0.3992837958818263
2012-11-22 20:00:00,MAC004013,Std,0.2461951656222023
2012-11-22 20:30:00,MAC004013,Std,0.2641002685765443
2012-11-22 21:00:00,MAC004013,Std,0.2587287376902417
2012-11-22 21:30:00,MAC004013,Std,0.2667860340196956
2012-11-22 22:00:00,MAC004013,Std,0.4001790510295434
2012-11-22 22:30:00,MAC004013,Std,0.1942703670546105
2012-11-22 23:00:00,MAC004013,Std,0.1477170993733214
2012-11-22 23:30:00,MAC004013,Std,0.0689346463742166
2012-11-23 00:00:00,MAC004013,Std,0.0662488809310653
2012-11-23 00:30:00,MAC004013,Std,0.054610564010743
2012-11-23 01:00:00,MAC004013,Std,0.0590868397493285
2012-11-23 01:30:00,MAC004013,Std,0.0447627573858549
2012-11-23 02:00:00,MAC004013,Std,0.0528200537153088
2012-11-23 02:30:00,MAC004013,Std,0.0590868397493285
2012-11-23 03:00:00,MAC004013,Std,0.0510295434198746
2012-11-23 03:30:00,MAC004013,Std,0.0662488809310653
2012-11-23 04:00:00,MAC004013,Std,0.0447627573858549
2012-11-23 04:30:00,MAC004013,Std,0.0716204118173679
2012-11-23 05:00:00,MAC004013,Std,0.0393912264995523
2012-11-23 05:30:00,MAC004013,Std,0.0590868397493285
2012-11-23 06:00:00,MAC004013,Std,0.0402864816472694
2012-11-23 06:30:00,MAC004013,Std,0.0564010743061772
2012-11-23 07:00:00,MAC004013,Std,0.0528200537153088
2012-11-23 07:30:00,MAC004013,Std,0.0420769919427036
2012-11-23 08:00:00,MAC004013,Std,0.0671441360787824
2012-11-23 08:30:00,MAC004013,Std,0.0376007162041181
2012-11-23 09:00:00,MAC004013,Std,0.054610564010743
2012-11-23 09:30:00,MAC004013,Std,0.0429722470904207
2012-11-23 10:00:00,MAC004013,Std,0.1674127126230976
2012-11-23 10:30:00,MAC004013,Std,0.0716204118173679
2012-11-23 11:00:00,MAC004013,Std,0.1289167412712623
2012-11-23 11:30:00,MAC004013,Std,0.1199641897940913
2012-11-23 12:00:00,MAC004013,Std,0.0778871978513876
2012-11-23 12:30:00,MAC004013,Std,0.2452999104744852
2012-11-23 13:00:00,MAC004013,Std,0.1817367949865712
2012-11-23 13:30:00,MAC004013,Std,0.4807520143240824
2012-11-23 14:00:00,MAC004013,Std,0.1432408236347359
2012-11-23 14:30:00,MAC004013,Std,0.126230975828111
2012-11-23 15:00:00,MAC004013,Std,0.1539838854073411
2012-11-23 15:30:00,MAC004013,Std,0.0572963294538943
2012-11-23 16:00:00,MAC004013,Std,0.0752014324082363
2012-11-23 16:30:00,MAC004013,Std,0.0555058191584601
2012-11-23 17:00:00,MAC004013,Std,0.0832587287376902
2012-11-23 17:30:00,MAC004013,Std,0.0680393912264995
2012-11-23 18:00:00,MAC004013,Std,0.11727842435094
2012-11-23 18:30:00,MAC004013,Std,0.2730528200537153
2012-11-23 19:00:00,MAC004013,Std,0.2918531781557744
2012-11-23 19:30:00,MAC004013,Std,0.2676812891674127
2012-11-23 20:00:00,MAC004013,Std,0.2184422560429722
2012-11-23 20:30:00,MAC004013,Std,0.2408236347358997
2012-11-23 21:00:00,MAC004013,Std,0.2175470008952551
2012-11-23 21:30:00,MAC004013,Std,0.3375111906893465
2012-11-23 22:00:00,MAC004013,Std,0.2587287376902417
2012-11-23 22:30:00,MAC004013,Std,0.2202327663384064
2012-11-23 23:00:00,MAC004013,Std,0.1808415398388541
2012-11-23 23:30:00,MAC004013,Std,0.0931065353625783
2012-11-24 00:00:00,MAC004013,Std,0.0698299015219337
2012-11-24 00:30:00,MAC004013,Std,0.0519247985675917
2012-11-24 01:00:00,MAC004013,Std,0.0662488809310653
2012-11-24 01:30:00,MAC004013,Std,0.0707251566696508
2012-11-24 02:00:00,MAC004013,Std,0.0402864816472694
2012-11-24 02:30:00,MAC004013,Std,0.0680393912264995
2012-11-24 03:00:00,MAC004013,Std,0.0501342882721575
2012-11-24 03:30:00,MAC004013,Std,0.0599820948970456
2012-11-24 04:00:00,MAC004013,Std,0.063563115487914
2012-11-24 04:30:00,MAC004013,Std,0.0537153088630259
2012-11-24 05:00:00,MAC004013,Std,0.063563115487914
2012-11-24 05:30:00,MAC004013,Std,0.0438675022381378
2012-11-24 06:00:00,MAC004013,Std,0.0492390331244404
2012-11-24 06:30:00,MAC004013,Std,0.0581915846016114
2012-11-24 07:00:00,MAC004013,Std,0.0402864816472694
2012-11-24 07:30:00,MAC004013,Std,0.0662488809310653
2012-11-24 08:00:00,MAC004013,Std,0.0411817367949865
2012-11-24 08:30:00,MAC004013,Std,0.0626678603401969
2012-11-24 09:00:00,MAC004013,Std,0.036705461056401
2012-11-24 09:30:00,MAC004013,Std,0.0483437779767233
2012-11-24 10:00:00,MAC004013,Std,0.054610564010743
2012-11-24 10:30:00,MAC004013,Std,0.1862130707251566
2012-11-24 11:00:00,MAC004013,Std,0.0769919427036705
2012-11-24 11:30:00,MAC004013,Std,0.0760966875559534
2012-11-24 12:00:00,MAC004013,Std,0.4700089525514772
2012-11-24 12:30:00,MAC004013,Std,0.1065353625783348
2012-11-24 13:00:00,MAC004013,Std,0.0948970456580125
2012-11-24 13:30:00,MAC004013,Std,0.099373321396598
2012-11-24 14:00:00,MAC004013,Std,0.0760966875559534
2012-11-24 14:30:00,MAC004013,Std,0.0877350044762757
2012-11-24 15:00:00,MAC004013,Std,0.0760966875559534
2012-11-24 15:30:00,MAC004013,Std,0.1029543419874664
2012-11-24 16:00:00,MAC004013,Std,0.0832587287376902
2012-11-24 16:30:00,MAC004013,Std,0.1119068934646374
2012-11-24 17:00:00,MAC004013,Std,0.0948970456580125
2012-11-24 17:30:00,MAC004013,Std,0.1029543419874664
2012-11-24 18:00:00,MAC004013,Std,0.1324977618621307
2012-11-24 18:30:00,MAC004013,Std,0.2381378692927484
2012-11-24 19:00:00,MAC004013,Std,0.2506714413607878
2012-11-24 19:30:00,MAC004013,Std,0.2578334825425246
2012-11-24 20:00:00,MAC004013,Std,0.2238137869292748
2012-11-24 20:30:00,MAC004013,Std,0.2148612354521038
2012-11-24 21:00:00,MAC004013,Std,0.2238137869292748
2012-11-24 21:30:00,MAC004013,Std,0.2130707251566696
2012-11-24 22:00:00,MAC004013,Std,0.2032229185317815
2012-11-24 22:30:00,MAC004013,Std,0.2094897045658012
2012-11-24 23:00:00,MAC004013,Std,0.3231871083258729
2012-11-24 23:30:00,MAC004013,Std,0.1477170993733214
2012-11-25 00:00:00,MAC004013,Std,0.0671441360787824
2012-11-25 00:30:00,MAC004013,Std,0.072515666965085
2012-11-25 01:00:00,MAC004013,Std,0.0501342882721575
2012-11-25 01:30:00,MAC004013,Std,0.0734109221128021
2012-11-25 02:00:00,MAC004013,Std,0.0510295434198746
2012-11-25 02:30:00,MAC004013,Std,0.0501342882721575
2012-11-25 03:00:00,MAC004013,Std,0.0626678603401969
2012-11-25 03:30:00,MAC004013,Std,0.0510295434198746
2012-11-25 04:00:00,MAC004013,Std,0.0626678603401969
2012-11-25 04:30:00,MAC004013,Std,0.0501342882721575
2012-11-25 05:00:00,MAC004013,Std,0.0564010743061772
2012-11-25 05:30:00,MAC004013,Std,0.0429722470904207
2012-11-25 06:00:00,MAC004013,Std,0.0492390331244404
2012-11-25 06:30:00,MAC004013,Std,0.0581915846016114
2012-11-25 07:00:00,MAC004013,Std,0.0411817367949865
2012-11-25 07:30:00,MAC004013,Std,0.0671441360787824
2012-11-25 08:00:00,MAC004013,Std,0.0420769919427036
2012-11-25 08:30:00,MAC004013,Std,0.0653536257833482
2012-11-25 09:00:00,MAC004013,Std,0.0322291853178155
2012-11-25 09:30:00,MAC004013,Std,0.0519247985675917
2012-11-25 10:00:00,MAC004013,Std,0.0519247985675917
2012-11-25 10:30:00,MAC004013,Std,0.0429722470904207
2012-11-25 11:00:00,MAC004013,Std,0.2023276633840644
2012-11-25 11:30:00,MAC004013,Std,0.0707251566696508
2012-11-25 12:00:00,MAC004013,Std,0.1154879140555058
2012-11-25 12:30:00,MAC004013,Std,0.2479856759176365
2012-11-25 13:00:00,MAC004013,Std,0.1092211280214861
2012-11-25 13:30:00,MAC004013,Std,0.1047448522829006
2012-11-25 14:00:00,MAC004013,Std,0.2085944494180841
2012-11-25 14:30:00,MAC004013,Std,0.2175470008952551
2012-11-25 15:00:00,MAC004013,Std,0.2112802148612354
2012-11-25 15:30:00,MAC004013,Std,0.2363473589973142
2012-11-25 16:00:00,MAC004013,Std,0.3339301700984781
2012-11-25 16:30:00,MAC004013,Std,0.3142345568487019
2012-11-25 17:00:00,MAC004013,Std,0.2399283795881826
2012-11-25 17:30:00,MAC004013,Std,0.2381378692927484
2012-11-25 18:00:00,MAC004013,Std,0.243509400179051
2012-11-25 18:30:00,MAC004013,Std,0.3043867502238138
2012-11-25 19:00:00,MAC004013,Std,0.2623097582811101
2012-11-25 19:30:00,MAC004013,Std,0.2390331244404655
2012-11-25 20:00:00,MAC004013,Std,0.2417188898836168
2012-11-25 20:30:00,MAC004013,Std,0.2211280214861235
2012-11-25 21:00:00,MAC004013,Std,0.207699194270367
2012-11-25 21:30:00,MAC004013,Std,0.2130707251566696
2012-11-25 22:00:00,MAC004013,Std,0.2050134288272157
2012-11-25 22:30:00,MAC004013,Std,0.1557743957027753
2012-11-25 23:00:00,MAC004013,Std,0.0841539838854073
2012-11-25 23:30:00,MAC004013,Std,0.072515666965085
2012-11-26 00:00:00,MAC004013,Std,0.0483437779767233
2012-11-26 00:30:00,MAC004013,Std,0.0716204118173679
2012-11-26 01:00:00,MAC004013,Std,0.045658012533572
2012-11-26 01:30:00,MAC004013,Std,0.0599820948970456
2012-11-26 02:00:00,MAC004013,Std,0.0402864816472694
2012-11-26 02:30:00,MAC004013,Std,0.0680393912264995
2012-11-26 03:00:00,MAC004013,Std,0.045658012533572
2012-11-26 03:30:00,MAC004013,Std,0.0689346463742166
2012-11-26 04:00:00,MAC004013,Std,0.0519247985675917
2012-11-26 04:30:00,MAC004013,Std,0.0617726051924798
2012-11-26 05:00:00,MAC004013,Std,0.0393912264995523
2012-11-26 05:30:00,MAC004013,Std,0.0599820948970456
2012-11-26 06:00:00,MAC004013,Std,0.0483437779767233
2012-11-26 06:30:00,MAC004013,Std,0.0653536257833482
2012-11-26 07:00:00,MAC004013,Std,0.0519247985675917
2012-11-26 07:30:00,MAC004013,Std,0.0537153088630259
2012-11-26 08:00:00,MAC004013,Std,0.2712623097582811
2012-11-26 08:30:00,MAC004013,Std,0.1136974037600716
2012-11-26 09:00:00,MAC004013,Std,0.0590868397493285
2012-11-26 09:30:00,MAC004013,Std,0.1638316920322292
2012-11-26 10:00:00,MAC004013,Std,0.0402864816472694
2012-11-26 10:30:00,MAC004013,Std,0.0590868397493285
2012-11-26 11:00:00,MAC004013,Std,0.0411817367949865
2012-11-26 11:30:00,MAC004013,Std,0.0662488809310653
2012-11-26 12:00:00,MAC004013,Std,0.0528200537153088
2012-11-26 12:30:00,MAC004013,Std,0.2157564905998209
2012-11-26 13:00:00,MAC004013,Std,0.2399283795881826
2012-11-26 13:30:00,MAC004013,Std,0.2855863921217547
2012-11-26 14:00:00,MAC004013,Std,0.1692032229185318
2012-11-26 14:30:00,MAC004013,Std,0.1718889883616831
2012-11-26 15:00:00,MAC004013,Std,0.1772605192479857
2012-11-26 15:30:00,MAC004013,Std,0.1638316920322292
2012-11-26 16:00:00,MAC004013,Std,0.6947179946284692
2012-11-26 16:30:00,MAC004013,Std,0.2676812891674127
2012-11-26 17:00:00,MAC004013,Std,0.2676812891674127
2012-11-26 17:30:00,MAC004013,Std,0.32408236347359
2012-11-26 18:00:00,MAC004013,Std,0.3795881826320501
2012-11-26 18:30:00,MAC004013,Std,0.2632050134288272
2012-11-26 19:00:00,MAC004013,Std,0.3079677708146822
2012-11-26 19:30:00,,,0.2551477170993733
2012-11-26 20:00:00,MAC004013,Std,0.2023276633840644
2012-11-26 20:30:00,MAC004013,Std,0.23455684870188
2012-11-26 21:00:00,MAC004013,Std,0.2587287376902417
2012-11-26 21:30:00,MAC004013,Std,0.2408236347358997
2012-11-26 22:00:00,MAC004013,Std,0.2444046553267681
2012-11-26 22:30:00,MAC004013,Std,0.1602506714413608
2012-11-26 23:00:00,MAC004013,Std,0.1119068934646374
2012-11-26 23:30:00,MAC004013,Std,0.0617726051924798
2012-11-27 00:00:00,MAC004013,Std,0.0608773500447627
2012-11-27 00:30:00,MAC004013,Std,0.0474485228290062
2012-11-27 01:00:00,MAC004013,Std,0.0680393912264995
2012-11-27 01:30:00,MAC004013,Std,0.045658012533572
2012-11-27 02:00:00,MAC004013,Std,0.0662488809310653
2012-11-27 02:30:00,MAC004013,Std,0.0429722470904207
2012-11-27 03:00:00,MAC004013,Std,0.0564010743061772
2012-11-27 03:30:00,MAC004013,Std,0.0420769919427036
2012-11-27 04:00:00,MAC004013,Std,0.0572963294538943
2012-11-27 04:30:00,MAC004013,Std,0.0510295434198746
2012-11-27 05:00:00,MAC004013,Std,0.0510295434198746
2012-11-27 05:30:00,MAC004013,Std,0.0590868397493285
2012-11-27 06:00:00,MAC004013,Std,0.0438675022381378
2012-11-27 06:30:00,MAC004013,Std,0.0644583706356311
2012-11-27 07:00:00,MAC004013,Std,0.0331244404655326
2012-11-27 07:30:00,MAC004013,Std,0.1835273052820053
2012-11-27 08:00:00,MAC004013,Std,0.0501342882721575
2012-11-27 08:30:00,MAC004013,Std,0.0608773500447627
2012-11-27 09:00:00,MAC004013,Std,0.0447627573858549
2012-11-27 09:30:00,MAC004013,Std,0.0537153088630259
2012-11-27 10:00:00,MAC004013,Std,0.0510295434198746
2012-11-27 10:30:00,MAC004013,Std,0.0358102059086839
2012-11-27 11:00:00,MAC004013,Std,0.0599820948970456
2012-11-27 11:30:00,MAC004013,Std,0.1727842435094002
2012-11-27 12:00:00,MAC004013,Std,0.1575649059982095
2012-11-27 12:30:00,MAC004013,Std,0.5237242614145031
2012-11-27 13:00:00,MAC004013,Std,0.1844225604297224
2012-11-27 13:30:00,MAC004013,Std,0.2417188898836168
2012-11-27 14:00:00,MAC004013,Std,0.1038495971351835
2012-11-27 14:30:00,MAC004013,Std,0.0957923008057296
2012-11-27 15:00:00,MAC004013,Std,0.1029543419874664
2012-11-27 15:30:00,MAC004013,Std,0.0984780662488809
2012-11-27 16:00:00,MAC004013,Std,0.1674127126230976
2012-11-27 16:30:00,MAC004013,Std,0.2452999104744852
2012-11-27 17:00:00,MAC004013,Std,0.2068039391226499
2012-11-27 17:30:00,MAC004013,Std,0.315129811996419
2012-11-27 18:00:00,MAC004013,Std,0.3339301700984781
2012-11-27 18:30:00,MAC004013,Std,0.3276633840644584
2012-11-27 19:00:00,MAC004013,Std,0.2837958818263205
2012-11-27 19:30:00,MAC004013,Std,0.3025962399283796
2012-11-27 20:00:00,MAC004013,Std,0.2936436884512086
2012-11-27 20:30:00,MAC004013,Std,0.2820053715308863
2012-11-27 21:00:00,MAC004013,Std,0.2811101163831692
2012-11-27 21:30:00,MAC004013,Std,0.32408236347359
2012-11-27 22:00:00,MAC004013,Std,0.2372426141450313
2012-11-27 22:30:00,MAC004013,Std,0.1853178155774395
2012-11-27 23:00:00,MAC004013,Std,0.108325872873769
2012-11-27 23:30:00,MAC004013,Std,0.063563115487914
2012-11-28 00:00:00,MAC004013,Std,0.0519247985675917
2012-11-28 00:30:00,MAC004013,Std,0.0671441360787824
2012-11-28 01:00:00,MAC004013,Std,0.0474485228290062
2012-11-28 01:30:00,MAC004013,Std,0.0680393912264995
2012-11-28 02:00:00,MAC004013,Std,0.036705461056401
2012-11-28 02:30:00,MAC004013,Std,0.0644583706356311
2012-11-28 03:00:00,MAC004013,Std,0.045658012533572
2012-11-28 03:30:00,MAC004013,Std,0.0653536257833482
2012-11-28 04:00:00,MAC004013,Std,0.0519247985675917
2012-11-28 04:30:00,MAC004013,Std,0.0447627573858549
2012-11-28 05:00:00,MAC004013,Std,0.0626678603401969
2012-11-28 05:30:00,MAC004013,Std,0.0340196956132497
2012-11-28 06:00:00,MAC004013,Std,0.0590868397493285
2012-11-28 06:30:00,MAC004013,Std,0.0492390331244404
2012-11-28 07:00:00,MAC004013,Std,0.0402864816472694
2012-11-28 07:30:00,MAC004013,Std,0.0653536257833482
2012-11-28 08:00:00,MAC004013,Std,0.1745747538048344
2012-11-28 08:30:00,MAC004013,Std,0.1880035810205908
2012-11-28 09:00:00,MAC004013,Std,0.1504028648164727
2012-11-28 09:30:00,MAC004013,Std,0.0572963294538943
2012-11-28 10:00:00,MAC004013,Std,0.0796777081468218
2012-11-28 10:30:00,MAC004013,Std,0.0608773500447627
2012-11-28 11:00:00,MAC004013,Std,0.0608773500447627
2012-11-28 11:30:00,MAC004013,Std,0.0752014324082363
2012-11-28 12:00:00,MAC004013,Std,0.0572963294538943
2012-11-28 12:30:00,MAC004013,Std,0.0922112802148612
2012-11-28 13:00:00,MAC004013,Std,0.108325872873769
2012-11-28 13:30:00,MAC004013,Std,0.1468218442256043
2012-11-28 14:00:00,MAC004013,Std,0.4243509400179051
2012-11-28 14:30:00,MAC004013,Std,0.3043867502238138
2012-11-28 15:00:00,MAC004013,Std,0.3160250671441361
2012-11-28 15:30:00,MAC004013,Std,0.2309758281110116
2012-11-28 16:00:00,MAC004013,Std,0.1969561324977618
2012-11-28 16:30:00,MAC004013,Std,0.2023276633840644
