datetime,id,stdorToU,Ppower
2013-06-25 14:30:00,MAC004026,Std,0.0470390592188156
2013-06-25 15:00:00,MAC004026,Std,0.0461990760184796
2013-06-25 15:30:00,MAC004026,Std,0.118857622847543
2013-06-25 16:00:00,MAC004026,Std,0.0776984460310793
2013-06-25 16:30:00,MAC004026,Std,0.2011759764804704
2013-06-25 17:00:00,MAC004026,Std,0.2267954640907182
2013-06-25 17:30:00,MAC004026,Std,0.0970180596388072
2013-06-25 18:00:00,MAC004026,Std,0.1432171356572869
2013-06-25 18:30:00,MAC004026,Std,0.1654766904661907
2013-06-25 19:00:00,MAC004026,Std,0.0953380932381352
2013-06-25 19:30:00,MAC004026,Std,0.1125577488450231
2013-06-25 20:00:00,MAC004026,Std,0.1377572448551029
2013-06-25 20:30:00,MAC004026,Std,0.2255354892902142
2013-06-25 21:00:00,MAC004026,Std,0.1335573288534229
2013-06-25 21:30:00,MAC004026,Std,0.1314573708525829
2013-06-25 22:00:00,MAC004026,Std,0.1549769004619907
2013-06-25 22:30:00,MAC004026,Std,0.117177656446871
2013-06-25 23:00:00,MAC004026,Std,0.0692986140277194
2013-06-25 23:30:00,MAC004026,Std,0.0285594288114237
2013-06-26 00:00:00,MAC004026,Std,0.0281394372112557
2013-06-26 00:30:00,MAC004026,Std,0.0264594708105837
2013-06-26 01:00:00,MAC004026,Std,0.0319193616127677
2013-06-26 01:30:00,MAC004026,Std,0.0377992440151197
2013-06-26 02:00:00,MAC004026,Std,0.0285594288114237
2013-06-26 02:30:00,MAC004026,Std,0.0197396052078958
2013-06-26 03:00:00,MAC004026,Std,0.0188996220075598
2013-06-26 03:30:00,MAC004026,Std,0.0214195716085678
2013-06-26 04:00:00,MAC004026,Std,0.0193196136077278
2013-06-26 04:30:00,MAC004026,Std,0.0839983200335993
2013-06-26 05:00:00,MAC004026,Std,0.0373792524149517
2013-06-26 05:30:00,MAC004026,Std,0.0331793364132717
2013-06-26 06:00:00,MAC004026,Std,0.0176396472070558
2013-06-26 06:30:00,MAC004026,Std,0.0209995800083998
2013-06-26 07:00:00,MAC004026,Std,0.0209995800083998
2013-06-26 07:30:00,MAC004026,Std,0.0617387652246955
2013-06-26 08:00:00,MAC004026,Std,0.0390592188156236
2013-06-26 08:30:00,MAC004026,Std,0.1033179336413271
2013-06-26 09:00:00,MAC004026,Std,0.0944981100377992
2013-06-26 09:30:00,MAC004026,Std,0.0319193616127677
2013-06-26 10:00:00,MAC004026,Std,0.0323393532129357
2013-06-26 10:30:00,MAC004026,Std,0.0264594708105837
2013-06-26 11:00:00,MAC004026,Std,0.0214195716085678
2013-06-26 11:30:00,MAC004026,Std,0.0911381772364552
2013-06-26 12:00:00,MAC004026,Std,0.0432591348173036
2013-06-26 12:30:00,MAC004026,Std,0.0638387232255354
2013-06-26 13:00:00,MAC004026,Std,0.0797984040319193
2013-06-26 13:30:00,MAC004026,Std,0.0512389752204955
2013-06-26 14:00:00,MAC004026,Std,0.0415791684166316
2013-06-26 14:30:00,MAC004026,Std,0.0470390592188156
2013-06-26 15:00:00,MAC004026,Std,0.0247795044099118
2013-06-26 15:30:00,MAC004026,Std,0.0222595548089038
2013-06-26 16:00:00,MAC004026,Std,0.0222595548089038
2013-06-26 16:30:00,MAC004026,Std,0.0214195716085678
2013-06-26 17:00:00,MAC004026,Std,0.0482990340193196
2013-06-26 17:30:00,MAC004026,Std,0.0373792524149517
2013-06-26 18:00:00,MAC004026,Std,0.0419991600167996
2013-06-26 18:30:00,MAC004026,Std,0.0411591768164636
2013-06-26 19:00:00,MAC004026,Std,0.0541789164216715
2013-06-26 19:30:00,MAC004026,Std,0.117597648047039
2013-06-26 20:00:00,MAC004026,Std,0.129357412851743
2013-06-26 20:30:00,MAC004026,Std,0.1604367912641747
2013-06-26 21:00:00,MAC004026,Std,0.0806383872322553
2013-06-26 21:30:00,MAC004026,Std,0.0886182276354473
2013-06-26 22:00:00,MAC004026,Std,0.1041579168416631
2013-06-26 22:30:00,MAC004026,Std,0.0755984880302394
2013-06-26 23:00:00,MAC004026,Std,0.0302393952120957
2013-06-26 23:30:00,MAC004026,Std,0.0163796724065518
2013-06-27 00:00:00,MAC004026,Std,0.0222595548089038
2013-06-27 00:30:00,MAC004026,Std,0.0218395632087358
2013-06-27 01:00:00,MAC004026,Std,0.0377992440151197
2013-06-27 01:30:00,MAC004026,Std,0.0361192776144477
2013-06-27 02:00:00,MAC004026,Std,0.0209995800083998
2013-06-27 02:30:00,MAC004026,Std,0.0243595128097438
2013-06-27 03:00:00,MAC004026,Std,0.0151196976060478
2013-06-27 03:30:00,MAC004026,Std,0.0209995800083998
2013-06-27 04:00:00,MAC004026,Std,0.0218395632087358
2013-06-27 04:30:00,MAC004026,Std,0.0869382612347753
2013-06-27 05:00:00,MAC004026,Std,0.0398992020159596
2013-06-27 05:30:00,MAC004026,Std,0.0424191516169676
2013-06-27 06:00:00,MAC004026,Std,0.0230995380092398
2013-06-27 06:30:00,MAC004026,Std,0.0222595548089038
2013-06-27 07:00:00,MAC004026,Std,0.0890382192356152
2013-06-27 07:30:00,MAC004026,Std,0.0638387232255354
2013-06-27 08:00:00,MAC004026,Std,0.0919781604367912
2013-06-27 08:30:00,MAC004026,Std,0.125577488450231
2013-06-27 09:00:00,MAC004026,Std,0.0319193616127677
2013-06-27 09:30:00,MAC004026,Std,0.0377992440151197
2013-06-27 10:00:00,MAC004026,Std,0.0697186056278874
2013-06-27 10:30:00,MAC004026,Std,0.0592188156236875
2013-06-27 11:00:00,MAC004026,Std,0.0928181436371272
2013-06-27 11:30:00,MAC004026,Std,0.0537589248215035
2013-06-27 12:00:00,MAC004026,Std,0.0264594708105837
2013-06-27 12:30:00,MAC004026,Std,0.0461990760184796
2013-06-27 13:00:00,MAC004026,Std,0.0356992860142797
2013-06-27 13:30:00,MAC004026,Std,0.0344393112137757
2013-06-27 14:00:00,MAC004026,Std,0.0482990340193196
2013-06-27 14:30:00,MAC004026,Std,0.2616547669046619
2013-06-27 15:00:00,MAC004026,Std,0.0676186476270474
2013-06-27 15:30:00,MAC004026,Std,0.0247795044099118
2013-06-27 16:00:00,MAC004026,Std,0.0306593868122637
2013-06-27 16:30:00,MAC004026,Std,0.2759344813103738
2013-06-27 17:00:00,MAC004026,Std,0.0676186476270474
2013-06-27 17:30:00,MAC004026,Std,0.0474590508189836
2013-06-27 18:00:00,MAC004026,Std,0.0667786644267114
2013-06-27 18:30:00,MAC004026,Std,0.0898782024359513
2013-06-27 19:00:00,MAC004026,Std,0.1810163796724065
2013-06-27 19:30:00,MAC004026,Std,0.249055018899622
2013-06-27 20:00:00,MAC004026,Std,0.1448971020579588
2013-06-27 20:30:00,MAC004026,Std,0.0978580428391432
2013-06-27 21:00:00,MAC004026,Std,0.1041579168416631
2013-06-27 21:30:00,MAC004026,Std,0.0814783704325913
2013-06-27 22:00:00,MAC004026,Std,0.1482570348593028
2013-06-27 22:30:00,MAC004026,Std,0.1117177656446871
2013-06-27 23:00:00,MAC004026,Std,0.0592188156236875
2013-06-27 23:30:00,MAC004026,Std,0.0243595128097438
2013-06-28 00:00:00,MAC004026,Std,0.0176396472070558
2013-06-28 00:30:00,MAC004026,Std,0.0222595548089038
2013-06-28 01:00:00,MAC004026,Std,0.0214195716085678
2013-06-28 01:30:00,MAC004026,Std,0.0277194456110877
2013-06-28 02:00:00,MAC004026,Std,0.0394792104157916
2013-06-28 02:30:00,MAC004026,Std,0.0293994120117597
2013-06-28 03:00:00,MAC004026,Std,0.0167996640067198
2013-06-28 03:30:00,MAC004026,Std,0.0214195716085678
2013-06-28 04:00:00,MAC004026,Std,0.0222595548089038
2013-06-28 04:30:00,MAC004026,Std,0.0180596388072238
2013-06-28 05:00:00,MAC004026,Std,0.0193196136077278
2013-06-28 05:30:00,MAC004026,Std,0.0327593448131037
2013-06-28 06:00:00,MAC004026,Std,0.0566988660226795
2013-06-28 06:30:00,MAC004026,Std,0.0361192776144477
2013-06-28 07:00:00,MAC004026,Std,0.0545989080218395
2013-06-28 07:30:00,MAC004026,Std,0.0382192356152877
2013-06-28 08:00:00,MAC004026,Std,0.0176396472070558
2013-06-28 08:30:00,MAC004026,Std,0.124317513649727
2013-06-28 09:00:00,MAC004026,Std,0.2734145317093658
2013-06-28 09:30:00,MAC004026,Std,0.252414951700966
2013-06-28 10:00:00,MAC004026,Std,0.2045359092818143
2013-06-28 10:30:00,MAC004026,Std,0.2960940781184376
2013-06-28 11:00:00,MAC004026,Std,0.0978580428391432
2013-06-28 11:30:00,MAC004026,Std,0.0986980260394792
2013-06-28 12:00:00,MAC004026,Std,0.1310373792524149
2013-06-28 12:30:00,MAC004026,Std,0.239815203695926
2013-06-28 13:00:00,MAC004026,Std,0.2671146577068459
2013-06-28 13:30:00,MAC004026,Std,0.1423771524569508
2013-06-28 14:00:00,MAC004026,Std,0.0613187736245275
2013-06-28 14:30:00,MAC004026,Std,0.1049979000419991
2013-06-28 15:00:00,MAC004026,Std,0.0860982780344393
2013-06-28 15:30:00,MAC004026,Std,0.1343973120537589
2013-06-28 16:00:00,MAC004026,Std,0.1377572448551029
2013-06-28 16:30:00,MAC004026,Std,0.1570768584628307
2013-06-28 17:00:00,MAC004026,Std,0.1045779084418311
2013-06-28 17:30:00,MAC004026,Std,0.0638387232255354
2013-06-28 18:00:00,MAC004026,Std,0.0781184376312473
2013-06-28 18:30:00,MAC004026,Std,0.0373792524149517
2013-06-28 19:00:00,MAC004026,Std,0.0709785804283914
2013-06-28 19:30:00,MAC004026,Std,0.0953380932381352
2013-06-28 20:00:00,MAC004026,Std,0.1978160436791264
2013-06-28 20:30:00,MAC004026,Std,0.1125577488450231
2013-06-28 21:00:00,MAC004026,Std,0.1138177236455271
2013-06-28 21:30:00,MAC004026,Std,0.1125577488450231
2013-06-28 22:00:00,MAC004026,Std,0.0839983200335993
2013-06-28 22:30:00,MAC004026,Std,0.0831583368332633
2013-06-28 23:00:00,MAC004026,Std,0.0974380512389752
2013-06-28 23:30:00,MAC004026,Std,0.0642587148257034
2013-06-29 00:00:00,MAC004026,Std,0.0415791684166316
2013-06-29 00:30:00,MAC004026,Std,0.0331793364132717
2013-06-29 01:00:00,MAC004026,Std,0.0159596808063838
2013-06-29 01:30:00,MAC004026,Std,0.0218395632087358
2013-06-29 02:00:00,MAC004026,Std,0.0226795464090718
2013-06-29 02:30:00,MAC004026,Std,0.0281394372112557
2013-06-29 03:00:00,MAC004026,Std,0.0373792524149517
2013-06-29 03:30:00,MAC004026,Std,0.0361192776144477
2013-06-29 04:00:00,MAC004026,Std,0.0159596808063838
2013-06-29 04:30:00,MAC004026,Std,0.0222595548089038
2013-06-29 05:00:00,MAC004026,Std,0.0146997060058798
2013-06-29 05:30:00,MAC004026,Std,0.0272994540109197
2013-06-29 06:00:00,MAC004026,Std,0.0424191516169676
2013-06-29 06:30:00,MAC004026,Std,0.0335993280134397
2013-06-29 07:00:00,MAC004026,Std,0.0852582948341033
2013-06-29 07:30:00,MAC004026,Std,0.0923981520369592
2013-06-29 08:00:00,MAC004026,Std,0.0205795884082318
2013-06-29 08:30:00,MAC004026,Std,0.0277194456110877
2013-06-29 09:00:00,MAC004026,Std,0.0583788324233515
2013-06-29 09:30:00,MAC004026,Std,0.0281394372112557
2013-06-29 10:00:00,MAC004026,Std,0.0424191516169676
2013-06-29 10:30:00,MAC004026,Std,0.0491390172196556
2013-06-29 11:00:00,MAC004026,Std,0.0298194036119277
2013-06-29 11:30:00,MAC004026,Std,0.0184796304073918
2013-06-29 12:00:00,MAC004026,Std,0.0214195716085678
2013-06-29 12:30:00,MAC004026,Std,0.0340193196136077
2013-06-29 13:00:00,MAC004026,Std,0.0541789164216715
2013-06-29 13:30:00,MAC004026,Std,0.0634187316253675
2013-06-29 14:00:00,MAC004026,Std,0.0436791264174716
2013-06-29 14:30:00,MAC004026,Std,0.0352792944141117
2013-06-29 15:00:00,MAC004026,Std,0.0755984880302394
2013-06-29 15:30:00,MAC004026,Std,0.0382192356152877
2013-06-29 16:00:00,MAC004026,Std,0.0852582948341033
2013-06-29 16:30:00,MAC004026,Std,0.2347753044939101
2013-06-29 17:00:00,MAC004026,Std,0.0919781604367912
2013-06-29 17:30:00,MAC004026,Std,0.0356992860142797
2013-06-29 18:00:00,MAC004026,Std,0.0323393532129357
2013-06-29 18:30:00,MAC004026,Std,0.0806383872322553
2013-06-29 19:00:00,MAC004026,Std,0.1574968500629987
2013-06-29 19:30:00,MAC004026,Std,0.2095758084838303
2013-06-29 20:00:00,MAC004026,Std,0.1633767324653507
2013-06-29 20:30:00,MAC004026,Std,0.123057538849223
2013-06-29 21:00:00,MAC004026,Std,0.1394372112557749
2013-06-29 21:30:00,MAC004026,Std,0.1944561108777824
2013-06-29 22:00:00,MAC004026,Std,0.1427971440571188
2013-06-29 22:30:00,MAC004026,Std,0.1125577488450231
2013-06-29 23:00:00,MAC004026,Std,0.1125577488450231
2013-06-29 23:30:00,MAC004026,Std,0.0361192776144477
2013-06-30 00:00:00,MAC004026,Std,0.0340193196136077
2013-06-30 00:30:00,MAC004026,Std,0.0373792524149517
2013-06-30 01:00:00,MAC004026,Std,0.0361192776144477
2013-06-30 01:30:00,MAC004026,Std,0.0197396052078958
2013-06-30 02:00:00,MAC004026,Std,0.0235195296094078
2013-06-30 02:30:00,MAC004026,Std,0.0201595968080638
2013-06-30 03:00:00,MAC004026,Std,0.0247795044099118
2013-06-30 03:30:00,MAC004026,Std,0.0377992440151197
2013-06-30 04:00:00,MAC004026,Std,0.0377992440151197
2013-06-30 04:30:00,MAC004026,Std,0.0201595968080638
2013-06-30 05:00:00,MAC004026,Std,0.0205795884082318
2013-06-30 05:30:00,MAC004026,Std,0.0222595548089038
2013-06-30 06:00:00,MAC004026,Std,0.0264594708105837
2013-06-30 06:30:00,MAC004026,Std,0.0205795884082318
2013-06-30 07:00:00,MAC004026,Std,0.0386392272154556
2013-06-30 07:30:00,MAC004026,Std,0.0390592188156236
2013-06-30 08:00:00,MAC004026,Std,0.116337673246535
2013-06-30 08:30:00,MAC004026,Std,0.0982780344393112
2013-06-30 09:00:00,MAC004026,Std,0.0298194036119277
2013-06-30 09:30:00,MAC004026,Std,0.0365392692146157
2013-06-30 10:00:00,MAC004026,Std,0.0335993280134397
2013-06-30 10:30:00,MAC004026,Std,0.0264594708105837
2013-06-30 11:00:00,MAC004026,Std,0.0499790004199916
2013-06-30 11:30:00,MAC004026,Std,0.0575388492230155
2013-06-30 12:00:00,MAC004026,Std,0.0373792524149517
2013-06-30 12:30:00,MAC004026,Std,0.1062578748425031
2013-06-30 13:00:00,MAC004026,Std,0.0369592608147837
2013-06-30 13:30:00,MAC004026,Std,0.0562788744225115
2013-06-30 14:00:00,MAC004026,Std,0.0361192776144477
2013-06-30 14:30:00,MAC004026,Std,0.0566988660226795
2013-06-30 15:00:00,MAC004026,Std,0.0289794204115917
2013-06-30 15:30:00,MAC004026,Std,0.0722385552288954
2013-06-30 16:00:00,MAC004026,Std,0.0449391012179756
2013-06-30 16:30:00,MAC004026,Std,0.0499790004199916
2013-06-30 17:00:00,MAC004026,Std,0.4195716085678286
2013-06-30 17:30:00,MAC004026,Std,0.1999160016799664
2013-06-30 18:00:00,MAC004026,Std,0.2251154976900462
2013-06-30 18:30:00,MAC004026,Std,0.1377572448551029
2013-06-30 19:00:00,MAC004026,Std,0.1587568248635027
2013-06-30 19:30:00,MAC004026,Std,0.1906761864762705
2013-06-30 20:00:00,MAC004026,Std,0.2351952960940781
2013-06-30 20:30:00,MAC004026,Std,0.1600167996640067
2013-06-30 21:00:00,MAC004026,Std,0.1339773204535909
2013-06-30 21:30:00,MAC004026,Std,0.0877782444351113
2013-06-30 22:00:00,MAC004026,Std,0.1436371272574548
2013-06-30 22:30:00,MAC004026,Std,0.1091978160436791
2013-06-30 23:00:00,MAC004026,Std,0.0806383872322553
2013-06-30 23:30:00,MAC004026,Std,0.0814783704325913
2013-07-01 00:00:00,MAC004026,Std,0.0369592608147837
2013-07-01 00:30:00,MAC004026,Std,0.0403191936161276
2013-07-01 01:00:00,MAC004026,Std,0.0398992020159596
2013-07-01 01:30:00,MAC004026,Std,0.0377992440151197
2013-07-01 02:00:00,MAC004026,Std,0.0230995380092398
2013-07-01 02:30:00,MAC004026,Std,0.0272994540109197
2013-07-01 03:00:00,MAC004026,Std,0.0172196556068878
2013-07-01 03:30:00,MAC004026,Std,0.0314993700125997
2013-07-01 04:00:00,MAC004026,Std,0.0407391852162956
2013-07-01 04:30:00,MAC004026,Std,0.0390592188156236
2013-07-01 05:00:00,MAC004026,Std,0.0197396052078958
2013-07-01 05:30:00,MAC004026,Std,0.0281394372112557
2013-07-01 06:00:00,MAC004026,Std,0.0197396052078958
2013-07-01 06:30:00,MAC004026,Std,0.0235195296094078
2013-07-01 07:00:00,MAC004026,Std,0.0768584628307434
2013-07-01 07:30:00,MAC004026,Std,0.0508189836203276
2013-07-01 08:00:00,MAC004026,Std,0.0575388492230155
2013-07-01 08:30:00,MAC004026,Std,0.0176396472070558
2013-07-01 09:00:00,MAC004026,Std,0.0797984040319193
2013-07-01 09:30:00,MAC004026,Std,0.0709785804283914
2013-07-01 10:00:00,MAC004026,Std,0.0428391432171356
2013-07-01 10:30:00,MAC004026,Std,0.0629987400251994
2013-07-01 11:00:00,MAC004026,Std,0.0424191516169676
2013-07-01 11:30:00,MAC004026,Std,0.0503989920201596
2013-07-01 12:00:00,MAC004026,Std,0.0373792524149517
2013-07-01 12:30:00,MAC004026,Std,0.0390592188156236
2013-07-01 13:00:00,MAC004026,Std,0.0382192356152877
2013-07-01 13:30:00,MAC004026,Std,0.0382192356152877
2013-07-01 14:00:00,MAC004026,Std,0.0264594708105837
2013-07-01 14:30:00,MAC004026,Std,0.0193196136077278
2013-07-01 15:00:00,MAC004026,Std,0.0209995800083998
2013-07-01 15:30:00,MAC004026,Std,0.0613187736245275
2013-07-01 16:00:00,MAC004026,Std,0.0466190676186476
2013-07-01 16:30:00,MAC004026,Std,0.0676186476270474
2013-07-01 17:00:00,MAC004026,Std,0.0940781184376312
2013-07-01 17:30:00,MAC004026,Std,0.0827383452330953
2013-07-01 18:00:00,MAC004026,Std,0.0915581688366232
2013-07-01 18:30:00,MAC004026,Std,0.0298194036119277
2013-07-01 19:00:00,MAC004026,Std,0.1411171776564468
2013-07-01 19:30:00,MAC004026,Std,0.2078958420831583
2013-07-01 20:00:00,MAC004026,Std,0.124317513649727
2013-07-01 20:30:00,MAC004026,Std,0.120957580848383
2013-07-01 21:00:00,MAC004026,Std,0.0806383872322553
2013-07-01 21:30:00,MAC004026,Std,0.0818983620327593
2013-07-01 22:00:00,MAC004026,Std,0.1007979840403192
2013-07-01 22:30:00,MAC004026,Std,0.0684586308273834
2013-07-01 23:00:00,MAC004026,Std,0.0331793364132717
2013-07-01 23:30:00,MAC004026,Std,0.0218395632087358
2013-07-02 00:00:00,MAC004026,Std,0.0365392692146157
2013-07-02 00:30:00,MAC004026,Std,0.0386392272154556
2013-07-02 01:00:00,MAC004026,Std,0.0377992440151197
2013-07-02 01:30:00,MAC004026,Std,0.0167996640067198
2013-07-02 02:00:00,MAC004026,Std,0.0247795044099118
2013-07-02 02:30:00,MAC004026,Std,0.0193196136077278
2013-07-02 03:00:00,MAC004026,Std,0.0222595548089038
2013-07-02 03:30:00,MAC004026,Std,0.0218395632087358
2013-07-02 04:00:00,MAC004026,Std,0.0193196136077278
2013-07-02 04:30:00,MAC004026,Std,0.0394792104157916
2013-07-02 05:00:00,MAC004026,Std,0.0377992440151197
2013-07-02 05:30:00,MAC004026,Std,0.0340193196136077
2013-07-02 06:00:00,MAC004026,Std,0.0218395632087358
2013-07-02 06:30:00,MAC004026,Std,0.0508189836203276
2013-07-02 07:00:00,MAC004026,Std,0.0285594288114237
2013-07-02 07:30:00,MAC004026,Std,0.0810583788324233
2013-07-02 08:00:00,MAC004026,Std,0.123477530449391
2013-07-02 08:30:00,MAC004026,Std,0.0911381772364552
2013-07-02 09:00:00,MAC004026,Std,0.0394792104157916
2013-07-02 09:30:00,MAC004026,Std,0.0705585888282234
2013-07-02 10:00:00,MAC004026,Std,0.0890382192356152
2013-07-02 10:30:00,MAC004026,Std,0.0398992020159596
2013-07-02 11:00:00,MAC004026,Std,0.0256194876102477
2013-07-02 11:30:00,MAC004026,Std,0.0638387232255354
2013-07-02 12:00:00,MAC004026,Std,0.0743385132297354
2013-07-02 12:30:00,MAC004026,Std,0.0587988240235195
2013-07-02 13:00:00,MAC004026,Std,0.0251994960100798
2013-07-02 13:30:00,MAC004026,Std,0.0218395632087358
2013-07-02 14:00:00,MAC004026,Std,0.0180596388072238
2013-07-02 14:30:00,MAC004026,Std,0.0243595128097438
2013-07-02 15:00:00,MAC004026,Std,0.0390592188156236
2013-07-02 15:30:00,MAC004026,Std,0.0377992440151197
2013-07-02 16:00:00,MAC004026,Std,0.0209995800083998
2013-07-02 16:30:00,MAC004026,Std,0.0264594708105837
2013-07-02 17:00:00,MAC004026,Std,0.0587988240235195
2013-07-02 17:30:00,MAC004026,Std,0.0361192776144477
2013-07-02 18:00:00,MAC004026,Std,0.0394792104157916
2013-07-02 18:30:00,MAC004026,Std,0.0890382192356152
2013-07-02 19:00:00,MAC004026,Std,0.1801763964720705
2013-07-02 19:30:00,MAC004026,Std,0.1642167156656867
2013-07-02 20:00:00,MAC004026,Std,0.244435111297774
2013-07-02 20:30:00,MAC004026,Std,0.0999580008399832
2013-07-02 21:00:00,MAC004026,Std,0.1339773204535909
2013-07-02 21:30:00,MAC004026,Std,0.1070978580428391
2013-07-02 22:00:00,MAC004026,Std,0.0655186896262074
2013-07-02 22:30:00,MAC004026,Std,0.0789584208315833
2013-07-02 23:00:00,MAC004026,Std,0.0655186896262074
2013-07-02 23:30:00,MAC004026,Std,0.0482990340193196
2013-07-03 00:00:00,MAC004026,Std,0.0369592608147837
2013-07-03 00:30:00,MAC004026,Std,0.0335993280134397
2013-07-03 01:00:00,MAC004026,Std,0.0151196976060478
2013-07-03 01:30:00,MAC004026,Std,0.0205795884082318
2013-07-03 02:00:00,MAC004026,Std,0.0209995800083998
2013-07-03 02:30:00,MAC004026,Std,0.0180596388072238
2013-07-03 03:00:00,MAC004026,Std,0.0201595968080638
2013-07-03 03:30:00,MAC004026,Std,0.0209995800083998
2013-07-03 04:00:00,MAC004026,Std,0.0386392272154556
2013-07-03 04:30:00,MAC004026,Std,0.0390592188156236
2013-07-03 05:00:00,MAC004026,Std,0.0734985300293994
2013-07-03 05:30:00,MAC004026,Std,0.0251994960100798
2013-07-03 06:00:00,MAC004026,Std,0.0151196976060478
2013-07-03 06:30:00,MAC004026,Std,0.0205795884082318
2013-07-03 07:00:00,MAC004026,Std,0.0201595968080638
2013-07-03 07:30:00,MAC004026,Std,0.0197396052078958
2013-07-03 08:00:00,MAC004026,Std,0.0869382612347753
2013-07-03 08:30:00,MAC004026,Std,0.0915581688366232
2013-07-03 09:00:00,MAC004026,Std,0.0751784964300714
2013-07-03 09:30:00,MAC004026,Std,0.3590928181436371
2013-07-03 10:00:00,MAC004026,Std,0.1705165896682066
2013-07-03 10:30:00,MAC004026,Std,0.2591348173036539
2013-07-03 11:00:00,MAC004026,Std,0.0222595548089038
2013-07-03 11:30:00,MAC004026,Std,0.1289374212515749
2013-07-03 12:00:00,MAC004026,Std,0.118437631247375
2013-07-03 12:30:00,MAC004026,Std,0.0772784544309113
2013-07-03 13:00:00,MAC004026,Std,0.0289794204115917
2013-07-03 13:30:00,MAC004026,Std,0.0226795464090718
2013-07-03 14:00:00,MAC004026,Std,0.0222595548089038
2013-07-03 14:30:00,MAC004026,Std,0.0260394792104157
2013-07-03 15:00:00,MAC004026,Std,0.0625787484250315
2013-07-03 15:30:00,MAC004026,Std,0.0436791264174716
2013-07-03 16:00:00,MAC004026,Std,0.1318773624527509
2013-07-03 16:30:00,MAC004026,Std,0.1096178076438471
2013-07-03 17:00:00,MAC004026,Std,0.0902981940361192
2013-07-03 17:30:00,MAC004026,Std,0.119277614447711
2013-07-03 18:00:00,MAC004026,Std,0.1117177656446871
2013-07-03 18:30:00,MAC004026,Std,0.0944981100377992
2013-07-03 19:00:00,MAC004026,Std,0.1028979420411591
2013-07-03 19:30:00,MAC004026,Std,0.1839563208735825
2013-07-03 20:00:00,MAC004026,Std,0.1553968920621587
2013-07-03 20:30:00,MAC004026,Std,0.1007979840403192
2013-07-03 21:00:00,MAC004026,Std,0.1091978160436791
2013-07-03 21:30:00,MAC004026,Std,0.1289374212515749
2013-07-03 22:00:00,MAC004026,Std,0.0755984880302394
2013-07-03 22:30:00,MAC004026,Std,0.1070978580428391
2013-07-03 23:00:00,MAC004026,Std,0.0562788744225115
2013-07-03 23:30:00,MAC004026,Std,0.0428391432171356
2013-07-04 00:00:00,MAC004026,Std,0.0268794624107517
2013-07-04 00:30:00,MAC004026,Std,0.0159596808063838
2013-07-04 01:00:00,MAC004026,Std,0.0209995800083998
2013-07-04 01:30:00,MAC004026,Std,0.0214195716085678
2013-07-04 02:00:00,MAC004026,Std,0.0214195716085678
2013-07-04 02:30:00,MAC004026,Std,0.0348593028139437
2013-07-04 03:00:00,MAC004026,Std,0.0382192356152877
2013-07-04 03:30:00,MAC004026,Std,0.0256194876102477
2013-07-04 04:00:00,MAC004026,Std,0.0180596388072238
2013-07-04 04:30:00,MAC004026,Std,0.0188996220075598
2013-07-04 05:00:00,MAC004026,Std,0.0205795884082318
2013-07-04 05:30:00,MAC004026,Std,0.0251994960100798
2013-07-04 06:00:00,MAC004026,Std,0.0251994960100798
2013-07-04 06:30:00,MAC004026,Std,0.0373792524149517
2013-07-04 07:00:00,MAC004026,Std,0.0789584208315833
2013-07-04 07:30:00,MAC004026,Std,0.0667786644267114
2013-07-04 08:00:00,MAC004026,Std,0.0209995800083998
2013-07-04 08:30:00,MAC004026,Std,0.117177656446871
2013-07-04 09:00:00,MAC004026,Std,0.0768584628307434
2013-07-04 09:30:00,MAC004026,Std,0.0655186896262074
2013-07-04 10:00:00,MAC004026,Std,0.1629567408651827
2013-07-04 10:30:00,MAC004026,Std,0.0474590508189836
2013-07-04 11:00:00,MAC004026,Std,0.0659386812263754
2013-07-04 11:30:00,MAC004026,Std,0.0659386812263754
2013-07-04 12:00:00,MAC004026,Std,0.0214195716085678
2013-07-04 12:30:00,MAC004026,Std,0.0734985300293994
2013-07-04 13:00:00,MAC004026,Std,0.0961780764384712
2013-07-04 13:30:00,MAC004026,Std,0.129357412851743
2013-07-04 14:00:00,MAC004026,Std,0.1138177236455271
2013-07-04 14:30:00,MAC004026,Std,0.0663586728265434
2013-07-04 15:00:00,MAC004026,Std,0.1801763964720705
2013-07-04 15:30:00,MAC004026,Std,0.0642587148257034
2013-07-04 16:00:00,MAC004026,Std,0.0562788744225115
2013-07-04 16:30:00,MAC004026,Std,0.0814783704325913
2013-07-04 17:00:00,MAC004026,Std,0.0365392692146157
2013-07-04 17:30:00,MAC004026,Std,0.0373792524149517
2013-07-04 18:00:00,MAC004026,Std,0.0881982360352792
2013-07-04 18:30:00,MAC004026,Std,0.1839563208735825
2013-07-04 19:00:00,MAC004026,Std,0.2717345653086938
2013-07-04 19:30:00,MAC004026,Std,0.123057538849223
2013-07-04 20:00:00,MAC004026,Std,0.1810163796724065
2013-07-04 20:30:00,MAC004026,Std,0.1440571188576228
2013-07-04 21:00:00,MAC004026,Std,0.0902981940361192
2013-07-04 21:30:00,MAC004026,Std,0.0592188156236875
2013-07-04 22:00:00,MAC004026,Std,0.124317513649727
2013-07-04 22:30:00,MAC004026,Std,0.0634187316253675
2013-07-04 23:00:00,MAC004026,Std,0.1028979420411591
2013-07-04 23:30:00,MAC004026,Std,0.0659386812263754
