datetime,id,stdorToU,Ppower
2013-03-19 05:30:00,MAC003998,ToU,0.0266749379652605
2013-03-19 06:00:00,MAC003998,ToU,0.0235732009925558
2013-03-19 06:30:00,MAC003998,ToU,0.0483870967741935
2013-03-19 07:00:00,MAC003998,ToU,0.0806451612903225
2013-03-19 07:30:00,MAC003998,ToU,0.216501240694789
2013-03-19 08:00:00,MAC003998,ToU,0.1098014888337468
2013-03-19 08:30:00,MAC003998,ToU,0.0626550868486352
2013-03-19 09:00:00,MAC003998,ToU,0.042803970223325
2013-03-19 09:30:00,MAC003998,ToU,0.0446650124069478
2013-03-19 10:00:00,MAC003998,ToU,0.0279156327543424
2013-03-19 10:30:00,MAC003998,ToU,0.0279156327543424
2013-03-19 11:00:00,MAC003998,ToU,0.0279156327543424
2013-03-19 11:30:00,MAC003998,ToU,0.0514888337468982
2013-03-19 12:00:00,MAC003998,ToU,0.0459057071960297
2013-03-19 12:30:00,MAC003998,ToU,0.0452853598014888
2013-03-19 13:00:00,MAC003998,ToU,0.1327543424317617
2013-03-19 13:30:00,MAC003998,ToU,0.1470223325062034
2013-03-19 14:00:00,MAC003998,ToU,0.1451612903225806
2013-03-19 14:30:00,MAC003998,ToU,0.1321339950372208
2013-03-19 15:00:00,MAC003998,ToU,0.1767990074441687
2013-03-19 15:30:00,MAC003998,ToU,0.1364764267990074
2013-03-19 16:00:00,MAC003998,ToU,0.1321339950372208
2013-03-19 16:30:00,MAC003998,ToU,0.1141439205955335
2013-03-19 17:00:00,MAC003998,ToU,0.097394540942928
2013-03-19 17:30:00,MAC003998,ToU,0.1811414392059553
2013-03-19 18:00:00,MAC003998,ToU,0.1997518610421836
2013-03-19 18:30:00,MAC003998,ToU,0.2245657568238213
2013-03-19 19:00:00,MAC003998,ToU,0.2040942928039702
2013-03-19 19:30:00,MAC003998,ToU,0.2934243176178659
2013-03-19 20:00:00,MAC003998,ToU,0.2152605459057071
2013-03-19 20:30:00,MAC003998,ToU,0.1631513647642679
2013-03-19 21:00:00,MAC003998,ToU,0.18424317617866
2013-03-19 21:30:00,MAC003998,ToU,0.2034739454094292
2013-03-19 22:00:00,MAC003998,ToU,0.4199751861042183
2013-03-19 22:30:00,MAC003998,ToU,0.4708436724565756
2013-03-19 23:00:00,MAC003998,ToU,0.1600496277915632
2013-03-19 23:30:00,MAC003998,ToU,0.1600496277915632
2013-03-20 00:00:00,MAC003998,ToU,0.1352357320099255
2013-03-20 00:30:00,MAC003998,ToU,0.1228287841191067
2013-03-20 01:00:00,MAC003998,ToU,0.1352357320099255
2013-03-20 01:30:00,MAC003998,ToU,0.1209677419354838
2013-03-20 02:00:00,MAC003998,ToU,0.042803970223325
2013-03-20 02:30:00,MAC003998,ToU,0.0334987593052109
2013-03-20 03:00:00,MAC003998,ToU,0.0483870967741935
2013-03-20 03:30:00,MAC003998,ToU,0.0260545905707196
2013-03-20 04:00:00,MAC003998,ToU,0.0241935483870967
2013-03-20 04:30:00,MAC003998,ToU,0.0310173697270471
2013-03-20 05:00:00,MAC003998,ToU,0.0440446650124069
2013-03-20 05:30:00,MAC003998,ToU,0.0223325062034739
2013-03-20 06:00:00,MAC003998,ToU,0.0229528535980148
2013-03-20 06:30:00,MAC003998,ToU,0.0465260545905707
2013-03-20 07:00:00,MAC003998,ToU,0.0899503722084367
2013-03-20 07:30:00,MAC003998,ToU,0.2363523573200992
2013-03-20 08:00:00,MAC003998,ToU,0.0955334987593052
2013-03-20 08:30:00,MAC003998,ToU,0.0632754342431761
2013-03-20 09:00:00,MAC003998,ToU,0.0452853598014888
2013-03-20 09:30:00,MAC003998,ToU,0.0229528535980148
2013-03-20 10:00:00,MAC003998,ToU,0.0223325062034739
2013-03-20 10:30:00,MAC003998,ToU,0.0279156327543424
2013-03-20 11:00:00,MAC003998,ToU,0.0527295285359801
2013-03-20 11:30:00,MAC003998,ToU,0.0341191066997518
2013-03-20 12:00:00,MAC003998,ToU,0.0272952853598014
2013-03-20 12:30:00,MAC003998,ToU,0.0279156327543424
2013-03-20 13:00:00,MAC003998,ToU,0.0384615384615384
2013-03-20 13:30:00,MAC003998,ToU,0.1805210918114143
2013-03-20 14:00:00,MAC003998,ToU,0.2741935483870967
2013-03-20 14:30:00,MAC003998,ToU,0.173697270471464
2013-03-20 15:00:00,MAC003998,ToU,0.1395781637717121
2013-03-20 15:30:00,MAC003998,ToU,0.3126550868486352
2013-03-20 16:00:00,MAC003998,ToU,0.43424317617866
2013-03-20 16:30:00,MAC003998,ToU,0.1674937965260546
2013-03-20 17:00:00,MAC003998,ToU,0.15136476426799
2013-03-20 17:30:00,MAC003998,ToU,0.1532258064516129
2013-03-20 18:00:00,MAC003998,ToU,0.2003722084367245
2013-03-20 18:30:00,MAC003998,ToU,0.2245657568238213
2013-03-20 19:00:00,MAC003998,ToU,0.2853598014888337
2013-03-20 19:30:00,MAC003998,ToU,0.3461538461538461
2013-03-20 20:00:00,MAC003998,ToU,0.2754342431761786
2013-03-20 20:30:00,MAC003998,ToU,0.531637717121588
2013-03-20 21:00:00,MAC003998,ToU,0.3027295285359801
2013-03-20 21:30:00,MAC003998,ToU,0.1588089330024814
2013-03-20 22:00:00,MAC003998,ToU,0.1687344913151365
2013-03-20 22:30:00,MAC003998,ToU,0.1395781637717121
2013-03-20 23:00:00,MAC003998,ToU,0.2245657568238213
2013-03-20 23:30:00,MAC003998,ToU,0.1532258064516129
2013-03-21 00:00:00,MAC003998,ToU,0.1457816377171215
2013-03-21 00:30:00,MAC003998,ToU,0.1246898263027295
2013-03-21 01:00:00,MAC003998,ToU,0.0291563275434243
2013-03-21 01:30:00,MAC003998,ToU,0.0502481389578163
2013-03-21 02:00:00,MAC003998,ToU,0.0303970223325062
2013-03-21 02:30:00,MAC003998,ToU,0.0248138957816377
2013-03-21 03:00:00,MAC003998,ToU,0.0260545905707196
2013-03-21 03:30:00,MAC003998,ToU,0.0490074441687344
2013-03-21 04:00:00,MAC003998,ToU,0.0260545905707196
2013-03-21 04:30:00,MAC003998,ToU,0.0229528535980148
2013-03-21 05:00:00,MAC003998,ToU,0.0235732009925558
2013-03-21 05:30:00,MAC003998,ToU,0.0465260545905707
2013-03-21 06:00:00,MAC003998,ToU,0.0297766749379652
2013-03-21 06:30:00,MAC003998,ToU,0.0440446650124069
2013-03-21 07:00:00,MAC003998,ToU,0.0446650124069478
2013-03-21 07:30:00,MAC003998,ToU,0.1557071960297766
2013-03-21 08:00:00,MAC003998,ToU,0.086848635235732
2013-03-21 08:30:00,MAC003998,ToU,0.0763027295285359
2013-03-21 09:00:00,MAC003998,ToU,0.043424317617866
2013-03-21 09:30:00,MAC003998,ToU,0.0700992555831265
2013-03-21 10:00:00,MAC003998,ToU,0.0496277915632754
2013-03-21 10:30:00,MAC003998,ToU,0.0446650124069478
2013-03-21 11:00:00,MAC003998,ToU,0.0266749379652605
2013-03-21 11:30:00,MAC003998,ToU,0.0390818858560794
2013-03-21 12:00:00,MAC003998,ToU,0.0378411910669975
2013-03-21 12:30:00,MAC003998,ToU,0.0241935483870967
2013-03-21 13:00:00,MAC003998,ToU,0.0334987593052109
2013-03-21 13:30:00,MAC003998,ToU,0.1110421836228287
2013-03-21 14:00:00,MAC003998,ToU,0.2152605459057071
2013-03-21 14:30:00,MAC003998,ToU,0.2214640198511166
2013-03-21 15:00:00,MAC003998,ToU,0.1166253101736972
2013-03-21 15:30:00,MAC003998,ToU,0.1246898263027295
2013-03-21 16:00:00,MAC003998,ToU,0.1308933002481389
2013-03-21 16:30:00,MAC003998,ToU,0.1755583126550868
2013-03-21 17:00:00,MAC003998,ToU,0.1879652605459056
2013-03-21 17:30:00,MAC003998,ToU,0.1823821339950372
2013-03-21 18:00:00,MAC003998,ToU,0.1569478908188585
2013-03-21 18:30:00,MAC003998,ToU,0.195409429280397
2013-03-21 19:00:00,MAC003998,ToU,0.2140198511166252
2013-03-21 19:30:00,MAC003998,ToU,0.1526054590570719
2013-03-21 20:00:00,MAC003998,ToU,0.5378411910669975
2013-03-21 20:30:00,MAC003998,ToU,0.4472704714640198
2013-03-21 21:00:00,MAC003998,ToU,0.1674937965260546
2013-03-21 21:30:00,MAC003998,ToU,0.1805210918114143
2013-03-21 22:00:00,MAC003998,ToU,0.1581885856079404
2013-03-21 22:30:00,MAC003998,ToU,0.1364764267990074
2013-03-21 23:00:00,MAC003998,ToU,0.1470223325062034
2013-03-21 23:30:00,MAC003998,ToU,0.1246898263027295
2013-03-22 00:00:00,MAC003998,ToU,0.1129032258064516
2013-03-22 00:30:00,MAC003998,ToU,0.0794044665012407
2013-03-22 01:00:00,MAC003998,ToU,0.0465260545905707
2013-03-22 01:30:00,MAC003998,ToU,0.0229528535980148
2013-03-22 02:00:00,MAC003998,ToU,0.0235732009925558
2013-03-22 02:30:00,MAC003998,ToU,0.0353598014888337
2013-03-22 03:00:00,MAC003998,ToU,0.0415632754342431
2013-03-22 03:30:00,MAC003998,ToU,0.0235732009925558
2013-03-22 04:00:00,MAC003998,ToU,0.0235732009925558
2013-03-22 04:30:00,MAC003998,ToU,0.0334987593052109
2013-03-22 05:00:00,MAC003998,ToU,0.0415632754342431
2013-03-22 05:30:00,MAC003998,ToU,0.0229528535980148
2013-03-22 06:00:00,MAC003998,ToU,0.0229528535980148
2013-03-22 06:30:00,MAC003998,ToU,0.0514888337468982
2013-03-22 07:00:00,MAC003998,ToU,0.0719602977667493
2013-03-22 07:30:00,MAC003998,ToU,0.1575682382133995
2013-03-22 08:00:00,MAC003998,ToU,0.0638957816377171
2013-03-22 08:30:00,MAC003998,ToU,0.1110421836228287
2013-03-22 09:00:00,MAC003998,ToU,0.0446650124069478
2013-03-22 09:30:00,MAC003998,ToU,0.0223325062034739
2013-03-22 10:00:00,MAC003998,ToU,0.0229528535980148
2013-03-22 10:30:00,MAC003998,ToU,0.031637717121588
2013-03-22 11:00:00,MAC003998,ToU,0.0446650124069478
2013-03-22 11:30:00,MAC003998,ToU,0.0223325062034739
2013-03-22 12:00:00,MAC003998,ToU,0.0229528535980148
2013-03-22 12:30:00,MAC003998,ToU,0.0229528535980148
2013-03-22 13:00:00,MAC003998,ToU,0.0465260545905707
2013-03-22 13:30:00,MAC003998,ToU,0.1389578163771712
2013-03-22 14:00:00,MAC003998,ToU,0.1172456575682382
2013-03-22 14:30:00,MAC003998,ToU,0.0936724565756823
2013-03-22 15:00:00,MAC003998,ToU,0.2853598014888337
2013-03-22 15:30:00,MAC003998,ToU,0.1234491315136476
2013-03-22 16:00:00,MAC003998,ToU,0.1277915632754342
2013-03-22 16:30:00,MAC003998,ToU,0.1594292803970223
2013-03-22 17:00:00,MAC003998,ToU,0.5471464019851117
2013-03-22 17:30:00,MAC003998,ToU,0.1799007444168734
2013-03-22 18:00:00,MAC003998,ToU,0.1693548387096774
2013-03-22 18:30:00,MAC003998,ToU,0.1724565756823821
2013-03-22 19:00:00,MAC003998,ToU,0.1662531017369727
2013-03-22 19:30:00,MAC003998,ToU,0.1786600496277915
2013-03-22 20:00:00,MAC003998,ToU,0.228287841191067
2013-03-22 20:30:00,MAC003998,ToU,0.2115384615384615
2013-03-22 21:00:00,MAC003998,ToU,0.1991315136476426
2013-03-22 21:30:00,MAC003998,ToU,0.2797766749379652
2013-03-22 22:00:00,MAC003998,ToU,0.2853598014888337
2013-03-22 22:30:00,MAC003998,ToU,0.260545905707196
2013-03-22 23:00:00,MAC003998,ToU,0.1799007444168734
2013-03-22 23:30:00,MAC003998,ToU,0.1991315136476426
2013-03-23 00:00:00,MAC003998,ToU,0.6879652605459057
2013-03-23 00:30:00,MAC003998,ToU,0.1129032258064516
2013-03-23 01:00:00,MAC003998,ToU,0.086848635235732
2013-03-23 01:30:00,MAC003998,ToU,0.0446650124069478
2013-03-23 02:00:00,MAC003998,ToU,0.0409429280397022
2013-03-23 02:30:00,MAC003998,ToU,0.0229528535980148
2013-03-23 03:00:00,MAC003998,ToU,0.0235732009925558
2013-03-23 03:30:00,MAC003998,ToU,0.0291563275434243
2013-03-23 04:00:00,MAC003998,ToU,0.0483870967741935
2013-03-23 04:30:00,MAC003998,ToU,0.0260545905707196
2013-03-23 05:00:00,MAC003998,ToU,0.0229528535980148
2013-03-23 05:30:00,MAC003998,ToU,0.0235732009925558
2013-03-23 06:00:00,MAC003998,ToU,0.0403225806451612
2013-03-23 06:30:00,MAC003998,ToU,0.0589330024813895
2013-03-23 07:00:00,MAC003998,ToU,0.0452853598014888
2013-03-23 07:30:00,MAC003998,ToU,0.0440446650124069
2013-03-23 08:00:00,MAC003998,ToU,0.1327543424317617
2013-03-23 08:30:00,MAC003998,ToU,0.0874689826302729
2013-03-23 09:00:00,MAC003998,ToU,0.0676178660049627
2013-03-23 09:30:00,MAC003998,ToU,0.0576923076923076
2013-03-23 10:00:00,MAC003998,ToU,0.1433002481389578
2013-03-23 10:30:00,MAC003998,ToU,0.1098014888337468
2013-03-23 11:00:00,MAC003998,ToU,0.0942928039702233
2013-03-23 11:30:00,MAC003998,ToU,0.0794044665012407
2013-03-23 12:00:00,MAC003998,ToU,0.0794044665012407
2013-03-23 12:30:00,MAC003998,ToU,0.1215880893300248
2013-03-23 13:00:00,MAC003998,ToU,0.1153846153846153
2013-03-23 13:30:00,MAC003998,ToU,0.0880893300248138
2013-03-23 14:00:00,MAC003998,ToU,0.0794044665012407
2013-03-23 14:30:00,MAC003998,ToU,0.0800248138957816
2013-03-23 15:00:00,MAC003998,ToU,0.0818858560794044
2013-03-23 15:30:00,MAC003998,ToU,0.1172456575682382
2013-03-23 16:00:00,MAC003998,ToU,0.2704714640198511
2013-03-23 16:30:00,MAC003998,ToU,0.1867245657568238
2013-03-23 17:00:00,MAC003998,ToU,0.173697270471464
2013-03-23 17:30:00,MAC003998,ToU,0.1364764267990074
2013-03-23 18:00:00,MAC003998,ToU,0.1215880893300248
2013-03-23 18:30:00,MAC003998,ToU,0.1197270471464019
2013-03-23 19:00:00,MAC003998,ToU,0.1035980148883374
2013-03-23 19:30:00,MAC003998,ToU,0.1035980148883374
2013-03-23 20:00:00,MAC003998,ToU,0.1767990074441687
2013-03-23 20:30:00,MAC003998,ToU,0.15136476426799
2013-03-23 21:00:00,MAC003998,ToU,0.1439205955334987
2013-03-23 21:30:00,MAC003998,ToU,0.1426799007444168
2013-03-23 22:00:00,MAC003998,ToU,0.1420595533498759
2013-03-23 22:30:00,MAC003998,ToU,0.1526054590570719
2013-03-23 23:00:00,MAC003998,ToU,0.1464019851116625
2013-03-23 23:30:00,MAC003998,ToU,0.1203473945409429
2013-03-24 00:00:00,MAC003998,ToU,0.1048387096774193
2013-03-24 00:30:00,MAC003998,ToU,0.1129032258064516
2013-03-24 01:00:00,MAC003998,ToU,0.1197270471464019
2013-03-24 01:30:00,MAC003998,ToU,0.0583126550868486
2013-03-24 02:00:00,MAC003998,ToU,0.0229528535980148
2013-03-24 02:30:00,MAC003998,ToU,0.0235732009925558
2013-03-24 03:00:00,MAC003998,ToU,0.0229528535980148
2013-03-24 03:30:00,MAC003998,ToU,0.0421836228287841
2013-03-24 04:00:00,MAC003998,ToU,0.0483870967741935
2013-03-24 04:30:00,MAC003998,ToU,0.0248138957816377
2013-03-24 05:00:00,MAC003998,ToU,0.0229528535980148
2013-03-24 05:30:00,MAC003998,ToU,0.0229528535980148
2013-03-24 06:00:00,MAC003998,ToU,0.0297766749379652
2013-03-24 06:30:00,MAC003998,ToU,0.0688585607940446
2013-03-24 07:00:00,MAC003998,ToU,0.0483870967741935
2013-03-24 07:30:00,MAC003998,ToU,0.0440446650124069
2013-03-24 08:00:00,MAC003998,ToU,0.0452853598014888
2013-03-24 08:30:00,MAC003998,ToU,0.0930521091811414
2013-03-24 09:00:00,MAC003998,ToU,0.2320099255583126
2013-03-24 09:30:00,MAC003998,ToU,0.1259305210918114
2013-03-24 10:00:00,MAC003998,ToU,0.1433002481389578
2013-03-24 10:30:00,MAC003998,ToU,0.0794044665012407
2013-03-24 11:00:00,MAC003998,ToU,0.1978908188585607
2013-03-24 11:30:00,MAC003998,ToU,0.5607940446650124
2013-03-24 12:00:00,MAC003998,ToU,0.1916873449131513
2013-03-24 12:30:00,MAC003998,ToU,0.1526054590570719
2013-03-24 13:00:00,MAC003998,ToU,0.1799007444168734
2013-03-24 13:30:00,MAC003998,ToU,0.1631513647642679
2013-03-24 14:00:00,MAC003998,ToU,0.1767990074441687
2013-03-24 14:30:00,MAC003998,ToU,0.1594292803970223
2013-03-24 15:00:00,MAC003998,ToU,0.3238213399503722
2013-03-24 15:30:00,MAC003998,ToU,0.478287841191067
2013-03-24 16:00:00,MAC003998,ToU,0.1315136476426799
2013-03-24 16:30:00,MAC003998,ToU,0.1457816377171215
2013-03-24 17:00:00,MAC003998,ToU,0.1445409429280397
2013-03-24 17:30:00,MAC003998,ToU,0.2202233250620347
2013-03-24 18:00:00,MAC003998,ToU,0.1395781637717121
2013-03-24 18:30:00,MAC003998,ToU,0.1581885856079404
2013-03-24 19:00:00,MAC003998,ToU,0.238833746898263
2013-03-24 19:30:00,MAC003998,ToU,0.1364764267990074
2013-03-24 20:00:00,MAC003998,ToU,0.1383374689826302
2013-03-24 20:30:00,MAC003998,ToU,0.1724565756823821
2013-03-24 21:00:00,MAC003998,ToU,0.140818858560794
2013-03-24 21:30:00,MAC003998,ToU,0.129652605459057
2013-03-24 22:00:00,MAC003998,ToU,0.1389578163771712
2013-03-24 22:30:00,MAC003998,ToU,0.1470223325062034
2013-03-24 23:00:00,MAC003998,ToU,0.1271712158808932
2013-03-24 23:30:00,MAC003998,ToU,0.1166253101736972
2013-03-25 00:00:00,MAC003998,ToU,0.1160049627791563
2013-03-25 00:30:00,MAC003998,ToU,0.1129032258064516
2013-03-25 01:00:00,MAC003998,ToU,0.0229528535980148
2013-03-25 01:30:00,MAC003998,ToU,0.0235732009925558
2013-03-25 02:00:00,MAC003998,ToU,0.0384615384615384
2013-03-25 02:30:00,MAC003998,ToU,0.0570719602977667
2013-03-25 03:00:00,MAC003998,ToU,0.0328784119106699
2013-03-25 03:30:00,MAC003998,ToU,0.0235732009925558
2013-03-25 04:00:00,MAC003998,ToU,0.0235732009925558
2013-03-25 04:30:00,MAC003998,ToU,0.0378411910669975
2013-03-25 05:00:00,MAC003998,ToU,0.0483870967741935
2013-03-25 05:30:00,MAC003998,ToU,0.0241935483870967
2013-03-25 06:00:00,MAC003998,ToU,0.0235732009925558
2013-03-25 06:30:00,MAC003998,ToU,0.0483870967741935
2013-03-25 07:00:00,MAC003998,ToU,0.0992555831265508
2013-03-25 07:30:00,MAC003998,ToU,0.1501240694789081
2013-03-25 08:00:00,MAC003998,ToU,0.151985111662531
2013-03-25 08:30:00,MAC003998,ToU,0.0452853598014888
2013-03-25 09:00:00,MAC003998,ToU,0.0614143920595533
2013-03-25 09:30:00,MAC003998,ToU,0.0719602977667493
2013-03-25 10:00:00,MAC003998,ToU,0.0607940446650124
2013-03-25 10:30:00,MAC003998,ToU,0.0452853598014888
2013-03-25 11:00:00,MAC003998,ToU,0.0241935483870967
2013-03-25 11:30:00,MAC003998,ToU,0.0229528535980148
2013-03-25 12:00:00,MAC003998,ToU,0.0334987593052109
2013-03-25 12:30:00,MAC003998,ToU,0.0477667493796526
2013-03-25 13:00:00,MAC003998,ToU,0.2090570719602977
2013-03-25 13:30:00,MAC003998,ToU,0.1271712158808932
2013-03-25 14:00:00,MAC003998,ToU,0.0942928039702233
2013-03-25 14:30:00,MAC003998,ToU,0.1941687344913151
2013-03-25 15:00:00,MAC003998,ToU,0.1259305210918114
2013-03-25 15:30:00,MAC003998,ToU,0.141439205955335
2013-03-25 16:00:00,MAC003998,ToU,0.1228287841191067
2013-03-25 16:30:00,MAC003998,ToU,0.1122828784119106
2013-03-25 17:00:00,MAC003998,ToU,0.1141439205955335
2013-03-25 17:30:00,MAC003998,ToU,0.1135235732009925
2013-03-25 18:00:00,MAC003998,ToU,0.1346153846153846
2013-03-25 18:30:00,MAC003998,ToU,0.2189826302729528
2013-03-25 19:00:00,MAC003998,ToU,0.1383374689826302
2013-03-25 19:30:00,MAC003998,ToU,0.68424317617866
2013-03-25 20:00:00,MAC003998,ToU,0.2419354838709677
2013-03-25 20:30:00,MAC003998,ToU,0.1774193548387096
2013-03-25 21:00:00,MAC003998,ToU,0.1674937965260546
2013-03-25 21:30:00,MAC003998,ToU,0.1358560794044665
2013-03-25 22:00:00,MAC003998,ToU,0.1327543424317617
2013-03-25 22:30:00,MAC003998,ToU,0.1265508684863523
2013-03-25 23:00:00,MAC003998,ToU,0.1284119106699751
2013-03-25 23:30:00,MAC003998,ToU,0.1066997518610421
2013-03-26 00:00:00,MAC003998,ToU,0.1023573200992555
2013-03-26 00:30:00,MAC003998,ToU,0.0254342431761786
2013-03-26 01:00:00,MAC003998,ToU,0.0279156327543424
2013-03-26 01:30:00,MAC003998,ToU,0.0483870967741935
2013-03-26 02:00:00,MAC003998,ToU,0.0241935483870967
2013-03-26 02:30:00,MAC003998,ToU,0.0229528535980148
2013-03-26 03:00:00,MAC003998,ToU,0.0229528535980148
2013-03-26 03:30:00,MAC003998,ToU,0.0235732009925558
2013-03-26 04:00:00,MAC003998,ToU,0.0465260545905707
2013-03-26 04:30:00,MAC003998,ToU,0.0285359801488833
2013-03-26 05:00:00,MAC003998,ToU,0.0229528535980148
2013-03-26 05:30:00,MAC003998,ToU,0.0229528535980148
2013-03-26 06:00:00,MAC003998,ToU,0.0229528535980148
2013-03-26 06:30:00,MAC003998,ToU,0.0570719602977667
2013-03-26 07:00:00,MAC003998,ToU,0.1358560794044665
2013-03-26 07:30:00,MAC003998,ToU,0.0893300248138957
2013-03-26 08:00:00,MAC003998,ToU,0.0787841191066997
2013-03-26 08:30:00,MAC003998,ToU,0.1048387096774193
2013-03-26 09:00:00,MAC003998,ToU,0.0459057071960297
2013-03-26 09:30:00,MAC003998,ToU,0.0465260545905707
2013-03-26 10:00:00,MAC003998,ToU,0.0229528535980148
2013-03-26 10:30:00,MAC003998,ToU,0.0229528535980148
2013-03-26 11:00:00,MAC003998,ToU,0.0229528535980148
2013-03-26 11:30:00,MAC003998,ToU,0.0260545905707196
2013-03-26 12:00:00,MAC003998,ToU,0.0496277915632754
2013-03-26 12:30:00,MAC003998,ToU,0.032258064516129
2013-03-26 13:00:00,MAC003998,ToU,0.0334987593052109
2013-03-26 13:30:00,MAC003998,ToU,0.1215880893300248
2013-03-26 14:00:00,MAC003998,ToU,0.2295285359801488
2013-03-26 14:30:00,MAC003998,ToU,0.2208436724565756
2013-03-26 15:00:00,MAC003998,ToU,0.1259305210918114
2013-03-26 15:30:00,MAC003998,ToU,0.1135235732009925
2013-03-26 16:00:00,MAC003998,ToU,0.119106699751861
2013-03-26 16:30:00,MAC003998,ToU,0.1383374689826302
2013-03-26 17:00:00,MAC003998,ToU,0.1141439205955335
2013-03-26 17:30:00,MAC003998,ToU,0.1166253101736972
2013-03-26 18:00:00,MAC003998,ToU,0.1321339950372208
2013-03-26 18:30:00,MAC003998,ToU,0.1594292803970223
2013-03-26 19:00:00,MAC003998,ToU,0.2102977667493796
2013-03-26 19:30:00,MAC003998,ToU,0.1674937965260546
2013-03-26 20:00:00,MAC003998,ToU,0.271091811414392
2013-03-26 20:30:00,MAC003998,ToU,0.7016129032258064
2013-03-26 21:00:00,MAC003998,ToU,0.2351116625310173
2013-03-26 21:30:00,MAC003998,ToU,0.1364764267990074
2013-03-26 22:00:00,MAC003998,ToU,0.1271712158808932
2013-03-26 22:30:00,MAC003998,ToU,0.1352357320099255
2013-03-26 23:00:00,MAC003998,ToU,0.1383374689826302
2013-03-26 23:30:00,MAC003998,ToU,0.1203473945409429
2013-03-27 00:00:00,MAC003998,ToU,0.1197270471464019
2013-03-27 00:30:00,MAC003998,ToU,0.1141439205955335
2013-03-27 01:00:00,MAC003998,ToU,0.053970223325062
2013-03-27 01:30:00,MAC003998,ToU,0.0334987593052109
2013-03-27 02:00:00,MAC003998,ToU,0.0229528535980148
2013-03-27 02:30:00,MAC003998,ToU,0.0235732009925558
2013-03-27 03:00:00,MAC003998,ToU,0.0235732009925558
2013-03-27 03:30:00,MAC003998,ToU,0.043424317617866
2013-03-27 04:00:00,MAC003998,ToU,0.0328784119106699
2013-03-27 04:30:00,MAC003998,ToU,0.0229528535980148
2013-03-27 05:00:00,MAC003998,ToU,0.0229528535980148
2013-03-27 05:30:00,MAC003998,ToU,0.0229528535980148
2013-03-27 06:00:00,MAC003998,ToU,0.0347394540942928
2013-03-27 06:30:00,MAC003998,ToU,0.0614143920595533
2013-03-27 07:00:00,MAC003998,ToU,0.1160049627791563
2013-03-27 07:30:00,MAC003998,ToU,0.1203473945409429
2013-03-27 08:00:00,MAC003998,ToU,0.0607940446650124
2013-03-27 08:30:00,MAC003998,ToU,0.1308933002481389
2013-03-27 09:00:00,MAC003998,ToU,0.0490074441687344
2013-03-27 09:30:00,MAC003998,ToU,0.0241935483870967
2013-03-27 10:00:00,MAC003998,ToU,0.0272952853598014
2013-03-27 10:30:00,MAC003998,ToU,0.0279156327543424
2013-03-27 11:00:00,MAC003998,ToU,0.0279156327543424
2013-03-27 11:30:00,MAC003998,ToU,0.0403225806451612
2013-03-27 12:00:00,MAC003998,ToU,0.0452853598014888
2013-03-27 12:30:00,MAC003998,ToU,0.0279156327543424
2013-03-27 13:00:00,MAC003998,ToU,0.0279156327543424
2013-03-27 13:30:00,MAC003998,ToU,0.0725806451612903
2013-03-27 14:00:00,MAC003998,ToU,0.1823821339950372
2013-03-27 14:30:00,MAC003998,ToU,0.1575682382133995
2013-03-27 15:00:00,MAC003998,ToU,0.2146401985111662
2013-03-27 15:30:00,MAC003998,ToU,0.6135235732009925
2013-03-27 16:00:00,MAC003998,ToU,0.3163771712158809
2013-03-27 16:30:00,MAC003998,ToU,0.1767990074441687
2013-03-27 17:00:00,MAC003998,ToU,0.28287841191067
2013-03-27 17:30:00,MAC003998,ToU,0.1960297766749379
2013-03-27 18:00:00,MAC003998,ToU,0.1445409429280397
2013-03-27 18:30:00,MAC003998,ToU,0.1569478908188585
2013-03-27 19:00:00,MAC003998,ToU,0.1941687344913151
2013-03-27 19:30:00,MAC003998,ToU,0.5049627791563275
2013-03-27 20:00:00,MAC003998,ToU,0.5012406947890818
2013-03-27 20:30:00,MAC003998,ToU,0.1420595533498759
2013-03-27 21:00:00,MAC003998,ToU,0.1544665012406947
2013-03-27 21:30:00,MAC003998,ToU,0.1774193548387096
2013-03-27 22:00:00,MAC003998,ToU,0.1488833746898263
2013-03-27 22:30:00,MAC003998,ToU,0.1588089330024814
2013-03-27 23:00:00,MAC003998,ToU,0.1699751861042183
2013-03-27 23:30:00,MAC003998,ToU,0.1594292803970223
2013-03-28 00:00:00,MAC003998,ToU,0.0874689826302729
2013-03-28 00:30:00,MAC003998,ToU,0.0235732009925558
2013-03-28 01:00:00,MAC003998,ToU,0.0279156327543424
2013-03-28 01:30:00,MAC003998,ToU,0.0459057071960297
2013-03-28 02:00:00,MAC003998,ToU,0.0229528535980148
2013-03-28 02:30:00,MAC003998,ToU,0.0229528535980148
2013-03-28 03:00:00,MAC003998,ToU,0.0235732009925558
2013-03-28 03:30:00,MAC003998,ToU,0.0446650124069478
2013-03-28 04:00:00,MAC003998,ToU,0.0303970223325062
2013-03-28 04:30:00,MAC003998,ToU,0.0229528535980148
2013-03-28 05:00:00,MAC003998,ToU,0.0235732009925558
2013-03-28 05:30:00,MAC003998,ToU,0.0266749379652605
2013-03-28 06:00:00,MAC003998,ToU,0.0477667493796526
2013-03-28 06:30:00,MAC003998,ToU,0.0446650124069478
2013-03-28 07:00:00,MAC003998,ToU,0.0452853598014888
2013-03-28 07:30:00,MAC003998,ToU,0.0440446650124069
