datetime,id,stdorToU,Ppower
2013-05-09 00:00:00,MAC004002,Std,0.0848272883614905
2013-05-09 00:30:00,MAC004002,Std,0.0599038067295062
2013-05-09 01:00:00,MAC004002,Std,0.0349803250975218
2013-05-09 01:30:00,MAC004002,Std,0.0257979897594223
2013-05-09 02:00:00,MAC004002,Std,0.0262352438231413
2013-05-09 02:30:00,MAC004002,Std,0.0231744653771082
2013-05-09 03:00:00,MAC004002,Std,0.0362920872886789
2013-05-09 03:30:00,MAC004002,Std,0.0415391360533072
2013-05-09 04:00:00,MAC004002,Std,0.0419763901170262
2013-05-09 04:30:00,MAC004002,Std,0.0257979897594223
2013-05-09 05:00:00,MAC004002,Std,0.0249234816319843
2013-05-09 05:30:00,MAC004002,Std,0.0222999572496701
2013-05-09 06:00:00,MAC004002,Std,0.0249234816319843
2013-05-09 06:30:00,MAC004002,Std,0.0332313088426457
2013-05-09 07:00:00,MAC004002,Std,0.0445999144993403
2013-05-09 07:30:00,MAC004002,Std,0.2601661679128189
2013-05-09 08:00:00,MAC004002,Std,0.076519461150829
2013-05-09 08:30:00,MAC004002,Std,0.0555312660923159
2013-05-09 09:00:00,MAC004002,Std,0.0476606929453735
2013-05-09 09:30:00,MAC004002,Std,0.0581547904746301
2013-05-09 10:00:00,MAC004002,Std,0.0616528229843822
2013-05-09 10:30:00,MAC004002,Std,0.1657192901495098
2013-05-09 11:00:00,MAC004002,Std,0.1215566297138884
2013-05-09 11:30:00,MAC004002,Std,0.0725841745773578
2013-05-09 12:00:00,MAC004002,Std,0.1167468350129792
2013-05-09 12:30:00,MAC004002,Std,0.0494097092002496
2013-05-09 13:00:00,MAC004002,Std,0.0800174936605812
2013-05-09 13:30:00,MAC004002,Std,0.0603410607932252
2013-05-09 14:00:00,MAC004002,Std,0.0660253636215725
2013-05-09 14:30:00,MAC004002,Std,0.0642763473666964
2013-05-09 15:00:00,MAC004002,Std,0.0594665526657871
2013-05-09 15:30:00,MAC004002,Std,0.1294272028608309
2013-05-09 16:00:00,MAC004002,Std,0.0738959367685149
2013-05-09 16:30:00,MAC004002,Std,0.1088762618660368
2013-05-09 17:00:00,MAC004002,Std,0.1762133876787664
2013-05-09 17:30:00,MAC004002,Std,0.0651508554941344
2013-05-09 18:00:00,MAC004002,Std,0.1364232678803352
2013-05-09 18:30:00,MAC004002,Std,0.1066899915474416
2013-05-09 19:00:00,MAC004002,Std,0.1110625321846319
2013-05-09 19:30:00,MAC004002,Std,0.1014429427828134
2013-05-09 20:00:00,MAC004002,Std,0.0874508127438046
2013-05-09 20:30:00,MAC004002,Std,0.2181897777957926
2013-05-09 21:00:00,MAC004002,Std,0.2426760053640579
2013-05-09 21:30:00,MAC004002,Std,0.2055094099479409
2013-05-09 22:00:00,MAC004002,Std,0.1233056459687645
2013-05-09 22:30:00,MAC004002,Std,0.0655881095578534
2013-05-09 23:00:00,MAC004002,Std,0.0629645851755393
2013-05-09 23:30:00,MAC004002,Std,0.0655881095578534
2013-05-10 00:00:00,MAC004002,Std,0.0603410607932252
2013-05-10 00:30:00,MAC004002,Std,0.074770444895953
2013-05-10 01:00:00,MAC004002,Std,0.0546567579648779
2013-05-10 01:30:00,MAC004002,Std,0.0437254063719023
2013-05-10 02:00:00,MAC004002,Std,0.0262352438231413
2013-05-10 02:30:00,MAC004002,Std,0.0306077844603316
2013-05-10 03:00:00,MAC004002,Std,0.0476606929453735
2013-05-10 03:30:00,MAC004002,Std,0.0450371685630594
2013-05-10 04:00:00,MAC004002,Std,0.0362920872886789
2013-05-10 04:30:00,MAC004002,Std,0.0459116766904974
2013-05-10 05:00:00,MAC004002,Std,0.0432881523081833
2013-05-10 05:30:00,MAC004002,Std,0.0209881950585131
2013-05-10 06:00:00,MAC004002,Std,0.0253607356957033
2013-05-10 06:30:00,MAC004002,Std,0.0341058169700838
2013-05-10 07:00:00,MAC004002,Std,0.0839527802340524
2013-05-10 07:30:00,MAC004002,Std,0.0559685201560349
2013-05-10 08:00:00,MAC004002,Std,0.1023174509102514
2013-05-10 08:30:00,MAC004002,Std,0.0721469205136388
2013-05-10 09:00:00,MAC004002,Std,0.1167468350129792
2013-05-10 09:30:00,MAC004002,Std,0.0397901197984311
2013-05-10 10:00:00,MAC004002,Std,0.1259291703510787
2013-05-10 10:30:00,MAC004002,Std,0.1045037212288465
2013-05-10 11:00:00,MAC004002,Std,0.0891998289986807
2013-05-10 11:30:00,MAC004002,Std,0.0642763473666964
2013-05-10 12:00:00,MAC004002,Std,0.1731526092327332
2013-05-10 12:30:00,MAC004002,Std,0.0804547477243003
2013-05-10 13:00:00,MAC004002,Std,0.0301705303966126
2013-05-10 13:30:00,MAC004002,Std,0.0813292558517383
2013-05-10 14:00:00,MAC004002,Std,0.0441626604356213
2013-05-10 14:30:00,MAC004002,Std,0.0634018392392583
2013-05-10 15:00:00,MAC004002,Std,0.0616528229843822
2013-05-10 15:30:00,MAC004002,Std,0.1307389650519879
2013-05-10 16:00:00,MAC004002,Std,0.131613473179426
2013-05-10 16:30:00,MAC004002,Std,0.0813292558517383
2013-05-10 17:00:00,MAC004002,Std,0.0734586827047959
2013-05-10 17:30:00,MAC004002,Std,0.0905115911898378
2013-05-10 18:00:00,MAC004002,Std,0.1556624466839723
2013-05-10 18:30:00,MAC004002,Std,0.0668998717490105
2013-05-10 19:00:00,MAC004002,Std,0.0874508127438046
2013-05-10 19:30:00,MAC004002,Std,0.0717096664499198
2013-05-10 20:00:00,MAC004002,Std,0.1858329770805849
2013-05-10 20:30:00,MAC004002,Std,0.1307389650519879
2013-05-10 21:00:00,MAC004002,Std,0.1477918735370298
2013-05-10 21:30:00,MAC004002,Std,0.1600349873211625
2013-05-10 22:00:00,MAC004002,Std,0.225185842815297
2013-05-10 22:30:00,MAC004002,Std,0.1171840890766982
2013-05-10 23:00:00,MAC004002,Std,0.0717096664499198
2013-05-10 23:30:00,MAC004002,Std,0.0476606929453735
2013-05-11 00:00:00,MAC004002,Std,0.0231744653771082
2013-05-11 00:30:00,MAC004002,Std,0.038915611670993
2013-05-11 01:00:00,MAC004002,Std,0.0459116766904974
2013-05-11 01:30:00,MAC004002,Std,0.0432881523081833
2013-05-11 02:00:00,MAC004002,Std,0.0310450385240506
2013-05-11 02:30:00,MAC004002,Std,0.0253607356957033
2013-05-11 03:00:00,MAC004002,Std,0.0227372113133892
2013-05-11 03:30:00,MAC004002,Std,0.0249234816319843
2013-05-11 04:00:00,MAC004002,Std,0.0227372113133892
2013-05-11 04:30:00,MAC004002,Std,0.0454744226267784
2013-05-11 05:00:00,MAC004002,Std,0.0402273738621501
2013-05-11 05:30:00,MAC004002,Std,0.0341058169700838
2013-05-11 06:00:00,MAC004002,Std,0.0349803250975218
2013-05-11 06:30:00,MAC004002,Std,0.0240489735045462
2013-05-11 07:00:00,MAC004002,Std,0.0222999572496701
2013-05-11 07:30:00,MAC004002,Std,0.0240489735045462
2013-05-11 08:00:00,MAC004002,Std,0.038915611670993
2013-05-11 08:30:00,MAC004002,Std,0.0428508982444642
2013-05-11 09:00:00,MAC004002,Std,0.0830782721066144
2013-05-11 09:30:00,MAC004002,Std,0.1464801113458728
2013-05-11 10:00:00,MAC004002,Std,0.1097507699934748
2013-05-11 10:30:00,MAC004002,Std,0.1119370403120699
2013-05-11 11:00:00,MAC004002,Std,0.113686056566946
2013-05-11 11:30:00,MAC004002,Std,0.2864014117359603
2013-05-11 12:00:00,MAC004002,Std,0.1097507699934748
2013-05-11 12:30:00,MAC004002,Std,0.1163095809492602
2013-05-11 13:00:00,MAC004002,Std,0.0428508982444642
2013-05-11 13:30:00,MAC004002,Std,0.2177525237320736
2013-05-11 14:00:00,MAC004002,Std,0.1976388368009985
2013-05-11 14:30:00,MAC004002,Std,0.1963270746098414
2013-05-11 15:00:00,MAC004002,Std,0.0957586399544661
2013-05-11 15:30:00,MAC004002,Std,0.1351115056891782
2013-05-11 16:00:00,MAC004002,Std,0.0660253636215725
2013-05-11 16:30:00,MAC004002,Std,0.0459116766904974
2013-05-11 17:00:00,MAC004002,Std,0.0476606929453735
2013-05-11 17:30:00,MAC004002,Std,0.0668998717490105
2013-05-11 18:00:00,MAC004002,Std,0.0865763046163666
2013-05-11 18:30:00,MAC004002,Std,0.1683428145318239
2013-05-11 19:00:00,MAC004002,Std,0.3161346880688538
2013-05-11 19:30:00,MAC004002,Std,0.2120682209037263
2013-05-11 20:00:00,MAC004002,Std,0.1604722413848815
2013-05-11 20:30:00,MAC004002,Std,0.1560997007476913
2013-05-11 21:00:00,MAC004002,Std,0.1574114629388484
2013-05-11 21:30:00,MAC004002,Std,0.1486663816644679
2013-05-11 22:00:00,MAC004002,Std,0.1241801540962026
2013-05-11 22:30:00,MAC004002,Std,0.1071272456111607
2013-05-11 23:00:00,MAC004002,Std,0.0878880668075236
2013-05-11 23:30:00,MAC004002,Std,0.0769567152145481
2013-05-12 00:00:00,MAC004002,Std,0.0725841745773578
2013-05-12 00:30:00,MAC004002,Std,0.0467861848179354
2013-05-12 01:00:00,MAC004002,Std,0.0319195466514887
2013-05-12 01:30:00,MAC004002,Std,0.0432881523081833
2013-05-12 02:00:00,MAC004002,Std,0.0424136441807452
2013-05-12 02:30:00,MAC004002,Std,0.0336685629063647
2013-05-12 03:00:00,MAC004002,Std,0.0498469632639686
2013-05-12 03:30:00,MAC004002,Std,0.0349803250975218
2013-05-12 04:00:00,MAC004002,Std,0.0275470060142984
2013-05-12 04:30:00,MAC004002,Std,0.0266724978868604
2013-05-12 05:00:00,MAC004002,Std,0.0349803250975218
2013-05-12 05:30:00,MAC004002,Std,0.0415391360533072
2013-05-12 06:00:00,MAC004002,Std,0.0332313088426457
2013-05-12 06:30:00,MAC004002,Std,0.0240489735045462
2013-05-12 07:00:00,MAC004002,Std,0.0244862275682653
2013-05-12 07:30:00,MAC004002,Std,0.0240489735045462
2013-05-12 08:00:00,MAC004002,Std,0.0419763901170262
2013-05-12 08:30:00,MAC004002,Std,0.0668998717490105
2013-05-12 09:00:00,MAC004002,Std,0.0673371258127295
2013-05-12 09:30:00,MAC004002,Std,0.0970704021456231
2013-05-12 10:00:00,MAC004002,Std,0.0450371685630594
2013-05-12 10:30:00,MAC004002,Std,0.056405774219754
2013-05-12 11:00:00,MAC004002,Std,0.0616528229843822
2013-05-12 11:30:00,MAC004002,Std,0.113248802503227
2013-05-12 12:00:00,MAC004002,Std,0.0808920017880193
2013-05-12 12:30:00,MAC004002,Std,0.1036292131014085
2013-05-12 13:00:00,MAC004002,Std,0.0686488880038866
2013-05-12 13:30:00,MAC004002,Std,0.0555312660923159
2013-05-12 14:00:00,MAC004002,Std,0.0432881523081833
2013-05-12 14:30:00,MAC004002,Std,0.0463489307542164
2013-05-12 15:00:00,MAC004002,Std,0.0620900770481013
2013-05-12 15:30:00,MAC004002,Std,0.0673371258127295
2013-05-12 16:00:00,MAC004002,Std,0.0550940120285969
2013-05-12 16:30:00,MAC004002,Std,0.038915611670993
2013-05-12 17:00:00,MAC004002,Std,0.0262352438231413
2013-05-12 17:30:00,MAC004002,Std,0.1014429427828134
2013-05-12 18:00:00,MAC004002,Std,0.1657192901495098
2013-05-12 18:30:00,MAC004002,Std,0.1805859283159566
2013-05-12 19:00:00,MAC004002,Std,0.1469173654095918
2013-05-12 19:30:00,MAC004002,Std,0.1464801113458728
2013-05-12 20:00:00,MAC004002,Std,0.1613467495123196
2013-05-12 20:30:00,MAC004002,Std,0.1526016682379391
2013-05-12 21:00:00,MAC004002,Std,0.1193703593952933
2013-05-12 21:30:00,MAC004002,Std,0.1198076134590124
2013-05-12 22:00:00,MAC004002,Std,0.1425448247724016
2013-05-12 22:30:00,MAC004002,Std,0.1923917880363702
2013-05-12 23:00:00,MAC004002,Std,0.0647136014304154
2013-05-12 23:30:00,MAC004002,Std,0.0738959367685149
2013-05-13 00:00:00,MAC004002,Std,0.0612155689206632
2013-05-13 00:30:00,MAC004002,Std,0.0266724978868604
2013-05-13 01:00:00,MAC004002,Std,0.0262352438231413
2013-05-13 01:30:00,MAC004002,Std,0.0266724978868604
2013-05-13 02:00:00,MAC004002,Std,0.037603849479836
2013-05-13 02:30:00,MAC004002,Std,0.0419763901170262
2013-05-13 03:00:00,MAC004002,Std,0.0397901197984311
2013-05-13 03:30:00,MAC004002,Std,0.0257979897594223
2013-05-13 04:00:00,MAC004002,Std,0.0244862275682653
2013-05-13 04:30:00,MAC004002,Std,0.0227372113133892
2013-05-13 05:00:00,MAC004002,Std,0.0222999572496701
2013-05-13 05:30:00,MAC004002,Std,0.0323568007152077
2013-05-13 06:00:00,MAC004002,Std,0.0411018819895881
2013-05-13 06:30:00,MAC004002,Std,0.0371665954161169
2013-05-13 07:00:00,MAC004002,Std,0.0542195039011588
2013-05-13 07:30:00,MAC004002,Std,0.1534761763653771
2013-05-13 08:00:00,MAC004002,Std,0.0891998289986807
2013-05-13 08:30:00,MAC004002,Std,0.0690861420676056
2013-05-13 09:00:00,MAC004002,Std,0.07608220708711
2013-05-13 09:30:00,MAC004002,Std,0.0909488452535568
2013-05-13 10:00:00,MAC004002,Std,0.1071272456111607
2013-05-13 10:30:00,MAC004002,Std,0.0437254063719023
2013-05-13 11:00:00,MAC004002,Std,0.0848272883614905
2013-05-13 11:30:00,MAC004002,Std,0.0485352010728115
2013-05-13 12:00:00,MAC004002,Std,0.0852645424252095
2013-05-13 12:30:00,MAC004002,Std,0.076519461150829
2013-05-13 13:00:00,MAC004002,Std,0.0590292986020681
2013-05-13 13:30:00,MAC004002,Std,0.0546567579648779
2013-05-13 14:00:00,MAC004002,Std,0.0515959795188447
2013-05-13 14:30:00,MAC004002,Std,0.0432881523081833
2013-05-13 15:00:00,MAC004002,Std,0.0988194184004992
2013-05-13 15:30:00,MAC004002,Std,0.1259291703510787
2013-05-13 16:00:00,MAC004002,Std,0.1814604364433946
2013-05-13 16:30:00,MAC004002,Std,0.0918233533809949
2013-05-13 17:00:00,MAC004002,Std,0.1014429427828134
2013-05-13 17:30:00,MAC004002,Std,0.0800174936605812
2013-05-13 18:00:00,MAC004002,Std,0.1075644996748797
2013-05-13 18:30:00,MAC004002,Std,0.1062527374837226
2013-05-13 19:00:00,MAC004002,Std,0.1530389223016581
2013-05-13 19:30:00,MAC004002,Std,0.1530389223016581
2013-05-13 20:00:00,MAC004002,Std,0.2037603936930648
2013-05-13 20:30:00,MAC004002,Std,0.1456056032184347
2013-05-13 21:00:00,MAC004002,Std,0.1552251926202532
2013-05-13 21:30:00,MAC004002,Std,0.169654576722981
2013-05-13 22:00:00,MAC004002,Std,0.1386095381989304
2013-05-13 22:30:00,MAC004002,Std,0.1001311805916563
2013-05-13 23:00:00,MAC004002,Std,0.0878880668075236
2013-05-13 23:30:00,MAC004002,Std,0.0804547477243003
2013-05-14 00:00:00,MAC004002,Std,0.095321385890747
2013-05-14 00:30:00,MAC004002,Std,0.056405774219754
2013-05-14 01:00:00,MAC004002,Std,0.0292960222691745
2013-05-14 01:30:00,MAC004002,Std,0.0284215141417365
2013-05-14 02:00:00,MAC004002,Std,0.038478357607274
2013-05-14 02:30:00,MAC004002,Std,0.0428508982444642
2013-05-14 03:00:00,MAC004002,Std,0.0411018819895881
2013-05-14 03:30:00,MAC004002,Std,0.0310450385240506
2013-05-14 04:00:00,MAC004002,Std,0.0222999572496701
2013-05-14 04:30:00,MAC004002,Std,0.0244862275682653
2013-05-14 05:00:00,MAC004002,Std,0.0244862275682653
2013-05-14 05:30:00,MAC004002,Std,0.0306077844603316
2013-05-14 06:00:00,MAC004002,Std,0.0402273738621501
2013-05-14 06:30:00,MAC004002,Std,0.0397901197984311
2013-05-14 07:00:00,MAC004002,Std,0.0791429855331432
2013-05-14 07:30:00,MAC004002,Std,0.0708351583224817
2013-05-14 08:00:00,MAC004002,Std,0.0581547904746301
2013-05-14 08:30:00,MAC004002,Std,0.0804547477243003
2013-05-14 09:00:00,MAC004002,Std,0.1198076134590124
2013-05-14 09:30:00,MAC004002,Std,0.0782684774057051
2013-05-14 10:00:00,MAC004002,Std,0.0585920445383491
2013-05-14 10:30:00,MAC004002,Std,0.1014429427828134
2013-05-14 11:00:00,MAC004002,Std,0.0480979470090925
2013-05-14 11:30:00,MAC004002,Std,0.0826410180428954
2013-05-14 12:00:00,MAC004002,Std,0.0489724551365306
2013-05-14 12:30:00,MAC004002,Std,0.0668998717490105
2013-05-14 13:00:00,MAC004002,Std,0.0957586399544661
2013-05-14 13:30:00,MAC004002,Std,0.0629645851755393
2013-05-14 14:00:00,MAC004002,Std,0.0555312660923159
2013-05-14 14:30:00,MAC004002,Std,0.0896370830623997
2013-05-14 15:00:00,MAC004002,Std,0.0279842600780174
2013-05-14 15:30:00,MAC004002,Std,0.1456056032184347
2013-05-14 16:00:00,MAC004002,Std,0.1101880240571938
2013-05-14 16:30:00,MAC004002,Std,0.113248802503227
2013-05-14 17:00:00,MAC004002,Std,0.0918233533809949
2013-05-14 17:30:00,MAC004002,Std,0.1040664671651275
2013-05-14 18:00:00,MAC004002,Std,0.1705290848504191
2013-05-14 18:30:00,MAC004002,Std,0.1670310523406669
2013-05-14 19:00:00,MAC004002,Std,0.1342369975617401
2013-05-14 19:30:00,MAC004002,Std,0.1770878958062044
2013-05-14 20:00:00,MAC004002,Std,0.2348054322171155
2013-05-14 20:30:00,MAC004002,Std,0.1893310095903371
2013-05-14 21:00:00,MAC004002,Std,0.1254919162873596
2013-05-14 21:30:00,MAC004002,Std,0.1311762191157069
2013-05-14 22:00:00,MAC004002,Std,0.225623096879016
2013-05-14 22:30:00,MAC004002,Std,0.1075644996748797
2013-05-14 23:00:00,MAC004002,Std,0.1114997862483509
2013-05-14 23:30:00,MAC004002,Std,0.1010056887190943
2013-05-15 00:00:00,MAC004002,Std,0.0686488880038866
2013-05-15 00:30:00,MAC004002,Std,0.0537822498374398
2013-05-15 01:00:00,MAC004002,Std,0.0489724551365306
2013-05-15 01:30:00,MAC004002,Std,0.0480979470090925
2013-05-15 02:00:00,MAC004002,Std,0.0472234388816545
2013-05-15 02:30:00,MAC004002,Std,0.0620900770481013
2013-05-15 03:00:00,MAC004002,Std,0.0612155689206632
2013-05-15 03:30:00,MAC004002,Std,0.0489724551365306
2013-05-15 04:00:00,MAC004002,Std,0.0428508982444642
2013-05-15 04:30:00,MAC004002,Std,0.0271097519505794
2013-05-15 05:00:00,MAC004002,Std,0.0271097519505794
2013-05-15 05:30:00,MAC004002,Std,0.0266724978868604
2013-05-15 06:00:00,MAC004002,Std,0.0459116766904974
2013-05-15 06:30:00,MAC004002,Std,0.0668998717490105
2013-05-15 07:00:00,MAC004002,Std,0.0415391360533072
2013-05-15 07:30:00,MAC004002,Std,0.0835155261703334
2013-05-15 08:00:00,MAC004002,Std,0.1482291276007489
2013-05-15 08:30:00,MAC004002,Std,0.1053782293562846
2013-05-15 09:00:00,MAC004002,Std,0.057717536410911
2013-05-15 09:30:00,MAC004002,Std,0.1110625321846319
2013-05-15 10:00:00,MAC004002,Std,0.1005684346553753
2013-05-15 10:30:00,MAC004002,Std,0.1023174509102514
2013-05-15 11:00:00,MAC004002,Std,0.2173152696683546
2013-05-15 11:30:00,MAC004002,Std,0.1176213431404172
2013-05-15 12:00:00,MAC004002,Std,0.0581547904746301
2013-05-15 12:30:00,MAC004002,Std,0.0546567579648779
2013-05-15 13:00:00,MAC004002,Std,0.075207698959672
2013-05-15 13:30:00,MAC004002,Std,0.2592916597853808
2013-05-15 14:00:00,MAC004002,Std,0.2334936700259584
2013-05-15 14:30:00,MAC004002,Std,0.1154350728218221
2013-05-15 15:00:00,MAC004002,Std,0.1735898632964522
2013-05-15 15:30:00,MAC004002,Std,0.0489724551365306
2013-05-15 16:00:00,MAC004002,Std,0.0625273311118203
2013-05-15 16:30:00,MAC004002,Std,0.1014429427828134
2013-05-15 17:00:00,MAC004002,Std,0.0822037639791763
2013-05-15 17:30:00,MAC004002,Std,0.0983821643367802
2013-05-15 18:00:00,MAC004002,Std,0.1600349873211625
2013-05-15 18:30:00,MAC004002,Std,0.0975076562093422
2013-05-15 19:00:00,MAC004002,Std,0.1858329770805849
2013-05-15 19:30:00,MAC004002,Std,0.1630957657671957
2013-05-15 20:00:00,MAC004002,Std,0.1394840463263684
2013-05-15 20:30:00,MAC004002,Std,0.1709663389141381
2013-05-15 21:00:00,MAC004002,Std,0.1661565442132288
2013-05-15 21:30:00,MAC004002,Std,0.1530389223016581
2013-05-15 22:00:00,MAC004002,Std,0.1263664244147977
2013-05-15 22:30:00,MAC004002,Std,0.132487981306864
2013-05-15 23:00:00,MAC004002,Std,0.0883253208712427
2013-05-15 23:30:00,MAC004002,Std,0.0874508127438046
2013-05-16 00:00:00,MAC004002,Std,0.0725841745773578
2013-05-16 00:30:00,MAC004002,Std,0.07608220708711
2013-05-16 01:00:00,MAC004002,Std,0.0585920445383491
2013-05-16 01:30:00,MAC004002,Std,0.0441626604356213
2013-05-16 02:00:00,MAC004002,Std,0.0297332763328935
2013-05-16 02:30:00,MAC004002,Std,0.0306077844603316
2013-05-16 03:00:00,MAC004002,Std,0.0306077844603316
2013-05-16 03:30:00,MAC004002,Std,0.0297332763328935
2013-05-16 04:00:00,MAC004002,Std,0.0297332763328935
2013-05-16 04:30:00,MAC004002,Std,0.0358548332249599
2013-05-16 05:00:00,MAC004002,Std,0.0467861848179354
2013-05-16 05:30:00,MAC004002,Std,0.0450371685630594
2013-05-16 06:00:00,MAC004002,Std,0.0271097519505794
2013-05-16 06:30:00,MAC004002,Std,0.0275470060142984
2013-05-16 07:00:00,MAC004002,Std,0.0275470060142984
2013-05-16 07:30:00,MAC004002,Std,0.0996939265279373
2013-05-16 08:00:00,MAC004002,Std,0.1788369120610805
2013-05-16 08:30:00,MAC004002,Std,0.0804547477243003
2013-05-16 09:00:00,MAC004002,Std,0.0721469205136388
2013-05-16 09:30:00,MAC004002,Std,0.3498032509752187
2013-05-16 10:00:00,MAC004002,Std,0.2033231396293458
2013-05-16 10:30:00,MAC004002,Std,0.0411018819895881
2013-05-16 11:00:00,MAC004002,Std,0.0686488880038866
2013-05-16 11:30:00,MAC004002,Std,0.0682116339401676
2013-05-16 12:00:00,MAC004002,Std,0.1779624039336425
2013-05-16 12:30:00,MAC004002,Std,0.1407958085175255
2013-05-16 13:00:00,MAC004002,Std,0.3681679216514176
2013-05-16 13:30:00,MAC004002,Std,0.2553563732119096
2013-05-16 14:00:00,MAC004002,Std,0.113686056566946
2013-05-16 14:30:00,MAC004002,Std,0.0703979042587627
2013-05-16 15:00:00,MAC004002,Std,0.0931351155721519
2013-05-16 15:30:00,MAC004002,Std,0.0983821643367802
2013-05-16 16:00:00,MAC004002,Std,0.2741582979518276
2013-05-16 16:30:00,MAC004002,Std,0.1543506844928152
2013-05-16 17:00:00,MAC004002,Std,0.1237429000324835
2013-05-16 17:30:00,MAC004002,Std,0.0996939265279373
2013-05-16 18:00:00,MAC004002,Std,0.0773939692782671
2013-05-16 18:30:00,MAC004002,Std,0.112374294375789
2013-05-16 19:00:00,MAC004002,Std,0.0857017964889285
2013-05-16 19:30:00,MAC004002,Std,0.1176213431404172
2013-05-16 20:00:00,MAC004002,Std,0.1080017537385987
2013-05-16 20:30:00,MAC004002,Std,0.0900743371261188
2013-05-16 21:00:00,MAC004002,Std,0.1972015827372795
2013-05-16 21:30:00,MAC004002,Std,0.131613473179426
2013-05-16 22:00:00,MAC004002,Std,0.1171840890766982
2013-05-16 22:30:00,MAC004002,Std,0.0913860993172758
2013-05-16 23:00:00,MAC004002,Std,0.1058154834200036
2013-05-16 23:30:00,MAC004002,Std,0.0787057314694242
2013-05-17 00:00:00,MAC004002,Std,0.057280282347192
2013-05-17 00:30:00,MAC004002,Std,0.0284215141417365
2013-05-17 01:00:00,MAC004002,Std,0.0327940547789267
2013-05-17 01:30:00,MAC004002,Std,0.0275470060142984
2013-05-17 02:00:00,MAC004002,Std,0.0284215141417365
2013-05-17 02:30:00,MAC004002,Std,0.0345430710338028
2013-05-17 03:00:00,MAC004002,Std,0.0454744226267784
2013-05-17 03:30:00,MAC004002,Std,0.0450371685630594
2013-05-17 04:00:00,MAC004002,Std,0.038478357607274
2013-05-17 04:30:00,MAC004002,Std,0.0480979470090925
2013-05-17 05:00:00,MAC004002,Std,0.0336685629063647
2013-05-17 05:30:00,MAC004002,Std,0.0279842600780174
2013-05-17 06:00:00,MAC004002,Std,0.0288587682054555
2013-05-17 06:30:00,MAC004002,Std,0.0467861848179354
2013-05-17 07:00:00,MAC004002,Std,0.0454744226267784
2013-05-17 07:30:00,MAC004002,Std,0.0393528657347121
2013-05-17 08:00:00,MAC004002,Std,0.0559685201560349
2013-05-17 08:30:00,MAC004002,Std,0.1429820788361206
2013-05-17 09:00:00,MAC004002,Std,0.0852645424252095
2013-05-17 09:30:00,MAC004002,Std,0.0782684774057051
2013-05-17 10:00:00,MAC004002,Std,0.0935723696358709
2013-05-17 10:30:00,MAC004002,Std,0.1237429000324835
2013-05-17 11:00:00,MAC004002,Std,0.0896370830623997
2013-05-17 11:30:00,MAC004002,Std,0.0935723696358709
2013-05-17 12:00:00,MAC004002,Std,0.149540889791906
2013-05-17 12:30:00,MAC004002,Std,0.095321385890747
2013-05-17 13:00:00,MAC004002,Std,0.1202448675227314
2013-05-17 13:30:00,MAC004002,Std,0.1119370403120699
2013-05-17 14:00:00,MAC004002,Std,0.0905115911898378
2013-05-17 14:30:00,MAC004002,Std,0.1097507699934748
2013-05-17 15:00:00,MAC004002,Std,0.0743331908322339
2013-05-17 15:30:00,MAC004002,Std,0.1075644996748797
2013-05-17 16:00:00,MAC004002,Std,0.0703979042587627
2013-05-17 16:30:00,MAC004002,Std,0.0520332335825637
2013-05-17 17:00:00,MAC004002,Std,0.0773939692782671
2013-05-17 17:30:00,MAC004002,Std,0.1539134304290962
2013-05-17 18:00:00,MAC004002,Std,0.2426760053640579
2013-05-17 18:30:00,MAC004002,Std,0.1958898205461224
2013-05-17 19:00:00,MAC004002,Std,0.1390467922626494
2013-05-17 19:30:00,MAC004002,Std,0.1469173654095918
2013-05-17 20:00:00,MAC004002,Std,0.2330564159622394
2013-05-17 20:30:00,MAC004002,Std,0.1359860138166162
2013-05-17 21:00:00,MAC004002,Std,0.1705290848504191
2013-05-17 21:30:00,MAC004002,Std,0.1740271173601713
2013-05-17 22:00:00,MAC004002,Std,0.1526016682379391
2013-05-17 22:30:00,MAC004002,Std,0.1617840035760386
2013-05-17 23:00:00,MAC004002,Std,0.1644075279583527
2013-05-17 23:30:00,MAC004002,Std,0.1473546194733108
2013-05-18 00:00:00,MAC004002,Std,0.1337997434980211
2013-05-18 00:30:00,MAC004002,Std,0.1184958512678553
2013-05-18 01:00:00,MAC004002,Std,0.0686488880038866
2013-05-18 01:30:00,MAC004002,Std,0.0371665954161169
2013-05-18 02:00:00,MAC004002,Std,0.0297332763328935
2013-05-18 02:30:00,MAC004002,Std,0.0314822925877696
2013-05-18 03:00:00,MAC004002,Std,0.0253607356957033
2013-05-18 03:30:00,MAC004002,Std,0.0367293413523979
2013-05-18 04:00:00,MAC004002,Std,0.0459116766904974
2013-05-18 04:30:00,MAC004002,Std,0.0424136441807452
2013-05-18 05:00:00,MAC004002,Std,0.0288587682054555
2013-05-18 05:30:00,MAC004002,Std,0.0257979897594223
2013-05-18 06:00:00,MAC004002,Std,0.0253607356957033
2013-05-18 06:30:00,MAC004002,Std,0.0279842600780174
2013-05-18 07:00:00,MAC004002,Std,0.0266724978868604
2013-05-18 07:30:00,MAC004002,Std,0.0454744226267784
2013-05-18 08:00:00,MAC004002,Std,0.0463489307542164
2013-05-18 08:30:00,MAC004002,Std,0.056843028283473
2013-05-18 09:00:00,MAC004002,Std,0.0515959795188447
2013-05-18 09:30:00,MAC004002,Std,0.1241801540962026
