datetime,id,stdorToU,Ppower
2012-09-16 19:00:00,MAC004032,Std,0.1373219373219373
2012-09-16 19:30:00,MAC004032,Std,0.1407407407407407
2012-09-16 20:00:00,MAC004032,Std,0.1566951566951567
2012-09-16 20:30:00,MAC004032,Std,0.1447293447293447
2012-09-16 21:00:00,MAC004032,Std,0.139031339031339
2012-09-16 21:30:00,MAC004032,Std,0.1652421652421652
2012-09-16 22:00:00,MAC004032,Std,0.1133903133903134
2012-09-16 22:30:00,MAC004032,Std,0.0621082621082621
2012-09-16 23:00:00,MAC004032,Std,0.0324786324786324
2012-09-16 23:30:00,MAC004032,Std,0.0535612535612535
2012-09-17 00:00:00,MAC004032,Std,0.0735042735042735
2012-09-17 00:30:00,MAC004032,Std,0.0552706552706552
2012-09-17 01:00:00,MAC004032,Std,0.0621082621082621
2012-09-17 01:30:00,MAC004032,Std,0.0643874643874644
2012-09-17 02:00:00,MAC004032,Std,0.0472934472934473
2012-09-17 02:30:00,MAC004032,Std,0.1071225071225071
2012-09-17 03:00:00,MAC004032,Std,0.0814814814814814
2012-09-17 03:30:00,MAC004032,Std,0.0974358974358974
2012-09-17 04:00:00,MAC004032,Std,0.0712250712250712
2012-09-17 04:30:00,MAC004032,Std,0.0455840455840455
2012-09-17 05:00:00,MAC004032,Std,0.0341880341880341
2012-09-17 05:30:00,MAC004032,Std,0.0495726495726495
2012-09-17 06:00:00,MAC004032,Std,0.0774928774928775
2012-09-17 06:30:00,MAC004032,Std,0.0547008547008547
2012-09-17 07:00:00,MAC004032,Std,0.0632478632478632
2012-09-17 07:30:00,MAC004032,Std,0.1042735042735042
2012-09-17 08:00:00,MAC004032,Std,0.0484330484330484
2012-09-17 08:30:00,MAC004032,Std,0.0757834757834757
2012-09-17 09:00:00,MAC004032,Std,0.1014245014245014
2012-09-17 09:30:00,MAC004032,Std,0.249002849002849
2012-09-17 10:00:00,MAC004032,Std,0.1652421652421652
2012-09-17 10:30:00,MAC004032,Std,0.1441595441595441
2012-09-17 11:00:00,MAC004032,Std,0.07008547008547
2012-09-17 11:30:00,MAC004032,Std,0.2079772079772079
2012-09-17 12:00:00,MAC004032,Std,0.119088319088319
2012-09-17 12:30:00,MAC004032,Std,0.1623931623931624
2012-09-17 13:00:00,MAC004032,Std,0.1076923076923077
2012-09-17 13:30:00,MAC004032,Std,0.0729344729344729
2012-09-17 14:00:00,MAC004032,Std,0.0535612535612535
2012-09-17 14:30:00,MAC004032,Std,0.0472934472934473
2012-09-17 15:00:00,MAC004032,Std,0.1156695156695156
2012-09-17 15:30:00,MAC004032,Std,0.0603988603988604
2012-09-17 16:00:00,MAC004032,Std,0.0945868945868946
2012-09-17 16:30:00,MAC004032,Std,0.1299145299145299
2012-09-17 17:00:00,MAC004032,Std,0.1658119658119658
2012-09-17 17:30:00,MAC004032,Std,0.1891737891737892
2012-09-17 18:00:00,MAC004032,Std,0.3196581196581197
2012-09-17 18:30:00,MAC004032,Std,0.3578347578347579
2012-09-17 19:00:00,MAC004032,Std,0.1777777777777777
2012-09-17 19:30:00,MAC004032,Std,0.1737891737891738
2012-09-17 20:00:00,MAC004032,Std,0.1806267806267806
2012-09-17 20:30:00,MAC004032,Std,0.2045584045584045
2012-09-17 21:00:00,MAC004032,Std,0.1065527065527065
2012-09-17 21:30:00,MAC004032,Std,0.1669515669515669
2012-09-17 22:00:00,MAC004032,Std,0.1806267806267806
2012-09-17 22:30:00,MAC004032,Std,0.1304843304843305
2012-09-17 23:00:00,MAC004032,Std,0.0581196581196581
2012-09-17 23:30:00,MAC004032,Std,0.0655270655270655
2012-09-18 00:00:00,MAC004032,Std,0.0672364672364672
2012-09-18 00:30:00,MAC004032,Std,0.0455840455840455
2012-09-18 01:00:00,MAC004032,Std,0.033048433048433
2012-09-18 01:30:00,MAC004032,Std,0.0564102564102564
2012-09-18 02:00:00,MAC004032,Std,0.074074074074074
2012-09-18 02:30:00,MAC004032,Std,0.0666666666666666
2012-09-18 03:00:00,MAC004032,Std,0.0501424501424501
2012-09-18 03:30:00,MAC004032,Std,0.0404558404558404
2012-09-18 04:00:00,MAC004032,Std,0.0467236467236467
2012-09-18 04:30:00,MAC004032,Std,0.0478632478632478
2012-09-18 05:00:00,MAC004032,Std,0.0564102564102564
2012-09-18 05:30:00,MAC004032,Std,0.0752136752136752
2012-09-18 06:00:00,MAC004032,Std,0.0831908831908831
2012-09-18 06:30:00,MAC004032,Std,0.0296296296296296
2012-09-18 07:00:00,MAC004032,Std,0.033048433048433
2012-09-18 07:30:00,MAC004032,Std,0.135042735042735
2012-09-18 08:00:00,MAC004032,Std,0.0717948717948718
2012-09-18 08:30:00,MAC004032,Std,0.0757834757834757
2012-09-18 09:00:00,MAC004032,Std,0.0609686609686609
2012-09-18 09:30:00,MAC004032,Std,0.0472934472934473
2012-09-18 10:00:00,MAC004032,Std,0.049002849002849
2012-09-18 10:30:00,MAC004032,Std,0.0569800569800569
2012-09-18 11:00:00,MAC004032,Std,0.0552706552706552
2012-09-18 11:30:00,MAC004032,Std,0.0706552706552706
2012-09-18 12:00:00,MAC004032,Std,0.0706552706552706
2012-09-18 12:30:00,MAC004032,Std,0.1299145299145299
2012-09-18 13:00:00,MAC004032,Std,0.0632478632478632
2012-09-18 13:30:00,MAC004032,Std,0.0746438746438746
2012-09-18 14:00:00,MAC004032,Std,0.0769230769230769
2012-09-18 14:30:00,MAC004032,Std,0.0666666666666666
2012-09-18 15:00:00,MAC004032,Std,0.0558404558404558
2012-09-18 15:30:00,MAC004032,Std,0.1054131054131054
2012-09-18 16:00:00,MAC004032,Std,0.0831908831908831
2012-09-18 16:30:00,MAC004032,Std,0.0569800569800569
2012-09-18 17:00:00,MAC004032,Std,0.0717948717948718
2012-09-18 17:30:00,MAC004032,Std,0.0763532763532763
2012-09-18 18:00:00,MAC004032,Std,0.0951566951566951
2012-09-18 18:30:00,MAC004032,Std,0.1629629629629629
2012-09-18 19:00:00,MAC004032,Std,0.1333333333333333
2012-09-18 19:30:00,MAC004032,Std,0.1515669515669515
2012-09-18 20:00:00,MAC004032,Std,0.1606837606837606
2012-09-18 20:30:00,MAC004032,Std,0.2125356125356125
2012-09-18 21:00:00,MAC004032,Std,0.1948717948717949
2012-09-18 21:30:00,MAC004032,Std,0.1749287749287749
2012-09-18 22:00:00,MAC004032,Std,0.0911680911680911
2012-09-18 22:30:00,MAC004032,Std,0.0427350427350427
2012-09-18 23:00:00,MAC004032,Std,0.0774928774928775
2012-09-18 23:30:00,MAC004032,Std,0.074074074074074
2012-09-19 00:00:00,MAC004032,Std,0.0547008547008547
2012-09-19 00:30:00,MAC004032,Std,0.0387464387464387
2012-09-19 01:00:00,MAC004032,Std,0.1099715099715099
2012-09-19 01:30:00,MAC004032,Std,0.0951566951566951
2012-09-19 02:00:00,MAC004032,Std,0.1037037037037037
2012-09-19 02:30:00,MAC004032,Std,0.119088319088319
2012-09-19 03:00:00,MAC004032,Std,0.0643874643874644
2012-09-19 03:30:00,MAC004032,Std,0.0313390313390313
2012-09-19 04:00:00,MAC004032,Std,0.037037037037037
2012-09-19 04:30:00,MAC004032,Std,0.0621082621082621
2012-09-19 05:00:00,MAC004032,Std,0.0626780626780626
2012-09-19 05:30:00,MAC004032,Std,0.0552706552706552
2012-09-19 06:00:00,MAC004032,Std,0.0672364672364672
2012-09-19 06:30:00,MAC004032,Std,0.045014245014245
2012-09-19 07:00:00,MAC004032,Std,0.0284900284900284
2012-09-19 07:30:00,MAC004032,Std,0.1236467236467236
2012-09-19 08:00:00,MAC004032,Std,0.094017094017094
2012-09-19 08:30:00,MAC004032,Std,0.0712250712250712
2012-09-19 09:00:00,MAC004032,Std,0.0387464387464387
2012-09-19 09:30:00,MAC004032,Std,0.0438746438746438
2012-09-19 10:00:00,MAC004032,Std,0.1014245014245014
2012-09-19 10:30:00,MAC004032,Std,0.0757834757834757
2012-09-19 11:00:00,MAC004032,Std,0.0957264957264957
2012-09-19 11:30:00,MAC004032,Std,0.0541310541310541
2012-09-19 12:00:00,MAC004032,Std,0.2877492877492877
2012-09-19 12:30:00,MAC004032,Std,0.086039886039886
2012-09-19 13:00:00,MAC004032,Std,0.0957264957264957
2012-09-19 13:30:00,MAC004032,Std,0.0666666666666666
2012-09-19 14:00:00,MAC004032,Std,0.131054131054131
2012-09-19 14:30:00,MAC004032,Std,0.0849002849002849
2012-09-19 15:00:00,MAC004032,Std,0.0341880341880341
2012-09-19 15:30:00,MAC004032,Std,0.041025641025641
2012-09-19 16:00:00,MAC004032,Std,0.0683760683760683
2012-09-19 16:30:00,MAC004032,Std,0.0660968660968661
2012-09-19 17:00:00,MAC004032,Std,0.0547008547008547
2012-09-19 17:30:00,MAC004032,Std,0.0729344729344729
2012-09-19 18:00:00,MAC004032,Std,0.0672364672364672
2012-09-19 18:30:00,MAC004032,Std,0.033048433048433
2012-09-19 19:00:00,MAC004032,Std,0.0336182336182336
2012-09-19 19:30:00,MAC004032,Std,0.0655270655270655
2012-09-19 20:00:00,MAC004032,Std,0.0678062678062678
2012-09-19 20:30:00,MAC004032,Std,0.0547008547008547
2012-09-19 21:00:00,MAC004032,Std,0.0535612535612535
2012-09-19 21:30:00,MAC004032,Std,0.0643874643874644
2012-09-19 22:00:00,MAC004032,Std,0.0991452991452991
2012-09-19 22:30:00,MAC004032,Std,0.1122507122507122
2012-09-19 23:00:00,MAC004032,Std,0.1088319088319088
2012-09-19 23:30:00,MAC004032,Std,0.0763532763532763
2012-09-20 00:00:00,MAC004032,Std,0.0404558404558404
2012-09-20 00:30:00,MAC004032,Std,0.0341880341880341
2012-09-20 01:00:00,MAC004032,Std,0.0472934472934473
2012-09-20 01:30:00,MAC004032,Std,0.0632478632478632
2012-09-20 02:00:00,MAC004032,Std,0.0547008547008547
2012-09-20 02:30:00,MAC004032,Std,0.0678062678062678
2012-09-20 03:00:00,MAC004032,Std,0.0507122507122507
2012-09-20 03:30:00,MAC004032,Std,0.0301994301994302
2012-09-20 04:00:00,MAC004032,Std,0.033048433048433
2012-09-20 04:30:00,MAC004032,Std,0.0752136752136752
2012-09-20 05:00:00,MAC004032,Std,0.0655270655270655
2012-09-20 05:30:00,MAC004032,Std,0.0512820512820512
2012-09-20 06:00:00,MAC004032,Std,0.0547008547008547
2012-09-20 06:30:00,MAC004032,Std,0.0461538461538461
2012-09-20 07:00:00,MAC004032,Std,0.033048433048433
2012-09-20 07:30:00,MAC004032,Std,0.1287749287749288
2012-09-20 08:00:00,MAC004032,Std,0.1145299145299145
2012-09-20 08:30:00,MAC004032,Std,0.0717948717948718
2012-09-20 09:00:00,MAC004032,Std,0.0364672364672364
2012-09-20 09:30:00,MAC004032,Std,0.0398860398860398
2012-09-20 10:00:00,MAC004032,Std,0.0564102564102564
2012-09-20 10:30:00,MAC004032,Std,0.1025641025641025
2012-09-20 11:00:00,MAC004032,Std,0.1031339031339031
2012-09-20 11:30:00,MAC004032,Std,0.1122507122507122
2012-09-20 12:00:00,MAC004032,Std,0.0945868945868946
2012-09-20 12:30:00,MAC004032,Std,0.1914529914529914
2012-09-20 13:00:00,MAC004032,Std,0.0894586894586894
2012-09-20 13:30:00,MAC004032,Std,0.1071225071225071
2012-09-20 14:00:00,MAC004032,Std,0.0826210826210826
2012-09-20 14:30:00,MAC004032,Std,0.0638176638176638
2012-09-20 15:00:00,MAC004032,Std,0.0547008547008547
2012-09-20 15:30:00,MAC004032,Std,0.0495726495726495
2012-09-20 16:00:00,MAC004032,Std,0.1213675213675213
2012-09-20 16:30:00,MAC004032,Std,0.0575498575498575
2012-09-20 17:00:00,MAC004032,Std,0.0598290598290598
2012-09-20 17:30:00,MAC004032,Std,0.0837606837606837
2012-09-20 18:00:00,MAC004032,Std,0.350997150997151
2012-09-20 18:30:00,MAC004032,Std,0.4415954415954416
2012-09-20 19:00:00,MAC004032,Std,0.2210826210826211
2012-09-20 19:30:00,MAC004032,Std,0.1242165242165242
2012-09-20 20:00:00,MAC004032,Std,0.143019943019943
2012-09-20 20:30:00,MAC004032,Std,0.1327635327635327
2012-09-20 21:00:00,MAC004032,Std,0.147008547008547
2012-09-20 21:30:00,MAC004032,Std,0.1396011396011396
2012-09-20 22:00:00,MAC004032,Std,0.0592592592592592
2012-09-20 22:30:00,MAC004032,Std,0.07008547008547
2012-09-20 23:00:00,MAC004032,Std,0.1247863247863248
2012-09-20 23:30:00,MAC004032,Std,0.1082621082621082
2012-09-21 00:00:00,MAC004032,Std,0.0564102564102564
2012-09-21 00:30:00,MAC004032,Std,0.0433048433048433
2012-09-21 01:00:00,MAC004032,Std,0.0478632478632478
2012-09-21 01:30:00,MAC004032,Std,0.0393162393162393
2012-09-21 02:00:00,MAC004032,Std,0.0575498575498575
2012-09-21 02:30:00,MAC004032,Std,0.0695156695156695
2012-09-21 03:00:00,MAC004032,Std,0.0729344729344729
2012-09-21 03:30:00,MAC004032,Std,0.0353276353276353
2012-09-21 04:00:00,MAC004032,Std,0.029059829059829
2012-09-21 04:30:00,MAC004032,Std,0.0472934472934473
2012-09-21 05:00:00,MAC004032,Std,0.0706552706552706
2012-09-21 05:30:00,MAC004032,Std,0.0547008547008547
2012-09-21 06:00:00,MAC004032,Std,0.0774928774928775
2012-09-21 06:30:00,MAC004032,Std,0.049002849002849
2012-09-21 07:00:00,MAC004032,Std,0.0364672364672364
2012-09-21 07:30:00,MAC004032,Std,0.0279202279202279
2012-09-21 08:00:00,MAC004032,Std,0.0706552706552706
2012-09-21 08:30:00,MAC004032,Std,0.1635327635327635
2012-09-21 09:00:00,MAC004032,Std,0.3908831908831909
2012-09-21 09:30:00,MAC004032,Std,0.0621082621082621
2012-09-21 10:00:00,MAC004032,Std,0.0478632478632478
2012-09-21 10:30:00,MAC004032,Std,0.5207977207977208
2012-09-21 11:00:00,MAC004032,Std,0.2678062678062678
2012-09-21 11:30:00,MAC004032,Std,0.0797720797720797
2012-09-21 12:00:00,MAC004032,Std,0.1139601139601139
2012-09-21 12:30:00,MAC004032,Std,0.0957264957264957
2012-09-21 13:00:00,MAC004032,Std,0.029059829059829
2012-09-21 13:30:00,MAC004032,Std,0.0364672364672364
2012-09-21 14:00:00,MAC004032,Std,0.0962962962962963
2012-09-21 14:30:00,MAC004032,Std,0.0695156695156695
2012-09-21 15:00:00,MAC004032,Std,0.0541310541310541
2012-09-21 15:30:00,MAC004032,Std,0.0455840455840455
2012-09-21 16:00:00,MAC004032,Std,0.0678062678062678
2012-09-21 16:30:00,MAC004032,Std,0.0934472934472934
2012-09-21 17:00:00,MAC004032,Std,0.1156695156695156
2012-09-21 17:30:00,MAC004032,Std,0.1139601139601139
2012-09-21 18:00:00,MAC004032,Std,0.2262108262108262
2012-09-21 18:30:00,MAC004032,Std,0.1982905982905982
2012-09-21 19:00:00,MAC004032,Std,0.1396011396011396
2012-09-21 19:30:00,MAC004032,Std,0.1213675213675213
2012-09-21 20:00:00,MAC004032,Std,0.1515669515669515
2012-09-21 20:30:00,MAC004032,Std,0.1042735042735042
2012-09-21 21:00:00,MAC004032,Std,0.1698005698005698
2012-09-21 21:30:00,MAC004032,Std,0.1715099715099715
2012-09-21 22:00:00,MAC004032,Std,0.1259259259259259
2012-09-21 22:30:00,MAC004032,Std,0.1213675213675213
2012-09-21 23:00:00,MAC004032,Std,0.1088319088319088
2012-09-21 23:30:00,MAC004032,Std,0.1441595441595441
2012-09-22 00:00:00,MAC004032,Std,0.0786324786324786
2012-09-22 00:30:00,MAC004032,Std,0.0603988603988604
2012-09-22 01:00:00,MAC004032,Std,0.0427350427350427
2012-09-22 01:30:00,MAC004032,Std,0.0501424501424501
2012-09-22 02:00:00,MAC004032,Std,0.0433048433048433
2012-09-22 02:30:00,MAC004032,Std,0.0427350427350427
2012-09-22 03:00:00,MAC004032,Std,0.0649572649572649
2012-09-22 03:30:00,MAC004032,Std,0.0735042735042735
2012-09-22 04:00:00,MAC004032,Std,0.0564102564102564
2012-09-22 04:30:00,MAC004032,Std,0.0284900284900284
2012-09-22 05:00:00,MAC004032,Std,0.0433048433048433
2012-09-22 05:30:00,MAC004032,Std,0.049002849002849
2012-09-22 06:00:00,MAC004032,Std,0.0558404558404558
2012-09-22 06:30:00,MAC004032,Std,0.0752136752136752
2012-09-22 07:00:00,MAC004032,Std,0.0649572649572649
2012-09-22 07:30:00,MAC004032,Std,0.0376068376068376
2012-09-22 08:00:00,MAC004032,Std,0.1042735042735042
2012-09-22 08:30:00,MAC004032,Std,0.0541310541310541
2012-09-22 09:00:00,MAC004032,Std,0.0752136752136752
2012-09-22 09:30:00,MAC004032,Std,0.1367521367521367
2012-09-22 10:00:00,MAC004032,Std,0.0455840455840455
2012-09-22 10:30:00,MAC004032,Std,0.0427350427350427
2012-09-22 11:00:00,MAC004032,Std,0.0478632478632478
2012-09-22 11:30:00,MAC004032,Std,0.0649572649572649
2012-09-22 12:00:00,MAC004032,Std,0.0547008547008547
2012-09-22 12:30:00,MAC004032,Std,0.1065527065527065
2012-09-22 13:00:00,MAC004032,Std,0.082051282051282
2012-09-22 13:30:00,MAC004032,Std,0.1156695156695156
2012-09-22 14:00:00,MAC004032,Std,0.0877492877492877
2012-09-22 14:30:00,MAC004032,Std,0.0752136752136752
2012-09-22 15:00:00,MAC004032,Std,0.0786324786324786
2012-09-22 15:30:00,MAC004032,Std,0.0603988603988604
2012-09-22 16:00:00,MAC004032,Std,0.0689458689458689
2012-09-22 16:30:00,MAC004032,Std,0.0923076923076923
2012-09-22 17:00:00,MAC004032,Std,0.0689458689458689
2012-09-22 17:30:00,MAC004032,Std,0.0438746438746438
2012-09-22 18:00:00,MAC004032,Std,0.2387464387464387
2012-09-22 18:30:00,MAC004032,Std,0.1789173789173789
2012-09-22 19:00:00,MAC004032,Std,0.2011396011396011
2012-09-22 19:30:00,MAC004032,Std,0.1378917378917379
2012-09-22 20:00:00,MAC004032,Std,0.1641025641025641
2012-09-22 20:30:00,MAC004032,Std,0.1766381766381766
2012-09-22 21:00:00,MAC004032,Std,0.1099715099715099
2012-09-22 21:30:00,MAC004032,Std,0.127065527065527
2012-09-22 22:00:00,MAC004032,Std,0.2125356125356125
2012-09-22 22:30:00,MAC004032,Std,0.1521367521367521
2012-09-22 23:00:00,MAC004032,Std,0.1082621082621082
2012-09-22 23:30:00,MAC004032,Std,0.0854700854700854
2012-09-23 00:00:00,MAC004032,Std,0.0552706552706552
2012-09-23 00:30:00,MAC004032,Std,0.0347578347578347
2012-09-23 01:00:00,MAC004032,Std,0.0324786324786324
2012-09-23 01:30:00,MAC004032,Std,0.0717948717948718
2012-09-23 02:00:00,MAC004032,Std,0.0660968660968661
2012-09-23 02:30:00,MAC004032,Std,0.0547008547008547
2012-09-23 03:00:00,MAC004032,Std,0.0421652421652421
2012-09-23 03:30:00,MAC004032,Std,0.0461538461538461
2012-09-23 04:00:00,MAC004032,Std,0.0347578347578347
2012-09-23 04:30:00,MAC004032,Std,0.0558404558404558
2012-09-23 05:00:00,MAC004032,Std,0.0729344729344729
2012-09-23 05:30:00,MAC004032,Std,0.0541310541310541
2012-09-23 06:00:00,MAC004032,Std,0.0279202279202279
2012-09-23 06:30:00,MAC004032,Std,0.0558404558404558
2012-09-23 07:00:00,MAC004032,Std,0.0666666666666666
2012-09-23 07:30:00,MAC004032,Std,0.0581196581196581
2012-09-23 08:00:00,MAC004032,Std,0.1361823361823362
2012-09-23 08:30:00,MAC004032,Std,0.0507122507122507
2012-09-23 09:00:00,MAC004032,Std,0.0666666666666666
2012-09-23 09:30:00,MAC004032,Std,0.0512820512820512
2012-09-23 10:00:00,MAC004032,Std,0.1173789173789173
2012-09-23 10:30:00,MAC004032,Std,0.1173789173789173
2012-09-23 11:00:00,MAC004032,Std,0.0866096866096866
2012-09-23 11:30:00,MAC004032,Std,0.0581196581196581
2012-09-23 12:00:00,MAC004032,Std,0.045014245014245
2012-09-23 12:30:00,MAC004032,Std,0.1396011396011396
2012-09-23 13:00:00,MAC004032,Std,0.0962962962962963
2012-09-23 13:30:00,MAC004032,Std,0.0866096866096866
2012-09-23 14:00:00,MAC004032,Std,0.0609686609686609
2012-09-23 14:30:00,MAC004032,Std,0.0444444444444444
2012-09-23 15:00:00,MAC004032,Std,0.0364672364672364
2012-09-23 15:30:00,MAC004032,Std,0.0615384615384615
2012-09-23 16:00:00,MAC004032,Std,0.1561253561253561
2012-09-23 16:30:00,MAC004032,Std,0.1048433048433048
2012-09-23 17:00:00,MAC004032,Std,0.094017094017094
2012-09-23 17:30:00,MAC004032,Std,0.1737891737891738
2012-09-23 18:00:00,MAC004032,Std,0.4535612535612536
2012-09-23 18:30:00,MAC004032,Std,0.3299145299145299
2012-09-23 19:00:00,MAC004032,Std,0.1726495726495726
2012-09-23 19:30:00,MAC004032,Std,0.1458689458689459
2012-09-23 20:00:00,MAC004032,Std,0.1698005698005698
2012-09-23 20:30:00,MAC004032,Std,0.1065527065527065
2012-09-23 21:00:00,MAC004032,Std,0.1225071225071225
2012-09-23 21:30:00,MAC004032,Std,0.1692307692307692
2012-09-23 22:00:00,MAC004032,Std,0.1749287749287749
2012-09-23 22:30:00,MAC004032,Std,0.1754985754985755
2012-09-23 23:00:00,MAC004032,Std,0.1692307692307692
2012-09-23 23:30:00,MAC004032,Std,0.1623931623931624
2012-09-24 00:00:00,MAC004032,Std,0.0672364672364672
2012-09-24 00:30:00,MAC004032,Std,0.0581196581196581
2012-09-24 01:00:00,MAC004032,Std,0.0717948717948718
2012-09-24 01:30:00,MAC004032,Std,0.0575498575498575
2012-09-24 02:00:00,MAC004032,Std,0.0313390313390313
2012-09-24 02:30:00,MAC004032,Std,0.0313390313390313
2012-09-24 03:00:00,MAC004032,Std,0.0678062678062678
2012-09-24 03:30:00,MAC004032,Std,0.0706552706552706
2012-09-24 04:00:00,MAC004032,Std,0.0552706552706552
2012-09-24 04:30:00,MAC004032,Std,0.0438746438746438
2012-09-24 05:00:00,MAC004032,Std,0.0467236467236467
2012-09-24 05:30:00,MAC004032,Std,0.0393162393162393
2012-09-24 06:00:00,MAC004032,Std,0.0615384615384615
2012-09-24 06:30:00,MAC004032,Std,0.0632478632478632
2012-09-24 07:00:00,MAC004032,Std,0.074074074074074
2012-09-24 07:30:00,MAC004032,Std,0.1293447293447293
2012-09-24 08:00:00,MAC004032,Std,0.0313390313390313
2012-09-24 08:30:00,MAC004032,Std,0.0552706552706552
2012-09-24 09:00:00,MAC004032,Std,0.0757834757834757
2012-09-24 09:30:00,MAC004032,Std,0.0894586894586894
2012-09-24 10:00:00,MAC004032,Std,0.1475783475783476
2012-09-24 10:30:00,MAC004032,Std,0.123076923076923
2012-09-24 11:00:00,MAC004032,Std,0.127065527065527
2012-09-24 11:30:00,MAC004032,Std,0.0541310541310541
2012-09-24 12:00:00,MAC004032,Std,0.286039886039886
2012-09-24 12:30:00,MAC004032,Std,0.1094017094017094
2012-09-24 13:00:00,MAC004032,Std,0.1105413105413105
2012-09-24 13:30:00,MAC004032,Std,0.1435897435897436
2012-09-24 14:00:00,MAC004032,Std,0.0324786324786324
2012-09-24 14:30:00,MAC004032,Std,0.0461538461538461
2012-09-24 15:00:00,MAC004032,Std,0.074074074074074
2012-09-24 15:30:00,MAC004032,Std,0.0609686609686609
2012-09-24 16:00:00,MAC004032,Std,0.0757834757834757
2012-09-24 16:30:00,MAC004032,Std,0.1384615384615384
2012-09-24 17:00:00,MAC004032,Std,0.0866096866096866
2012-09-24 17:30:00,MAC004032,Std,0.0769230769230769
2012-09-24 18:00:00,MAC004032,Std,0.1082621082621082
2012-09-24 18:30:00,MAC004032,Std,0.1532763532763533
2012-09-24 19:00:00,MAC004032,Std,0.1424501424501424
2012-09-24 19:30:00,MAC004032,Std,0.2695156695156695
2012-09-24 20:00:00,MAC004032,Std,0.154985754985755
2012-09-24 20:30:00,MAC004032,Std,0.1185185185185185
2012-09-24 21:00:00,MAC004032,Std,0.1259259259259259
2012-09-24 21:30:00,MAC004032,Std,0.1373219373219373
2012-09-24 22:00:00,MAC004032,Std,0.1823361823361823
2012-09-24 22:30:00,MAC004032,Std,0.1367521367521367
2012-09-24 23:00:00,MAC004032,Std,0.0472934472934473
2012-09-24 23:30:00,MAC004032,Std,0.0313390313390313
2012-09-25 00:00:00,MAC004032,Std,0.0535612535612535
2012-09-25 00:30:00,MAC004032,Std,0.074074074074074
2012-09-25 01:00:00,MAC004032,Std,0.0655270655270655
2012-09-25 01:30:00,MAC004032,Std,0.0364672364672364
2012-09-25 02:00:00,MAC004032,Std,0.0358974358974359
2012-09-25 02:30:00,MAC004032,Std,0.0478632478632478
2012-09-25 03:00:00,MAC004032,Std,0.0638176638176638
2012-09-25 03:30:00,MAC004032,Std,0.0547008547008547
2012-09-25 04:00:00,MAC004032,Std,0.0603988603988604
2012-09-25 04:30:00,MAC004032,Std,0.0467236467236467
2012-09-25 05:00:00,MAC004032,Std,0.0353276353276353
2012-09-25 05:30:00,MAC004032,Std,0.0387464387464387
2012-09-25 06:00:00,MAC004032,Std,0.0843304843304843
2012-09-25 06:30:00,MAC004032,Std,0.0735042735042735
2012-09-25 07:00:00,MAC004032,Std,0.049002849002849
2012-09-25 07:30:00,MAC004032,Std,0.0296296296296296
2012-09-25 08:00:00,MAC004032,Std,0.1179487179487179
2012-09-25 08:30:00,MAC004032,Std,0.1065527065527065
2012-09-25 09:00:00,MAC004032,Std,0.0695156695156695
2012-09-25 09:30:00,MAC004032,Std,0.0575498575498575
2012-09-25 10:00:00,MAC004032,Std,0.1264957264957265
2012-09-25 10:30:00,MAC004032,Std,0.2034188034188034
2012-09-25 11:00:00,MAC004032,Std,0.07008547008547
2012-09-25 11:30:00,MAC004032,Std,0.1732193732193732
2012-09-25 12:00:00,MAC004032,Std,0.2455840455840456
2012-09-25 12:30:00,MAC004032,Std,0.1669515669515669
2012-09-25 13:00:00,MAC004032,Std,0.1002849002849002
2012-09-25 13:30:00,MAC004032,Std,0.0666666666666666
2012-09-25 14:00:00,MAC004032,Std,0.0723646723646723
2012-09-25 14:30:00,MAC004032,Std,0.0712250712250712
2012-09-25 15:00:00,MAC004032,Std,0.135042735042735
2012-09-25 15:30:00,MAC004032,Std,0.0564102564102564
2012-09-25 16:00:00,MAC004032,Std,0.0649572649572649
2012-09-25 16:30:00,MAC004032,Std,0.1532763532763533
2012-09-25 17:00:00,MAC004032,Std,0.362962962962963
2012-09-25 17:30:00,MAC004032,Std,0.1065527065527065
2012-09-25 18:00:00,MAC004032,Std,0.1037037037037037
2012-09-25 18:30:00,MAC004032,Std,0.147008547008547
2012-09-25 19:00:00,MAC004032,Std,0.1407407407407407
2012-09-25 19:30:00,MAC004032,Std,0.1008547008547008
2012-09-25 20:00:00,MAC004032,Std,0.1037037037037037
2012-09-25 20:30:00,MAC004032,Std,0.1299145299145299
2012-09-25 21:00:00,MAC004032,Std,0.1447293447293447
2012-09-25 21:30:00,MAC004032,Std,0.1384615384615384
2012-09-25 22:00:00,MAC004032,Std,0.1401709401709401
2012-09-25 22:30:00,MAC004032,Std,0.1344729344729344
2012-09-25 23:00:00,MAC004032,Std,0.1299145299145299
2012-09-25 23:30:00,MAC004032,Std,0.1236467236467236
2012-09-26 00:00:00,MAC004032,Std,0.1435897435897436
2012-09-26 00:30:00,MAC004032,Std,0.1327635327635327
2012-09-26 01:00:00,MAC004032,Std,0.0814814814814814
2012-09-26 01:30:00,MAC004032,Std,0.0307692307692307
2012-09-26 02:00:00,MAC004032,Std,0.0336182336182336
2012-09-26 02:30:00,MAC004032,Std,0.0547008547008547
2012-09-26 03:00:00,MAC004032,Std,0.0717948717948718
2012-09-26 03:30:00,MAC004032,Std,0.0541310541310541
2012-09-26 04:00:00,MAC004032,Std,0.0478632478632478
2012-09-26 04:30:00,MAC004032,Std,0.0472934472934473
