datetime,id,stdorToU,Ppower
2013-08-19 22:30:00,MAC004030,Std,0.0677736360555743
2013-08-19 23:00:00,MAC004030,Std,0.0223652998983395
2013-08-19 23:30:00,MAC004030,Std,0.0538800406641816
2013-08-20 00:00:00,MAC004030,Std,0.0328702134869535
2013-08-20 00:30:00,MAC004030,Std,0.0318536089461199
2013-08-20 01:00:00,MAC004030,Std,0.0301592680447305
2013-08-20 01:30:00,MAC004030,Std,0.031514740765842
2013-08-20 02:00:00,MAC004030,Std,0.0118603863097255
2013-08-20 02:30:00,MAC004030,Std,0.0304981362250084
2013-08-20 03:00:00,MAC004030,Std,0.0176211453744493
2013-08-20 03:30:00,MAC004030,Std,0.0250762453405625
2013-08-20 04:00:00,MAC004030,Std,0.0227041680786174
2013-08-20 04:30:00,MAC004030,Std,0.0199932226363944
2013-08-20 05:00:00,MAC004030,Std,0.026431718061674
2013-08-20 05:30:00,MAC004030,Std,0.0155879362927821
2013-08-20 06:00:00,MAC004030,Std,0.031514740765842
2013-08-20 06:30:00,MAC004030,Std,0.0199932226363944
2013-08-20 07:00:00,MAC004030,Std,0.0637072178922399
2013-08-20 07:30:00,MAC004030,Std,0.0823449678075228
2013-08-20 08:00:00,MAC004030,Std,0.0752287360216875
2013-08-20 08:30:00,MAC004030,Std,0.0437139952558454
2013-08-20 09:00:00,MAC004030,Std,0.047441545238902
2013-08-20 09:30:00,MAC004030,Std,0.0538800406641816
2013-08-20 10:00:00,MAC004030,Std,0.0301592680447305
2013-08-20 10:30:00,MAC004030,Std,0.0260928498813961
2013-08-20 11:00:00,MAC004030,Std,0.0172822771941714
2013-08-20 11:30:00,MAC004030,Std,0.0308370044052863
2013-08-20 12:00:00,MAC004030,Std,0.013215859030837
2013-08-20 12:30:00,MAC004030,Std,0.031514740765842
2013-08-20 13:00:00,MAC004030,Std,0.0199932226363944
2013-08-20 13:30:00,MAC004030,Std,0.0247373771602846
2013-08-20 14:00:00,MAC004030,Std,0.0254151135208403
2013-08-20 14:30:00,MAC004030,Std,0.0186377499152829
2013-08-20 15:00:00,MAC004030,Std,0.0304981362250084
2013-08-20 15:30:00,MAC004030,Std,0.0125381226702812
2013-08-20 16:00:00,MAC004030,Std,0.0318536089461199
2013-08-20 16:30:00,MAC004030,Std,0.0149101999322263
2013-08-20 17:00:00,MAC004030,Std,0.0294815316841748
2013-08-20 17:30:00,MAC004030,Std,0.0508302270416807
2013-08-20 18:00:00,MAC004030,Std,0.0349034225686208
2013-08-20 18:30:00,MAC004030,Std,0.1629955947136563
2013-08-20 19:00:00,MAC004030,Std,0.177228058285327
2013-08-20 19:30:00,MAC004030,Std,0.0386309725516774
2013-08-20 20:00:00,MAC004030,Std,0.0288037953236191
2013-08-20 20:30:00,MAC004030,Std,0.0579464588275161
2013-08-20 21:00:00,MAC004030,Std,0.1060657404269739
2013-08-20 21:30:00,MAC004030,Std,0.1568959674686547
2013-08-20 22:00:00,MAC004030,Std,0.0650626906133514
2013-08-20 22:30:00,MAC004030,Std,0.0457472043375127
2013-08-20 23:00:00,MAC004030,Std,0.0332090816672314
2013-08-20 23:30:00,MAC004030,Std,0.018298881735005
2013-08-21 00:00:00,MAC004030,Std,0.0298203998644527
2013-08-21 00:30:00,MAC004030,Std,0.0125381226702812
2013-08-21 01:00:00,MAC004030,Std,0.0321924771263978
2013-08-21 01:30:00,MAC004030,Std,0.0135547272111148
2013-08-21 02:00:00,MAC004030,Std,0.0294815316841748
2013-08-21 02:30:00,MAC004030,Std,0.0172822771941714
2013-08-21 03:00:00,MAC004030,Std,0.0291426635038969
2013-08-21 03:30:00,MAC004030,Std,0.0284649271433412
2013-08-21 04:00:00,MAC004030,Std,0.0335479498475093
2013-08-21 04:30:00,MAC004030,Std,0.0301592680447305
2013-08-21 05:00:00,MAC004030,Std,0.0308370044052863
2013-08-21 05:30:00,MAC004030,Std,0.0166045408336157
2013-08-21 06:00:00,MAC004030,Std,0.0257539817011182
2013-08-21 06:30:00,MAC004030,Std,0.0193154862758387
2013-08-21 07:00:00,MAC004030,Std,0.0227041680786174
2013-08-21 07:30:00,MAC004030,Std,0.0223652998983395
2013-08-21 08:00:00,MAC004030,Std,0.0721789223991867
2013-08-21 08:30:00,MAC004030,Std,0.0830227041680786
2013-08-21 09:00:00,MAC004030,Std,0.021009827177228
2013-08-21 09:30:00,MAC004030,Std,0.0413419179939003
2013-08-21 10:00:00,MAC004030,Std,0.0525245679430701
2013-08-21 10:30:00,MAC004030,Std,0.0572687224669603
2013-08-21 11:00:00,MAC004030,Std,0.1125042358522534
2013-08-21 11:30:00,MAC004030,Std,0.0748898678414096
2013-08-21 12:00:00,MAC004030,Std,0.0321924771263978
2013-08-21 12:30:00,MAC004030,Std,0.0189766180955608
2013-08-21 13:00:00,MAC004030,Std,0.0518468315825144
2013-08-21 13:30:00,MAC004030,Std,0.0362588952897322
2013-08-21 14:00:00,MAC004030,Std,0.0308370044052863
2013-08-21 14:30:00,MAC004030,Std,0.0308370044052863
2013-08-21 15:00:00,MAC004030,Std,0.0267705862419518
2013-08-21 15:30:00,MAC004030,Std,0.0166045408336157
2013-08-21 16:00:00,MAC004030,Std,0.0301592680447305
2013-08-21 16:30:00,MAC004030,Std,0.0125381226702812
2013-08-21 17:00:00,MAC004030,Std,0.031514740765842
2013-08-21 17:30:00,MAC004030,Std,0.2670281260589631
2013-08-21 18:00:00,MAC004030,Std,0.2202643171806167
2013-08-21 18:30:00,MAC004030,Std,0.1687563537783802
2013-08-21 19:00:00,MAC004030,Std,0.0884445950525245
2013-08-21 19:30:00,MAC004030,Std,0.0386309725516774
2013-08-21 20:00:00,MAC004030,Std,0.0986106404608607
2013-08-21 20:30:00,MAC004030,Std,0.0982717722805828
2013-08-21 21:00:00,MAC004030,Std,0.1179261267366994
2013-08-21 21:30:00,MAC004030,Std,0.1067434767875296
2013-08-21 22:00:00,MAC004030,Std,0.0796340223652998
2013-08-21 22:30:00,MAC004030,Std,0.0772619451033548
2013-08-21 23:00:00,MAC004030,Std,0.052863436123348
2013-08-21 23:30:00,MAC004030,Std,0.0410030498136224
2013-08-22 00:00:00,MAC004030,Std,0.0142324635716706
2013-08-22 00:30:00,MAC004030,Std,0.0338868180277871
2013-08-22 01:00:00,MAC004030,Std,0.0189766180955608
2013-08-22 01:30:00,MAC004030,Std,0.026431718061674
2013-08-22 02:00:00,MAC004030,Std,0.0243985089800067
2013-08-22 02:30:00,MAC004030,Std,0.0199932226363944
2013-08-22 03:00:00,MAC004030,Std,0.0298203998644527
2013-08-22 03:30:00,MAC004030,Std,0.0128769908505591
2013-08-22 04:00:00,MAC004030,Std,0.0308370044052863
2013-08-22 04:30:00,MAC004030,Std,0.013215859030837
2013-08-22 05:00:00,MAC004030,Std,0.0301592680447305
2013-08-22 05:30:00,MAC004030,Std,0.0250762453405625
2013-08-22 06:00:00,MAC004030,Std,0.0365977634700101
2013-08-22 06:30:00,MAC004030,Std,0.0328702134869535
2013-08-22 07:00:00,MAC004030,Std,0.0891223314130803
2013-08-22 07:30:00,MAC004030,Std,0.0745509996611318
2013-08-22 08:00:00,MAC004030,Std,0.0942053541172484
2013-08-22 08:30:00,MAC004030,Std,0.0542189088444595
2013-08-22 09:00:00,MAC004030,Std,0.0389698407319552
2013-08-22 09:30:00,MAC004030,Std,0.0318536089461199
2013-08-22 10:00:00,MAC004030,Std,0.0142324635716706
2013-08-22 10:30:00,MAC004030,Std,0.1186038630972551
2013-08-22 11:00:00,MAC004030,Std,0.0901389359539139
2013-08-22 11:30:00,MAC004030,Std,0.1087766858691968
2013-08-22 12:00:00,MAC004030,Std,0.0440528634361233
2013-08-22 12:30:00,MAC004030,Std,0.1863774991528295
2013-08-22 13:00:00,MAC004030,Std,0.1009827177228058
2013-08-22 13:30:00,MAC004030,Std,0.060657404269739
2013-08-22 14:00:00,MAC004030,Std,0.0288037953236191
2013-08-22 14:30:00,MAC004030,Std,0.0440528634361233
2013-08-22 15:00:00,MAC004030,Std,0.0260928498813961
2013-08-22 15:30:00,MAC004030,Std,0.0487970179600135
2013-08-22 16:00:00,MAC004030,Std,0.1555404947475432
2013-08-22 16:30:00,MAC004030,Std,0.1365638766519823
2013-08-22 17:00:00,MAC004030,Std,0.158590308370044
2013-08-22 17:30:00,MAC004030,Std,0.044730599796679
2013-08-22 18:00:00,MAC004030,Std,0.0884445950525245
2013-08-22 18:30:00,MAC004030,Std,0.2609284988139613
2013-08-22 19:00:00,MAC004030,Std,0.1236868858014232
2013-08-22 19:30:00,MAC004030,Std,0.1240257539817011
2013-08-22 20:00:00,MAC004030,Std,0.0833615723483564
2013-08-22 20:30:00,MAC004030,Std,0.0728566587597424
2013-08-22 21:00:00,MAC004030,Std,0.0701457133175194
2013-08-22 21:30:00,MAC004030,Std,0.1023381904439173
2013-08-22 22:00:00,MAC004030,Std,0.0759064723822433
2013-08-22 22:30:00,MAC004030,Std,0.0308370044052863
2013-08-22 23:00:00,MAC004030,Std,0.047441545238902
2013-08-22 23:30:00,MAC004030,Std,0.0189766180955608
2013-08-23 00:00:00,MAC004030,Std,0.0410030498136224
2013-08-23 00:30:00,MAC004030,Std,0.0440528634361233
2013-08-23 01:00:00,MAC004030,Std,0.0359200271094544
2013-08-23 01:30:00,MAC004030,Std,0.031514740765842
2013-08-23 02:00:00,MAC004030,Std,0.0321924771263978
2013-08-23 02:30:00,MAC004030,Std,0.0220264317180616
2013-08-23 03:00:00,MAC004030,Std,0.0220264317180616
2013-08-23 03:30:00,MAC004030,Std,0.0294815316841748
2013-08-23 04:00:00,MAC004030,Std,0.013215859030837
2013-08-23 04:30:00,MAC004030,Std,0.0308370044052863
2013-08-23 05:00:00,MAC004030,Std,0.0142324635716706
2013-08-23 05:30:00,MAC004030,Std,0.0372754998305659
2013-08-23 06:00:00,MAC004030,Std,0.0271094544222297
2013-08-23 06:30:00,MAC004030,Std,0.0328702134869535
2013-08-23 07:00:00,MAC004030,Std,0.0308370044052863
2013-08-23 07:30:00,MAC004030,Std,0.0288037953236191
2013-08-23 08:00:00,MAC004030,Std,0.1514740765842087
2013-08-23 08:30:00,MAC004030,Std,0.0535411724839037
2013-08-23 09:00:00,MAC004030,Std,0.0582853270077939
2013-08-23 09:30:00,MAC004030,Std,0.0491358861402914
2013-08-23 10:00:00,MAC004030,Std,0.0582853270077939
2013-08-23 10:30:00,MAC004030,Std,0.0430362588952897
2013-08-23 11:00:00,MAC004030,Std,0.108437817688919
2013-08-23 11:30:00,MAC004030,Std,0.0372754998305659
2013-08-23 12:00:00,MAC004030,Std,0.013215859030837
2013-08-23 12:30:00,MAC004030,Std,0.0321924771263978
2013-08-23 13:00:00,MAC004030,Std,0.0149101999322263
2013-08-23 13:30:00,MAC004030,Std,0.0301592680447305
2013-08-23 14:00:00,MAC004030,Std,0.0220264317180616
2013-08-23 14:30:00,MAC004030,Std,0.0382921043713995
2013-08-23 15:00:00,MAC004030,Std,0.1470687902405964
2013-08-23 15:30:00,MAC004030,Std,0.0759064723822433
2013-08-23 16:00:00,MAC004030,Std,0.2456794307014571
2013-08-23 16:30:00,MAC004030,Std,0.142663503896984
2013-08-23 17:00:00,MAC004030,Std,0.0437139952558454
2013-08-23 17:30:00,MAC004030,Std,0.0569298542866824
2013-08-23 18:00:00,MAC004030,Std,0.1409691629955947
2013-08-23 18:30:00,MAC004030,Std,0.5516773974923754
2013-08-23 19:00:00,MAC004030,Std,0.1992544900033886
2013-08-23 19:30:00,MAC004030,Std,0.1263978312436462
2013-08-23 20:00:00,MAC004030,Std,0.1257200948830904
2013-08-23 20:30:00,MAC004030,Std,0.089800067773636
2013-08-23 21:00:00,MAC004030,Std,0.0684513724161301
2013-08-23 21:30:00,MAC004030,Std,0.0589630633683497
2013-08-23 22:00:00,MAC004030,Std,0.0321924771263978
2013-08-23 22:30:00,MAC004030,Std,0.0176211453744493
2013-08-23 23:00:00,MAC004030,Std,0.0260928498813961
2013-08-23 23:30:00,MAC004030,Std,0.0284649271433412
2013-08-24 00:00:00,MAC004030,Std,0.0260928498813961
2013-08-24 00:30:00,MAC004030,Std,0.0277871907827854
2013-08-24 01:00:00,MAC004030,Std,0.0152490681125042
2013-08-24 01:30:00,MAC004030,Std,0.0304981362250084
2013-08-24 02:00:00,MAC004030,Std,0.0118603863097255
2013-08-24 02:30:00,MAC004030,Std,0.0311758725855642
2013-08-24 03:00:00,MAC004030,Std,0.0349034225686208
2013-08-24 03:30:00,MAC004030,Std,0.0281260589630633
2013-08-24 04:00:00,MAC004030,Std,0.0338868180277871
2013-08-24 04:30:00,MAC004030,Std,0.0311758725855642
2013-08-24 05:00:00,MAC004030,Std,0.0311758725855642
2013-08-24 05:30:00,MAC004030,Std,0.0281260589630633
2013-08-24 06:00:00,MAC004030,Std,0.1880718400542189
2013-08-24 06:30:00,MAC004030,Std,0.1894273127753304
2013-08-24 07:00:00,MAC004030,Std,0.0955608268383598
2013-08-24 07:30:00,MAC004030,Std,0.0701457133175194
2013-08-24 08:00:00,MAC004030,Std,0.0464249406980684
2013-08-24 08:30:00,MAC004030,Std,0.0491358861402914
2013-08-24 09:00:00,MAC004030,Std,0.0406641816333446
2013-08-24 09:30:00,MAC004030,Std,0.0565909861064046
2013-08-24 10:00:00,MAC004030,Std,0.0958996950186377
2013-08-24 10:30:00,MAC004030,Std,0.0830227041680786
2013-08-24 11:00:00,MAC004030,Std,0.0715011860386309
2013-08-24 11:30:00,MAC004030,Std,0.0515079634022365
2013-08-24 12:00:00,MAC004030,Std,0.063368349711962
2013-08-24 12:30:00,MAC004030,Std,0.0345645543883429
2013-08-24 13:00:00,MAC004030,Std,0.0582853270077939
2013-08-24 13:30:00,MAC004030,Std,0.0701457133175194
2013-08-24 14:00:00,MAC004030,Std,0.0813283632666892
2013-08-24 14:30:00,MAC004030,Std,0.0464249406980684
2013-08-24 15:00:00,MAC004030,Std,0.0443917316164012
2013-08-24 15:30:00,MAC004030,Std,0.0301592680447305
2013-08-24 16:00:00,MAC004030,Std,0.0498136225008471
2013-08-24 16:30:00,MAC004030,Std,0.0440528634361233
2013-08-24 17:00:00,MAC004030,Std,0.0989495086411385
2013-08-24 17:30:00,MAC004030,Std,0.1253812267028126
2013-08-24 18:00:00,MAC004030,Std,0.0955608268383598
2013-08-24 18:30:00,MAC004030,Std,0.0559132497458488
2013-08-24 19:00:00,MAC004030,Std,0.1213148085394781
2013-08-24 19:30:00,MAC004030,Std,0.0691291087766858
2013-08-24 20:00:00,MAC004030,Std,0.0542189088444595
2013-08-24 20:30:00,MAC004030,Std,0.0616740088105726
2013-08-24 21:00:00,MAC004030,Std,0.2189088444595052
2013-08-24 21:30:00,MAC004030,Std,0.0853947814300237
2013-08-24 22:00:00,MAC004030,Std,0.0894611995933581
2013-08-24 22:30:00,MAC004030,Std,0.0762453405625211
2013-08-24 23:00:00,MAC004030,Std,0.0504913588614029
2013-08-24 23:30:00,MAC004030,Std,0.0525245679430701
2013-08-25 00:00:00,MAC004030,Std,0.0399864452727888
2013-08-25 00:30:00,MAC004030,Std,0.0304981362250084
2013-08-25 01:00:00,MAC004030,Std,0.0145713317519484
2013-08-25 01:30:00,MAC004030,Std,0.0308370044052863
2013-08-25 02:00:00,MAC004030,Std,0.0118603863097255
2013-08-25 02:30:00,MAC004030,Std,0.0325313453066757
2013-08-25 03:00:00,MAC004030,Std,0.0162656726533378
2013-08-25 03:30:00,MAC004030,Std,0.0277871907827854
2013-08-25 04:00:00,MAC004030,Std,0.0193154862758387
2013-08-25 04:30:00,MAC004030,Std,0.0243985089800067
2013-08-25 05:00:00,MAC004030,Std,0.0220264317180616
2013-08-25 05:30:00,MAC004030,Std,0.0301592680447305
2013-08-25 06:00:00,MAC004030,Std,0.0759064723822433
2013-08-25 06:30:00,MAC004030,Std,0.0599796679091833
2013-08-25 07:00:00,MAC004030,Std,0.0599796679091833
2013-08-25 07:30:00,MAC004030,Std,0.0291426635038969
2013-08-25 08:00:00,MAC004030,Std,0.0769230769230769
2013-08-25 08:30:00,MAC004030,Std,0.1880718400542189
2013-08-25 09:00:00,MAC004030,Std,0.2124703490342256
2013-08-25 09:30:00,MAC004030,Std,0.1521518129447645
2013-08-25 10:00:00,MAC004030,Std,0.0901389359539139
2013-08-25 10:30:00,MAC004030,Std,0.0372754998305659
2013-08-25 11:00:00,MAC004030,Std,0.0410030498136224
2013-08-25 11:30:00,MAC004030,Std,0.0321924771263978
2013-08-25 12:00:00,MAC004030,Std,0.0372754998305659
2013-08-25 12:30:00,MAC004030,Std,0.2046763808878346
2013-08-25 13:00:00,MAC004030,Std,0.1209759403592002
2013-08-25 13:30:00,MAC004030,Std,0.1352084039308708
2013-08-25 14:00:00,MAC004030,Std,0.1145374449339207
2013-08-25 14:30:00,MAC004030,Std,0.0508302270416807
2013-08-25 15:00:00,MAC004030,Std,0.103015926804473
2013-08-25 15:30:00,MAC004030,Std,0.3666553710606574
2013-08-25 16:00:00,MAC004030,Std,0.2694002033209082
2013-08-25 16:30:00,MAC004030,Std,0.0532023043036258
2013-08-25 17:00:00,MAC004030,Std,0.0972551677397492
2013-08-25 17:30:00,MAC004030,Std,0.0521856997627922
2013-08-25 18:00:00,MAC004030,Std,0.0471026770586242
2013-08-25 18:30:00,MAC004030,Std,0.2629617078956286
2013-08-25 19:00:00,MAC004030,Std,0.1812944764486614
2013-08-25 19:30:00,MAC004030,Std,0.3429345984412064
2013-08-25 20:00:00,MAC004030,Std,0.2666892578786852
2013-08-25 20:30:00,MAC004030,Std,0.1765503219247712
2013-08-25 21:00:00,MAC004030,Std,0.1013215859030837
2013-08-25 21:30:00,MAC004030,Std,0.1070823449678075
2013-08-25 22:00:00,MAC004030,Std,0.0867502541511352
2013-08-25 22:30:00,MAC004030,Std,0.0769230769230769
2013-08-25 23:00:00,MAC004030,Std,0.087089122331413
2013-08-25 23:30:00,MAC004030,Std,0.0759064723822433
2013-08-26 00:00:00,MAC004030,Std,0.0572687224669603
2013-08-26 00:30:00,MAC004030,Std,0.0684513724161301
2013-08-26 01:00:00,MAC004030,Std,0.0372754998305659
2013-08-26 01:30:00,MAC004030,Std,0.0321924771263978
2013-08-26 02:00:00,MAC004030,Std,0.0321924771263978
2013-08-26 02:30:00,MAC004030,Std,0.0271094544222297
2013-08-26 03:00:00,MAC004030,Std,0.0152490681125042
2013-08-26 03:30:00,MAC004030,Std,0.0304981362250084
2013-08-26 04:00:00,MAC004030,Std,0.0149101999322263
2013-08-26 04:30:00,MAC004030,Std,0.0281260589630633
2013-08-26 05:00:00,MAC004030,Std,0.0227041680786174
2013-08-26 05:30:00,MAC004030,Std,0.0277871907827854
2013-08-26 06:00:00,MAC004030,Std,0.039647577092511
2013-08-26 06:30:00,MAC004030,Std,0.0254151135208403
2013-08-26 07:00:00,MAC004030,Std,0.0657404269739071
2013-08-26 07:30:00,MAC004030,Std,0.0640460860725177
2013-08-26 08:00:00,MAC004030,Std,0.0877668586919688
2013-08-26 08:30:00,MAC004030,Std,0.0593019315486275
2013-08-26 09:00:00,MAC004030,Std,0.0589630633683497
2013-08-26 09:30:00,MAC004030,Std,0.068790240596408
2013-08-26 10:00:00,MAC004030,Std,0.1013215859030837
2013-08-26 10:30:00,MAC004030,Std,0.044730599796679
2013-08-26 11:00:00,MAC004030,Std,0.036936631650288
2013-08-26 11:30:00,MAC004030,Std,0.0298203998644527
2013-08-26 12:00:00,MAC004030,Std,0.0155879362927821
2013-08-26 12:30:00,MAC004030,Std,0.0332090816672314
2013-08-26 13:00:00,MAC004030,Std,0.021009827177228
2013-08-26 13:30:00,MAC004030,Std,0.1301253812267028
2013-08-26 14:00:00,MAC004030,Std,0.0294815316841748
2013-08-26 14:30:00,MAC004030,Std,0.0471026770586242
2013-08-26 15:00:00,MAC004030,Std,0.0362588952897322
2013-08-26 15:30:00,MAC004030,Std,0.1436801084378176
2013-08-26 16:00:00,MAC004030,Std,0.1860386309725517
2013-08-26 16:30:00,MAC004030,Std,0.1789223991867163
2013-08-26 17:00:00,MAC004030,Std,0.0813283632666892
2013-08-26 17:30:00,MAC004030,Std,0.0484581497797356
2013-08-26 18:00:00,MAC004030,Std,0.0410030498136224
2013-08-26 18:30:00,MAC004030,Std,0.3198915621823111
2013-08-26 19:00:00,MAC004030,Std,0.3771602846492714
2013-08-26 19:30:00,MAC004030,Std,0.3985089800067773
2013-08-26 20:00:00,MAC004030,Std,0.1894273127753304
2013-08-26 20:30:00,MAC004030,Std,0.1223314130803117
2013-08-26 21:00:00,MAC004030,Std,0.1233480176211453
2013-08-26 21:30:00,MAC004030,Std,0.1043713995255845
2013-08-26 22:00:00,MAC004030,Std,0.0772619451033548
2013-08-26 22:30:00,MAC004030,Std,0.0908166723144696
2013-08-26 23:00:00,MAC004030,Std,0.0555743815655709
2013-08-26 23:30:00,MAC004030,Std,0.036936631650288
2013-08-27 00:00:00,MAC004030,Std,0.0471026770586242
2013-08-27 00:30:00,MAC004030,Std,0.0328702134869535
2013-08-27 01:00:00,MAC004030,Std,0.0355811589291765
2013-08-27 01:30:00,MAC004030,Std,0.0318536089461199
2013-08-27 02:00:00,MAC004030,Std,0.0328702134869535
2013-08-27 02:30:00,MAC004030,Std,0.0169434090138935
2013-08-27 03:00:00,MAC004030,Std,0.0277871907827854
2013-08-27 03:30:00,MAC004030,Std,0.0254151135208403
2013-08-27 04:00:00,MAC004030,Std,0.0186377499152829
2013-08-27 04:30:00,MAC004030,Std,0.0311758725855642
2013-08-27 05:00:00,MAC004030,Std,0.0121992544900033
2013-08-27 05:30:00,MAC004030,Std,0.0389698407319552
2013-08-27 06:00:00,MAC004030,Std,0.0267705862419518
2013-08-27 06:30:00,MAC004030,Std,0.0359200271094544
2013-08-27 07:00:00,MAC004030,Std,0.2182311080989495
2013-08-27 07:30:00,MAC004030,Std,0.0443917316164012
2013-08-27 08:00:00,MAC004030,Std,0.1070823449678075
2013-08-27 08:30:00,MAC004030,Std,0.0776008132836326
2013-08-27 09:00:00,MAC004030,Std,0.079295154185022
2013-08-27 09:30:00,MAC004030,Std,0.0609962724500169
2013-08-27 10:00:00,MAC004030,Std,0.050152490681125
2013-08-27 10:30:00,MAC004030,Std,0.0359200271094544
2013-08-27 11:00:00,MAC004030,Std,0.0311758725855642
2013-08-27 11:30:00,MAC004030,Std,0.0318536089461199
2013-08-27 12:00:00,MAC004030,Std,0.0176211453744493
2013-08-27 12:30:00,MAC004030,Std,0.0260928498813961
2013-08-27 13:00:00,MAC004030,Std,0.0250762453405625
2013-08-27 13:30:00,MAC004030,Std,0.018298881735005
2013-08-27 14:00:00,MAC004030,Std,0.0301592680447305
2013-08-27 14:30:00,MAC004030,Std,0.0115215181294476
2013-08-27 15:00:00,MAC004030,Std,0.0318536089461199
2013-08-27 15:30:00,MAC004030,Std,0.0172822771941714
2013-08-27 16:00:00,MAC004030,Std,0.031514740765842
2013-08-27 16:30:00,MAC004030,Std,0.031514740765842
2013-08-27 17:00:00,MAC004030,Std,0.0288037953236191
2013-08-27 17:30:00,MAC004030,Std,0.0376143680108437
2013-08-27 18:00:00,MAC004030,Std,0.0216875635377838
2013-08-27 18:30:00,MAC004030,Std,0.039647577092511
2013-08-27 19:00:00,MAC004030,Std,0.066079295154185
2013-08-27 19:30:00,MAC004030,Std,0.2107760081328363
2013-08-27 20:00:00,MAC004030,Std,0.0820060996272449
2013-08-27 20:30:00,MAC004030,Std,0.0813283632666892
2013-08-27 21:00:00,MAC004030,Std,0.0796340223652998
2013-08-27 21:30:00,MAC004030,Std,0.0708234496780752
2013-08-27 22:00:00,MAC004030,Std,0.0535411724839037
2013-08-27 22:30:00,MAC004030,Std,0.0521856997627922
2013-08-27 23:00:00,MAC004030,Std,0.034225686208065
2013-08-27 23:30:00,MAC004030,Std,0.0403253134530667
2013-08-28 00:00:00,MAC004030,Std,0.0349034225686208
2013-08-28 00:30:00,MAC004030,Std,0.0243985089800067
2013-08-28 01:00:00,MAC004030,Std,0.0189766180955608
2013-08-28 01:30:00,MAC004030,Std,0.0298203998644527
2013-08-28 02:00:00,MAC004030,Std,0.0108437817688919
2013-08-28 02:30:00,MAC004030,Std,0.031514740765842
2013-08-28 03:00:00,MAC004030,Std,0.0162656726533378
2013-08-28 03:30:00,MAC004030,Std,0.0257539817011182
2013-08-28 04:00:00,MAC004030,Std,0.0576075906472382
2013-08-28 04:30:00,MAC004030,Std,0.0335479498475093
2013-08-28 05:00:00,MAC004030,Std,0.0311758725855642
2013-08-28 05:30:00,MAC004030,Std,0.0399864452727888
2013-08-28 06:00:00,MAC004030,Std,0.031514740765842
2013-08-28 06:30:00,MAC004030,Std,0.0277871907827854
2013-08-28 07:00:00,MAC004030,Std,0.0386309725516774
2013-08-28 07:30:00,MAC004030,Std,0.0186377499152829
2013-08-28 08:00:00,MAC004030,Std,0.1196204676380887
2013-08-28 08:30:00,MAC004030,Std,0.10030498136225
2013-08-28 09:00:00,MAC004030,Std,0.0545577770247373
2013-08-28 09:30:00,MAC004030,Std,0.060657404269739
2013-08-28 10:00:00,MAC004030,Std,0.0159268044730599
2013-08-28 10:30:00,MAC004030,Std,0.0288037953236191
2013-08-28 11:00:00,MAC004030,Std,0.0847170450694679
2013-08-28 11:30:00,MAC004030,Std,0.0271094544222297
2013-08-28 12:00:00,MAC004030,Std,0.0159268044730599
2013-08-28 12:30:00,MAC004030,Std,0.0376143680108437
2013-08-28 13:00:00,MAC004030,Std,0.0277871907827854
2013-08-28 13:30:00,MAC004030,Std,0.0328702134869535
2013-08-28 14:00:00,MAC004030,Std,0.0308370044052863
2013-08-28 14:30:00,MAC004030,Std,0.0311758725855642
2013-08-28 15:00:00,MAC004030,Std,0.0111826499491697
2013-08-28 15:30:00,MAC004030,Std,0.031514740765842
2013-08-28 16:00:00,MAC004030,Std,0.0233819044391731
2013-08-28 16:30:00,MAC004030,Std,0.0328702134869535
2013-08-28 17:00:00,MAC004030,Std,0.0338868180277871
2013-08-28 17:30:00,MAC004030,Std,0.0772619451033548
2013-08-28 18:00:00,MAC004030,Std,0.1433412402575398
2013-08-28 18:30:00,MAC004030,Std,0.177228058285327
2013-08-28 19:00:00,MAC004030,Std,0.4784818366655371
2013-08-28 19:30:00,MAC004030,Std,0.1524906811250423
2013-08-28 20:00:00,MAC004030,Std,0.1596069129108776
2013-08-28 20:30:00,MAC004030,Std,0.1341917993900372
2013-08-28 21:00:00,MAC004030,Std,0.1362250084717045
2013-08-28 21:30:00,MAC004030,Std,0.1026770586241951
2013-08-28 22:00:00,MAC004030,Std,0.0989495086411385
2013-08-28 22:30:00,MAC004030,Std,0.0914944086750254
2013-08-28 23:00:00,MAC004030,Std,0.089800067773636
2013-08-28 23:30:00,MAC004030,Std,0.0857336496103016
2013-08-29 00:00:00,MAC004030,Std,0.0477804134191799
2013-08-29 00:30:00,MAC004030,Std,0.0508302270416807
2013-08-29 01:00:00,MAC004030,Std,0.0382921043713995
2013-08-29 01:30:00,MAC004030,Std,0.0399864452727888
2013-08-29 02:00:00,MAC004030,Std,0.0288037953236191
2013-08-29 02:30:00,MAC004030,Std,0.0152490681125042
2013-08-29 03:00:00,MAC004030,Std,0.0311758725855642
2013-08-29 03:30:00,MAC004030,Std,0.0135547272111148
2013-08-29 04:00:00,MAC004030,Std,0.0294815316841748
2013-08-29 04:30:00,MAC004030,Std,0.0193154862758387
2013-08-29 05:00:00,MAC004030,Std,0.0233819044391731
2013-08-29 05:30:00,MAC004030,Std,0.0416807861741782
2013-08-29 06:00:00,MAC004030,Std,0.0379532361911216
2013-08-29 06:30:00,MAC004030,Std,0.0430362588952897
2013-08-29 07:00:00,MAC004030,Std,0.0382921043713995
2013-08-29 07:30:00,MAC004030,Std,0.0393087089122331
2013-08-29 08:00:00,MAC004030,Std,0.113520840393087
