datetime,id,stdorToU,Ppower
2013-03-11 19:30:00,MAC004015,Std,0.4334891811937604
2013-03-11 20:00:00,MAC004015,Std,0.3595410267548247
2013-03-11 20:30:00,MAC004015,Std,0.1878453118506295
2013-03-11 21:00:00,MAC004015,Std,0.1776455664107763
2013-03-11 21:30:00,MAC004015,Std,0.2188695375635162
2013-03-11 22:00:00,MAC004015,Std,0.1529961815977977
2013-03-11 22:30:00,MAC004015,Std,0.1546961391711066
2013-03-11 23:00:00,MAC004015,Std,0.1381215528313452
2013-03-11 23:30:00,MAC004015,Std,0.1283467967848192
2013-03-12 00:00:00,MAC004015,Std,0.1185720407382932
2013-03-12 00:30:00,MAC004015,Std,0.1257968604248559
2013-03-12 01:00:00,MAC004015,Std,0.1206969877049293
2013-03-12 01:30:00,MAC004015,Std,0.1194220195249477
2013-03-12 02:00:00,MAC004015,Std,0.1347216376847275
2013-03-12 02:30:00,MAC004015,Std,0.0909477301720242
2013-03-12 03:00:00,MAC004015,Std,0.027624310566269
2013-03-12 03:30:00,MAC004015,Std,0.0259243529929601
2013-03-12 04:00:00,MAC004015,Std,0.0246493848129785
2013-03-12 04:30:00,MAC004015,Std,0.0161495969464342
2013-03-12 05:00:00,MAC004015,Std,0.0229494272396696
2013-03-12 05:30:00,MAC004015,Std,0.0280492999595962
2013-03-12 06:00:00,MAC004015,Std,0.0263493423862873
2013-03-12 06:30:00,MAC004015,Std,0.03357416207285
2013-03-12 07:00:00,MAC004015,Std,0.037399066612795
2013-03-12 07:30:00,MAC004015,Std,0.0484487908393026
2013-03-12 08:00:00,MAC004015,Std,0.0488737802326298
2013-03-12 08:30:00,MAC004015,Std,0.0514237165925931
2013-03-12 09:00:00,MAC004015,Std,0.0463238438726665
2013-03-12 09:30:00,MAC004015,Std,0.0756481120122444
2013-03-12 10:00:00,MAC004015,Std,0.1202719983116021
2013-03-12 10:30:00,MAC004015,Std,0.181045481557394
2013-03-12 11:00:00,MAC004015,Std,0.1950701315371922
2013-03-12 11:30:00,MAC004015,Std,0.1891202800306111
2013-03-12 12:00:00,MAC004015,Std,0.0803229953388438
2013-03-12 12:30:00,MAC004015,Std,0.0798980059455166
2013-03-12 13:00:00,MAC004015,Std,0.0926476877453331
2013-03-12 13:30:00,MAC004015,Std,0.1245218922448743
2013-03-12 14:00:00,MAC004015,Std,0.1321717013247642
2013-03-12 14:30:00,MAC004015,Std,0.0951976241052963
2013-03-12 15:00:00,MAC004015,Std,0.0573735680991741
2013-03-12 15:30:00,MAC004015,Std,0.0569485787058469
2013-03-12 16:00:00,MAC004015,Std,0.0548236317392108
2013-03-12 16:30:00,MAC004015,Std,0.0718232074722995
2013-03-12 17:00:00,MAC004015,Std,0.2014449724371004
2013-03-12 17:30:00,MAC004015,Std,0.2018699618304276
2013-03-12 18:00:00,MAC004015,Std,0.2868678404958708
2013-03-12 18:30:00,MAC004015,Std,0.2520187102430391
2013-03-12 19:00:00,MAC004015,Std,0.2554186253896568
2013-03-12 19:30:00,MAC004015,Std,0.6153846415378088
2013-03-12 20:00:00,MAC004015,Std,0.2188695375635162
2013-03-12 20:30:00,MAC004015,Std,0.2052698769770453
2013-03-12 21:00:00,MAC004015,Std,0.1334466695047458
2013-03-12 21:30:00,MAC004015,Std,0.1381215528313452
2013-03-12 22:00:00,MAC004015,Std,0.1478963088778711
2013-03-12 22:30:00,MAC004015,Std,0.1423714467646173
2013-03-12 23:00:00,MAC004015,Std,0.1347216376847275
2013-03-12 23:30:00,MAC004015,Std,0.1487462876645256
2013-03-13 00:00:00,MAC004015,Std,0.1007224862185502
2013-03-13 00:30:00,MAC004015,Std,0.0250743742063057
2013-03-13 01:00:00,MAC004015,Std,0.0250743742063057
2013-03-13 01:30:00,MAC004015,Std,0.0293242681395779
2013-03-13 02:00:00,MAC004015,Std,0.0259243529929601
2013-03-13 02:30:00,MAC004015,Std,0.0250743742063057
2013-03-13 03:00:00,MAC004015,Std,0.023799406026324
2013-03-13 03:30:00,MAC004015,Std,0.0254993635996329
2013-03-13 04:00:00,MAC004015,Std,0.0263493423862873
2013-03-13 04:30:00,MAC004015,Std,0.0254993635996329
2013-03-13 05:00:00,MAC004015,Std,0.0203994908797063
2013-03-13 05:30:00,MAC004015,Std,0.0186995333063975
2013-03-13 06:00:00,MAC004015,Std,0.0297492575329051
2013-03-13 06:30:00,MAC004015,Std,0.03357416207285
2013-03-13 07:00:00,MAC004015,Std,0.0488737802326298
2013-03-13 07:30:00,MAC004015,Std,0.043348918119376
2013-03-13 08:00:00,MAC004015,Std,0.0454738650860121
2013-03-13 08:30:00,MAC004015,Std,0.0637484089990824
2013-03-13 09:00:00,MAC004015,Std,0.1517212134178161
2013-03-13 09:30:00,MAC004015,Std,0.1440714043379262
2013-03-13 10:00:00,MAC004015,Std,0.0862728468454248
2013-03-13 10:30:00,MAC004015,Std,0.0794730165521894
2013-03-13 11:00:00,MAC004015,Std,0.059073525672483
2013-03-13 11:30:00,MAC004015,Std,0.0611984726391191
2013-03-13 12:00:00,MAC004015,Std,0.0624734408191007
2013-03-13 12:30:00,MAC004015,Std,0.059073525672483
2013-03-13 13:00:00,MAC004015,Std,0.0569485787058469
2013-03-13 13:30:00,MAC004015,Std,0.1355716164713819
2013-03-13 14:00:00,MAC004015,Std,0.1347216376847275
2013-03-13 14:30:00,MAC004015,Std,0.0756481120122444
2013-03-13 15:00:00,MAC004015,Std,0.0556736105258653
2013-03-13 15:30:00,MAC004015,Std,0.0603484938524646
2013-03-13 16:00:00,MAC004015,Std,0.0560985999191925
2013-03-13 16:30:00,MAC004015,Std,0.0535486635592292
2013-03-13 17:00:00,MAC004015,Std,0.049298769625957
2013-03-13 17:30:00,MAC004015,Std,0.1317467119314369
2013-03-13 18:00:00,MAC004015,Std,0.2600935087162562
2013-03-13 18:30:00,MAC004015,Std,0.3625159525081153
2013-03-13 19:00:00,MAC004015,Std,0.2175945693835346
2013-03-13 19:30:00,MAC004015,Std,0.2035699194037364
2013-03-13 20:00:00,MAC004015,Std,0.1806204921640668
2013-03-13 20:30:00,MAC004015,Std,0.2171695799902074
2013-03-13 21:00:00,MAC004015,Std,0.1818954603440484
2013-03-13 21:30:00,MAC004015,Std,0.1789205345907579
2013-03-13 22:00:00,MAC004015,Std,0.1831704285240301
2013-03-13 22:30:00,MAC004015,Std,0.1912452269972472
2013-03-13 23:00:00,MAC004015,Std,0.1355716164713819
2013-03-13 23:30:00,MAC004015,Std,0.0794730165521894
2013-03-14 00:00:00,MAC004015,Std,0.0828729316988071
2013-03-14 00:30:00,MAC004015,Std,0.0671483241457001
2013-03-14 01:00:00,MAC004015,Std,0.0254993635996329
2013-03-14 01:30:00,MAC004015,Std,0.0250743742063057
2013-03-14 02:00:00,MAC004015,Std,0.0293242681395779
2013-03-14 02:30:00,MAC004015,Std,0.0259243529929601
2013-03-14 03:00:00,MAC004015,Std,0.0254993635996329
2013-03-14 03:30:00,MAC004015,Std,0.0144496393731253
2013-03-14 04:00:00,MAC004015,Std,0.0280492999595962
2013-03-14 04:30:00,MAC004015,Std,0.0267743317796146
2013-03-14 05:00:00,MAC004015,Std,0.0254993635996329
2013-03-14 05:30:00,MAC004015,Std,0.0250743742063057
2013-03-14 06:00:00,MAC004015,Std,0.0148746287664525
2013-03-14 06:30:00,MAC004015,Std,0.0356991090394861
2013-03-14 07:00:00,MAC004015,Std,0.0501487484126114
2013-03-14 07:30:00,MAC004015,Std,0.0484487908393026
2013-03-14 08:00:00,MAC004015,Std,0.0475988120526481
2013-03-14 08:30:00,MAC004015,Std,0.0471738226593209
2013-03-14 09:00:00,MAC004015,Std,0.0488737802326298
2013-03-14 09:30:00,MAC004015,Std,0.0667233347523729
2013-03-14 10:00:00,MAC004015,Std,0.0909477301720242
2013-03-14 10:30:00,MAC004015,Std,0.0977475604652596
2013-03-14 11:00:00,MAC004015,Std,0.165320874004287
2013-03-14 11:30:00,MAC004015,Std,0.0934976665319875
2013-03-14 12:00:00,MAC004015,Std,0.0611984726391191
2013-03-14 12:30:00,MAC004015,Std,0.0645983877857368
2013-03-14 13:00:00,MAC004015,Std,0.0594985150658102
2013-03-14 13:30:00,MAC004015,Std,0.121971955884911
2013-03-14 14:00:00,MAC004015,Std,0.1262218498181831
2013-03-14 14:30:00,MAC004015,Std,0.112197199838385
2013-03-14 15:00:00,MAC004015,Std,0.0577985574925013
2013-03-14 15:30:00,MAC004015,Std,0.0548236317392108
2013-03-14 16:00:00,MAC004015,Std,0.0713982180789723
2013-03-14 16:30:00,MAC004015,Std,0.0543986423458836
2013-03-14 17:00:00,MAC004015,Std,0.112197199838385
2013-03-14 17:30:00,MAC004015,Std,0.3055673738022683
2013-03-14 18:00:00,MAC004015,Std,0.338291557088464
2013-03-14 18:30:00,MAC004015,Std,0.3047173950156139
2013-03-14 19:00:00,MAC004015,Std,0.3314917267952285
2013-03-14 19:30:00,MAC004015,Std,0.3612409843281336
2013-03-14 20:00:00,MAC004015,Std,0.2515937208497119
2013-03-14 20:30:00,MAC004015,Std,0.2171695799902074
2013-03-14 21:00:00,MAC004015,Std,0.1933701739638833
2013-03-14 21:30:00,MAC004015,Std,0.228219304216715
2013-03-14 22:00:00,MAC004015,Std,0.212494696663608
2013-03-14 22:30:00,MAC004015,Std,0.1899702588172656
2013-03-14 23:00:00,MAC004015,Std,0.1359966058647091
2013-03-14 23:30:00,MAC004015,Std,0.1245218922448743
2013-03-15 00:00:00,MAC004015,Std,0.0798980059455166
2013-03-15 00:30:00,MAC004015,Std,0.0280492999595962
2013-03-15 01:00:00,MAC004015,Std,0.0254993635996329
2013-03-15 01:30:00,MAC004015,Std,0.0250743742063057
2013-03-15 02:00:00,MAC004015,Std,0.0301742469262323
2013-03-15 02:30:00,MAC004015,Std,0.0259243529929601
2013-03-15 03:00:00,MAC004015,Std,0.0250743742063057
2013-03-15 03:30:00,MAC004015,Std,0.0250743742063057
2013-03-15 04:00:00,MAC004015,Std,0.0297492575329051
2013-03-15 04:30:00,MAC004015,Std,0.0263493423862873
2013-03-15 05:00:00,MAC004015,Std,0.0250743742063057
2013-03-15 05:30:00,MAC004015,Std,0.0250743742063057
2013-03-15 06:00:00,MAC004015,Std,0.0280492999595962
2013-03-15 06:30:00,MAC004015,Std,0.0348491302528317
2013-03-15 07:00:00,MAC004015,Std,0.0488737802326298
2013-03-15 07:30:00,MAC004015,Std,0.0484487908393026
2013-03-15 08:00:00,MAC004015,Std,0.0454738650860121
2013-03-15 08:30:00,MAC004015,Std,0.0973225710719324
2013-03-15 09:00:00,MAC004015,Std,0.1538461603844522
2013-03-15 09:30:00,MAC004015,Std,0.102422443791859
2013-03-15 10:00:00,MAC004015,Std,0.1287717861781464
2013-03-15 10:30:00,MAC004015,Std,0.0764980907988988
2013-03-15 11:00:00,MAC004015,Std,0.0586485362791558
2013-03-15 11:30:00,MAC004015,Std,0.0599235044591374
2013-03-15 12:00:00,MAC004015,Std,0.0641733983924096
2013-03-15 12:30:00,MAC004015,Std,0.059073525672483
2013-03-15 13:00:00,MAC004015,Std,0.059073525672483
2013-03-15 13:30:00,MAC004015,Std,0.137696563438018
2013-03-15 14:00:00,MAC004015,Std,0.1330216801114186
2013-03-15 14:30:00,MAC004015,Std,0.0790480271588621
2013-03-15 15:00:00,MAC004015,Std,0.0467488332659937
2013-03-15 15:30:00,MAC004015,Std,0.0280492999595962
2013-03-15 16:00:00,MAC004015,Std,0.0293242681395779
2013-03-15 16:30:00,MAC004015,Std,0.0259243529929601
2013-03-15 17:00:00,MAC004015,Std,0.0254993635996329
2013-03-15 17:30:00,MAC004015,Std,0.0344241408595045
2013-03-15 18:00:00,MAC004015,Std,0.0505737378059387
2013-03-15 18:30:00,MAC004015,Std,0.0509987271992659
2013-03-15 19:00:00,MAC004015,Std,0.0403739923660855
2013-03-15 19:30:00,MAC004015,Std,0.0361240984328133
2013-03-15 20:00:00,MAC004015,Std,0.0369740772194677
2013-03-15 20:30:00,MAC004015,Std,0.0382490453994494
2013-03-15 21:00:00,MAC004015,Std,0.0361240984328133
2013-03-15 21:30:00,MAC004015,Std,0.0369740772194677
2013-03-15 22:00:00,MAC004015,Std,0.0348491302528317
2013-03-15 22:30:00,MAC004015,Std,0.0369740772194677
2013-03-15 23:00:00,MAC004015,Std,0.0301742469262323
2013-03-15 23:30:00,MAC004015,Std,0.0250743742063057
2013-03-16 00:00:00,MAC004015,Std,0.0250743742063057
2013-03-16 00:30:00,MAC004015,Std,0.0293242681395779
2013-03-16 01:00:00,MAC004015,Std,0.0259243529929601
2013-03-16 01:30:00,MAC004015,Std,0.0254993635996329
2013-03-16 02:00:00,MAC004015,Std,0.0250743742063057
2013-03-16 02:30:00,MAC004015,Std,0.0250743742063057
2013-03-16 03:00:00,MAC004015,Std,0.0284742893529234
2013-03-16 03:30:00,MAC004015,Std,0.0254993635996329
2013-03-16 04:00:00,MAC004015,Std,0.0250743742063057
2013-03-16 04:30:00,MAC004015,Std,0.0199745014863791
2013-03-16 05:00:00,MAC004015,Std,0.0271993211729418
2013-03-16 05:30:00,MAC004015,Std,0.0263493423862873
2013-03-16 06:00:00,MAC004015,Std,0.0254993635996329
2013-03-16 06:30:00,MAC004015,Std,0.0339991514661772
2013-03-16 07:00:00,MAC004015,Std,0.0471738226593209
2013-03-16 07:30:00,MAC004015,Std,0.053123674165902
2013-03-16 08:00:00,MAC004015,Std,0.0441988969060304
2013-03-16 08:30:00,MAC004015,Std,0.037399066612795
2013-03-16 09:00:00,MAC004015,Std,0.037399066612795
2013-03-16 09:30:00,MAC004015,Std,0.0403739923660855
2013-03-16 10:00:00,MAC004015,Std,0.0361240984328133
2013-03-16 10:30:00,MAC004015,Std,0.0344241408595045
2013-03-16 11:00:00,MAC004015,Std,0.0254993635996329
2013-03-16 11:30:00,MAC004015,Std,0.023799406026324
2013-03-16 12:00:00,MAC004015,Std,0.0288992787462506
2013-03-16 12:30:00,MAC004015,Std,0.0250743742063057
2013-03-16 13:00:00,MAC004015,Std,0.0254993635996329
2013-03-16 13:30:00,MAC004015,Std,0.023799406026324
2013-03-16 14:00:00,MAC004015,Std,0.0254993635996329
2013-03-16 14:30:00,MAC004015,Std,0.0267743317796146
2013-03-16 15:00:00,MAC004015,Std,0.0254993635996329
2013-03-16 15:30:00,MAC004015,Std,0.0250743742063057
2013-03-16 16:00:00,MAC004015,Std,0.0203994908797063
2013-03-16 16:30:00,MAC004015,Std,0.0301742469262323
2013-03-16 17:00:00,MAC004015,Std,0.0259243529929601
2013-03-16 17:30:00,MAC004015,Std,0.0348491302528317
2013-03-16 18:00:00,MAC004015,Std,0.0484487908393026
2013-03-16 18:30:00,MAC004015,Std,0.0446238862993576
2013-03-16 19:00:00,MAC004015,Std,0.0463238438726665
2013-03-16 19:30:00,MAC004015,Std,0.0382490453994494
2013-03-16 20:00:00,MAC004015,Std,0.0382490453994494
2013-03-16 20:30:00,MAC004015,Std,0.0378240560061222
2013-03-16 21:00:00,MAC004015,Std,0.039524013579431
2013-03-16 21:30:00,MAC004015,Std,0.0369740772194677
2013-03-16 22:00:00,MAC004015,Std,0.0390990241861038
2013-03-16 22:30:00,MAC004015,Std,0.0365490878261405
2013-03-16 23:00:00,MAC004015,Std,0.0297492575329051
2013-03-16 23:30:00,MAC004015,Std,0.0259243529929601
2013-03-17 00:00:00,MAC004015,Std,0.0250743742063057
2013-03-17 00:30:00,MAC004015,Std,0.0250743742063057
2013-03-17 01:00:00,MAC004015,Std,0.0199745014863791
2013-03-17 01:30:00,MAC004015,Std,0.0288992787462506
2013-03-17 02:00:00,MAC004015,Std,0.0254993635996329
2013-03-17 02:30:00,MAC004015,Std,0.0250743742063057
2013-03-17 03:00:00,MAC004015,Std,0.0250743742063057
2013-03-17 03:30:00,MAC004015,Std,0.0250743742063057
2013-03-17 04:00:00,MAC004015,Std,0.0280492999595962
2013-03-17 04:30:00,MAC004015,Std,0.0250743742063057
2013-03-17 05:00:00,MAC004015,Std,0.0254993635996329
2013-03-17 05:30:00,MAC004015,Std,0.0161495969464342
2013-03-17 06:00:00,MAC004015,Std,0.0250743742063057
2013-03-17 06:30:00,MAC004015,Std,0.0369740772194677
2013-03-17 07:00:00,MAC004015,Std,0.0501487484126114
2013-03-17 07:30:00,MAC004015,Std,0.049298769625957
2013-03-17 08:00:00,MAC004015,Std,0.0467488332659937
2013-03-17 08:30:00,MAC004015,Std,0.0467488332659937
2013-03-17 09:00:00,MAC004015,Std,0.0399490029727583
2013-03-17 09:30:00,MAC004015,Std,0.0361240984328133
2013-03-17 10:00:00,MAC004015,Std,0.0471738226593209
2013-03-17 10:30:00,MAC004015,Std,0.0446238862993576
2013-03-17 11:00:00,MAC004015,Std,0.0314492151062139
2013-03-17 11:30:00,MAC004015,Std,0.0263493423862873
2013-03-17 12:00:00,MAC004015,Std,0.0250743742063057
2013-03-17 12:30:00,MAC004015,Std,0.0263493423862873
2013-03-17 13:00:00,MAC004015,Std,0.0288992787462506
2013-03-17 13:30:00,MAC004015,Std,0.0250743742063057
2013-03-17 14:00:00,MAC004015,Std,0.0250743742063057
2013-03-17 14:30:00,MAC004015,Std,0.0250743742063057
2013-03-17 15:00:00,MAC004015,Std,0.0288992787462506
2013-03-17 15:30:00,MAC004015,Std,0.0271993211729418
2013-03-17 16:00:00,MAC004015,Std,0.0254993635996329
2013-03-17 16:30:00,MAC004015,Std,0.043348918119376
2013-03-17 17:00:00,MAC004015,Std,0.3663408570480602
2013-03-17 17:30:00,MAC004015,Std,0.2095197709103175
2013-03-17 18:00:00,MAC004015,Std,0.2766680950560176
2013-03-17 18:30:00,MAC004015,Std,0.2770930844493449
2013-03-17 19:00:00,MAC004015,Std,0.2962176071490696
2013-03-17 19:30:00,MAC004015,Std,0.6030599491313196
2013-03-17 20:00:00,MAC004015,Std,0.2350191345099505
2013-03-17 20:30:00,MAC004015,Std,0.2163196012035529
2013-03-17 21:00:00,MAC004015,Std,0.2180195587768618
2013-03-17 21:30:00,MAC004015,Std,0.2010199830437732
2013-03-17 22:00:00,MAC004015,Std,0.2044198981903909
2013-03-17 22:30:00,MAC004015,Std,0.1916702163905744
2013-03-17 23:00:00,MAC004015,Std,0.1755206194441402
2013-03-17 23:30:00,MAC004015,Std,0.181045481557394
2013-03-18 00:00:00,MAC004015,Std,0.1725456936908497
2013-03-18 00:30:00,MAC004015,Std,0.1759456088374674
2013-03-18 01:00:00,MAC004015,Std,0.1695707679375592
2013-03-18 01:30:00,MAC004015,Std,0.1215469664915837
2013-03-18 02:00:00,MAC004015,Std,0.0633234196057551
2013-03-18 02:30:00,MAC004015,Std,0.0280492999595962
2013-03-18 03:00:00,MAC004015,Std,0.0254993635996329
2013-03-18 03:30:00,MAC004015,Std,0.0254993635996329
2013-03-18 04:00:00,MAC004015,Std,0.0263493423862873
2013-03-18 04:30:00,MAC004015,Std,0.0284742893529234
2013-03-18 05:00:00,MAC004015,Std,0.0250743742063057
2013-03-18 05:30:00,MAC004015,Std,0.0250743742063057
2013-03-18 06:00:00,MAC004015,Std,0.0250743742063057
2013-03-18 06:30:00,MAC004015,Std,0.0344241408595045
2013-03-18 07:00:00,MAC004015,Std,0.0505737378059387
2013-03-18 07:30:00,MAC004015,Std,0.0484487908393026
2013-03-18 08:00:00,MAC004015,Std,0.0484487908393026
2013-03-18 08:30:00,MAC004015,Std,0.0458988544793393
2013-03-18 09:00:00,MAC004015,Std,0.0624734408191007
2013-03-18 09:30:00,MAC004015,Std,0.1198470089182749
2013-03-18 10:00:00,MAC004015,Std,0.1415214679779629
2013-03-18 10:30:00,MAC004015,Std,0.2307692405766783
2013-03-18 11:00:00,MAC004015,Std,0.1631959270376509
2013-03-18 11:30:00,MAC004015,Std,0.1007224862185502
2013-03-18 12:00:00,MAC004015,Std,0.070973228685645
2013-03-18 12:30:00,MAC004015,Std,0.0739481544389355
2013-03-18 13:00:00,MAC004015,Std,0.0637484089990824
2013-03-18 13:30:00,MAC004015,Std,0.0633234196057551
2013-03-18 14:00:00,MAC004015,Std,0.0616234620324463
2013-03-18 14:30:00,MAC004015,Std,0.0633234196057551
2013-03-18 15:00:00,MAC004015,Std,0.0628984302124279
2013-03-18 15:30:00,MAC004015,Std,0.1806204921640668
2013-03-18 16:00:00,MAC004015,Std,0.1002974968252229
2013-03-18 16:30:00,MAC004015,Std,0.1015724650052046
2013-03-18 17:00:00,MAC004015,Std,0.1104972422650761
2013-03-18 17:30:00,MAC004015,Std,0.3123672040955038
2013-03-18 18:00:00,MAC004015,Std,0.3221419601420298
2013-03-18 18:30:00,MAC004015,Std,0.2133446754502624
2013-03-18 19:00:00,MAC004015,Std,0.2945176495757607
2013-03-18 19:30:00,MAC004015,Std,0.2388440390498954
2013-03-18 20:00:00,MAC004015,Std,0.2435189223764947
2013-03-18 20:30:00,MAC004015,Std,0.237994060263241
2013-03-18 21:00:00,MAC004015,Std,0.1933701739638833
2013-03-18 21:30:00,MAC004015,Std,0.1920952057839016
2013-03-18 22:00:00,MAC004015,Std,0.2035699194037364
2013-03-18 22:30:00,MAC004015,Std,0.1933701739638833
2013-03-18 23:00:00,MAC004015,Std,0.1857203648839934
2013-03-18 23:30:00,MAC004015,Std,0.1891202800306111
2013-03-19 00:00:00,MAC004015,Std,0.1755206194441402
2013-03-19 00:30:00,MAC004015,Std,0.0798980059455166
2013-03-19 01:00:00,MAC004015,Std,0.0250743742063057
2013-03-19 01:30:00,MAC004015,Std,0.0254993635996329
2013-03-19 02:00:00,MAC004015,Std,0.0293242681395779
2013-03-19 02:30:00,MAC004015,Std,0.0254993635996329
2013-03-19 03:00:00,MAC004015,Std,0.0250743742063057
2013-03-19 03:30:00,MAC004015,Std,0.0254993635996329
2013-03-19 04:00:00,MAC004015,Std,0.0288992787462506
2013-03-19 04:30:00,MAC004015,Std,0.0259243529929601
2013-03-19 05:00:00,MAC004015,Std,0.0246493848129785
2013-03-19 05:30:00,MAC004015,Std,0.0157246075531069
2013-03-19 06:00:00,MAC004015,Std,0.0293242681395779
2013-03-19 06:30:00,MAC004015,Std,0.0339991514661772
2013-03-19 07:00:00,MAC004015,Std,0.0488737802326298
2013-03-19 07:30:00,MAC004015,Std,0.0480238014459754
2013-03-19 08:00:00,MAC004015,Std,0.0526986847725747
2013-03-19 08:30:00,MAC004015,Std,0.0488737802326298
2013-03-19 09:00:00,MAC004015,Std,0.0463238438726665
2013-03-19 09:30:00,MAC004015,Std,0.080747984732171
2013-03-19 10:00:00,MAC004015,Std,0.1109222316584034
2013-03-19 10:30:00,MAC004015,Std,0.1636209164309781
2013-03-19 11:00:00,MAC004015,Std,0.1228219346715654
2013-03-19 11:30:00,MAC004015,Std,0.1245218922448743
2013-03-19 12:00:00,MAC004015,Std,0.1070973271184584
2013-03-19 12:30:00,MAC004015,Std,0.1202719983116021
2013-03-19 13:00:00,MAC004015,Std,0.0735231650456083
2013-03-19 13:30:00,MAC004015,Std,0.1134721680183667
2013-03-19 14:00:00,MAC004015,Std,0.1308967331447825
2013-03-19 14:30:00,MAC004015,Std,0.0947726347119691
2013-03-19 15:00:00,MAC004015,Std,0.0616234620324463
2013-03-19 15:30:00,MAC004015,Std,0.1801955027707396
2013-03-19 16:00:00,MAC004015,Std,0.0514237165925931
2013-03-19 16:30:00,MAC004015,Std,0.0684232923256817
2013-03-19 17:00:00,MAC004015,Std,0.0526986847725747
2013-03-19 17:30:00,MAC004015,Std,0.0641733983924096
2013-03-19 18:00:00,MAC004015,Std,0.4054398812341641
2013-03-19 18:30:00,MAC004015,Std,0.2945176495757607
2013-03-19 19:00:00,MAC004015,Std,0.4360391175537236
2013-03-19 19:30:00,MAC004015,Std,0.2405439966232042
2013-03-19 20:00:00,MAC004015,Std,0.1542711497777794
2013-03-19 20:30:00,MAC004015,Std,0.1606459906776876
2013-03-19 21:00:00,MAC004015,Std,0.1529961815977977
2013-03-19 21:30:00,MAC004015,Std,0.1508712346311617
2013-03-19 22:00:00,MAC004015,Std,0.143646414944599
2013-03-19 22:30:00,MAC004015,Std,0.1461963513045623
2013-03-19 23:00:00,MAC004015,Std,0.1300467543581281
2013-03-19 23:30:00,MAC004015,Std,0.1202719983116021
2013-03-20 00:00:00,MAC004015,Std,0.1410964785846357
2013-03-20 00:30:00,MAC004015,Std,0.0348491302528317
2013-03-20 01:00:00,MAC004015,Std,0.0280492999595962
2013-03-20 01:30:00,MAC004015,Std,0.0254993635996329
2013-03-20 02:00:00,MAC004015,Std,0.0254993635996329
2013-03-20 02:30:00,MAC004015,Std,0.0293242681395779
2013-03-20 03:00:00,MAC004015,Std,0.0263493423862873
2013-03-20 03:30:00,MAC004015,Std,0.0259243529929601
2013-03-20 04:00:00,MAC004015,Std,0.0250743742063057
2013-03-20 04:30:00,MAC004015,Std,0.0297492575329051
2013-03-20 05:00:00,MAC004015,Std,0.0259243529929601
2013-03-20 05:30:00,MAC004015,Std,0.0250743742063057
2013-03-20 06:00:00,MAC004015,Std,0.0250743742063057
2013-03-20 06:30:00,MAC004015,Std,0.037399066612795
2013-03-20 07:00:00,MAC004015,Std,0.0501487484126114
2013-03-20 07:30:00,MAC004015,Std,0.0484487908393026
2013-03-20 08:00:00,MAC004015,Std,0.0471738226593209
2013-03-20 08:30:00,MAC004015,Std,0.0514237165925931
2013-03-20 09:00:00,MAC004015,Std,0.0883977938120609
2013-03-20 09:30:00,MAC004015,Std,0.0892477725987153
2013-03-20 10:00:00,MAC004015,Std,0.1342966482914002
2013-03-20 10:30:00,MAC004015,Std,0.4173395842473261
2013-03-20 11:00:00,MAC004015,Std,0.127921807391492
2013-03-20 11:30:00,MAC004015,Std,0.1164470937716572
2013-03-20 12:00:00,MAC004015,Std,0.0837229104854615
2013-03-20 12:30:00,MAC004015,Std,0.0909477301720242
2013-03-20 13:00:00,MAC004015,Std,0.0577985574925013
2013-03-20 13:30:00,MAC004015,Std,0.1330216801114186
2013-03-20 14:00:00,MAC004015,Std,0.1274968179981648
2013-03-20 14:30:00,MAC004015,Std,0.0743731438322628
2013-03-20 15:00:00,MAC004015,Std,0.0518487059859203
2013-03-20 15:30:00,MAC004015,Std,0.0480238014459754
2013-03-20 16:00:00,MAC004015,Std,0.0471738226593209
2013-03-20 16:30:00,MAC004015,Std,0.0471738226593209
2013-03-20 17:00:00,MAC004015,Std,0.0692732711123362
2013-03-20 17:30:00,MAC004015,Std,0.1087972846917673
2013-03-20 18:00:00,MAC004015,Std,0.1364215952580363
2013-03-20 18:30:00,MAC004015,Std,0.1457713619112351
2013-03-20 19:00:00,MAC004015,Std,0.1589460331043788
2013-03-20 19:30:00,MAC004015,Std,0.1597960118910332
2013-03-20 20:00:00,MAC004015,Std,0.1759456088374674
2013-03-20 20:30:00,MAC004015,Std,0.1878453118506295
2013-03-20 21:00:00,MAC004015,Std,0.1733956724775041
2013-03-20 21:30:00,MAC004015,Std,0.2116447178769536
2013-03-20 22:00:00,MAC004015,Std,0.1925201951772288
2013-03-20 22:30:00,MAC004015,Std,0.2082448027303358
2013-03-20 23:00:00,MAC004015,Std,0.1865703436706478
2013-03-20 23:30:00,MAC004015,Std,0.1580960543177243
2013-03-21 00:00:00,MAC004015,Std,0.1563960967444155
2013-03-21 00:30:00,MAC004015,Std,0.1589460331043788
2013-03-21 01:00:00,MAC004015,Std,0.0811729741254982
2013-03-21 01:30:00,MAC004015,Std,0.0250743742063057
2013-03-21 02:00:00,MAC004015,Std,0.0293242681395779
2013-03-21 02:30:00,MAC004015,Std,0.0259243529929601
2013-03-21 03:00:00,MAC004015,Std,0.0254993635996329
2013-03-21 03:30:00,MAC004015,Std,0.0246493848129785
2013-03-21 04:00:00,MAC004015,Std,0.0293242681395779
2013-03-21 04:30:00,MAC004015,Std,0.0259243529929601
2013-03-21 05:00:00,MAC004015,Std,0.0254993635996329
