datetime,id,stdorToU,Ppower
2012-10-23 20:30:00,MAC004024,ToU,0.0790536641661858
2012-10-23 21:00:00,MAC004024,ToU,0.0738603577611079
2012-10-23 21:30:00,MAC004024,ToU,0.1309867282169648
2012-10-23 22:00:00,MAC004024,ToU,0.0721292556260819
2012-10-23 22:30:00,MAC004024,ToU,0.3848817080207732
2012-10-23 23:00:00,MAC004024,ToU,0.2198499711482977
2012-10-23 23:30:00,MAC004024,ToU,0.0559723023658395
2012-10-24 00:00:00,MAC004024,ToU,0.3981534910559722
2012-10-24 00:30:00,MAC004024,ToU,0.0305828043854587
2012-10-24 01:00:00,MAC004024,ToU,0.0173110213502596
2012-10-24 01:30:00,MAC004024,ToU,0.0375072129255626
2012-10-24 02:00:00,MAC004024,ToU,0.0086555106751298
2012-10-24 02:30:00,MAC004024,ToU,0.0507789959607616
2012-10-24 03:00:00,MAC004024,ToU,0.033467974610502
2012-10-24 03:30:00,MAC004024,ToU,0.0305828043854587
2012-10-24 04:00:00,MAC004024,ToU,0.0282746682054241
2012-10-24 04:30:00,MAC004024,ToU,0.0173110213502596
2012-10-24 05:00:00,MAC004024,ToU,0.0369301788805539
2012-10-24 05:30:00,MAC004024,ToU,0.0173110213502596
2012-10-24 06:00:00,MAC004024,ToU,0.0830929024812463
2012-10-24 06:30:00,MAC004024,ToU,0.0559723023658395
2012-10-24 07:00:00,MAC004024,ToU,0.0548182342758222
2012-10-24 07:30:00,MAC004024,ToU,0.033467974610502
2012-10-24 08:00:00,MAC004024,ToU,0.0265435660703981
2012-10-24 08:30:00,MAC004024,ToU,0.1229082515868436
2012-10-24 09:00:00,MAC004024,ToU,0.0311598384304673
2012-10-24 09:30:00,MAC004024,ToU,0.0605885747259088
2012-10-24 10:00:00,MAC004024,ToU,0.0126947489901904
2012-10-24 10:30:00,MAC004024,ToU,0.0363531448355453
2012-10-24 11:00:00,MAC004024,ToU,0.0196191575302942
2012-10-24 11:30:00,MAC004024,ToU,0.0265435660703981
2012-10-24 12:00:00,MAC004024,ToU,0.0386612810155799
2012-10-24 12:30:00,MAC004024,ToU,0.0323139065204847
2012-10-24 13:00:00,MAC004024,ToU,0.0421234852856318
2012-10-24 13:30:00,MAC004024,ToU,0.0744373918061165
2012-10-24 14:00:00,MAC004024,ToU,0.0398153491055972
2012-10-24 14:30:00,MAC004024,ToU,0.3058280438545874
2012-10-24 15:00:00,MAC004024,ToU,0.3554529717253317
2012-10-24 15:30:00,MAC004024,ToU,0.0461627236006924
2012-10-24 16:00:00,MAC004024,ToU,0.0369301788805539
2012-10-24 16:30:00,MAC004024,ToU,0.0663589151759953
2012-10-24 17:00:00,MAC004024,ToU,0.0727062896710906
2012-10-24 17:30:00,MAC004024,ToU,0.1079053664166185
2012-10-24 18:00:00,MAC004024,ToU,0.0773225620311598
2012-10-24 18:30:00,MAC004024,ToU,0.0969417195614541
2012-10-24 19:00:00,MAC004024,ToU,0.0588574725908828
2012-10-24 19:30:00,MAC004024,ToU,0.1321407963069821
2012-10-24 20:00:00,MAC004024,ToU,0.0692440854010386
2012-10-24 20:30:00,MAC004024,ToU,0.1136757068667051
2012-10-24 21:00:00,MAC004024,ToU,0.0507789959607616
2012-10-24 21:30:00,MAC004024,ToU,0.1032890940565493
2012-10-24 22:00:00,MAC004024,ToU,0.1471436814772071
2012-10-24 22:30:00,MAC004024,ToU,0.0577034045008655
2012-10-24 23:00:00,MAC004024,ToU,0.0392383150605885
2012-10-24 23:30:00,MAC004024,ToU,0.0213502596653202
2012-10-25 00:00:00,MAC004024,ToU,0.0351990767455279
2012-10-25 00:30:00,MAC004024,ToU,0.013271783035199
2012-10-25 01:00:00,MAC004024,ToU,0.0403923831506058
2012-10-25 01:30:00,MAC004024,ToU,0.0271206001154068
2012-10-25 02:00:00,MAC004024,ToU,0.0507789959607616
2012-10-25 02:30:00,MAC004024,ToU,0.0213502596653202
2012-10-25 03:00:00,MAC004024,ToU,0.0242354298903635
2012-10-25 03:30:00,MAC004024,ToU,0.0323139065204847
2012-10-25 04:00:00,MAC004024,ToU,0.0109636468551644
2012-10-25 04:30:00,MAC004024,ToU,0.0461627236006924
2012-10-25 05:00:00,MAC004024,ToU,0.033467974610502
2012-10-25 05:30:00,MAC004024,ToU,0.0271206001154068
2012-10-25 06:00:00,MAC004024,ToU,0.0623196768609347
2012-10-25 06:30:00,MAC004024,ToU,0.0432775533756491
2012-10-25 07:00:00,MAC004024,ToU,0.0623196768609347
2012-10-25 07:30:00,MAC004024,ToU,0.0380842469705712
2012-10-25 08:00:00,MAC004024,ToU,0.2111944604731679
2012-10-25 08:30:00,MAC004024,ToU,0.0594345066358915
2012-10-25 09:00:00,MAC004024,ToU,0.0236583958453548
2012-10-25 09:30:00,MAC004024,ToU,0.0403923831506058
2012-10-25 10:00:00,MAC004024,ToU,0.0219272937103289
2012-10-25 10:30:00,MAC004024,ToU,0.0305828043854587
2012-10-25 11:00:00,MAC004024,ToU,0.0392383150605885
2012-10-25 11:30:00,MAC004024,ToU,0.0328909405654933
2012-10-25 12:00:00,MAC004024,ToU,0.0496249278707443
2012-10-25 12:30:00,MAC004024,ToU,0.0219272937103289
2012-10-25 13:00:00,MAC004024,ToU,0.1102135025966532
2012-10-25 13:30:00,MAC004024,ToU,0.3254472013848816
2012-10-25 14:00:00,MAC004024,ToU,0.0784766301211771
2012-10-25 14:30:00,MAC004024,ToU,0.4079630698211194
2012-10-25 15:00:00,MAC004024,ToU,0.3900750144258511
2012-10-25 15:30:00,MAC004024,ToU,0.1015579919215233
2012-10-25 16:00:00,MAC004024,ToU,0.0657818811309867
2012-10-25 16:30:00,MAC004024,ToU,0.0392383150605885
2012-10-25 17:00:00,MAC004024,ToU,0.1200230813618003
2012-10-25 17:30:00,MAC004024,ToU,0.0969417195614541
2012-10-25 18:00:00,MAC004024,ToU,0.048470859780727
2012-10-25 18:30:00,MAC004024,ToU,0.0848240046162723
2012-10-25 19:00:00,MAC004024,ToU,0.0623196768609347
2012-10-25 19:30:00,MAC004024,ToU,0.0900173110213502
2012-10-25 20:00:00,MAC004024,ToU,0.1119446047316791
2012-10-25 20:30:00,MAC004024,ToU,0.0732833237160992
2012-10-25 21:00:00,MAC004024,ToU,0.0542412002308136
2012-10-25 21:30:00,MAC004024,ToU,0.0980957876514714
2012-10-25 22:00:00,MAC004024,ToU,0.1177149451817657
2012-10-25 22:30:00,MAC004024,ToU,0.0271206001154068
2012-10-25 23:00:00,MAC004024,ToU,0.0386612810155799
2012-10-25 23:30:00,MAC004024,ToU,0.0213502596653202
2012-10-26 00:00:00,MAC004024,ToU,0.0600115406809001
2012-10-26 00:30:00,MAC004024,ToU,0.0271206001154068
2012-10-26 01:00:00,MAC004024,ToU,0.0432775533756491
2012-10-26 01:30:00,MAC004024,ToU,0.0225043277553375
2012-10-26 02:00:00,MAC004024,ToU,0.0386612810155799
2012-10-26 02:30:00,MAC004024,ToU,0.0259665320253894
2012-10-26 03:00:00,MAC004024,ToU,0.0386612810155799
2012-10-26 03:30:00,MAC004024,ToU,0.0473167916907097
2012-10-26 04:00:00,MAC004024,ToU,0.0155799192152336
2012-10-26 04:30:00,MAC004024,ToU,0.0375072129255626
2012-10-26 05:00:00,MAC004024,ToU,0.0098095787651471
2012-10-26 05:30:00,MAC004024,ToU,0.0375072129255626
2012-10-26 06:00:00,MAC004024,ToU,0.0577034045008655
2012-10-26 06:30:00,MAC004024,ToU,0.0796306982111944
2012-10-26 07:00:00,MAC004024,ToU,0.0634737449509521
2012-10-26 07:30:00,MAC004024,ToU,0.1765724177726485
2012-10-26 08:00:00,MAC004024,ToU,0.0369301788805539
2012-10-26 08:30:00,MAC004024,ToU,0.0196191575302942
2012-10-26 09:00:00,MAC004024,ToU,0.0553952683208309
2012-10-26 09:30:00,MAC004024,ToU,0.0282746682054241
2012-10-26 10:00:00,MAC004024,ToU,0.0427005193306405
2012-10-26 10:30:00,MAC004024,ToU,0.0219272937103289
2012-10-26 11:00:00,MAC004024,ToU,0.0351990767455279
2012-10-26 11:30:00,MAC004024,ToU,0.0478938257357184
2012-10-26 12:00:00,MAC004024,ToU,0.2094633583381419
2012-10-26 12:30:00,MAC004024,ToU,0.0882862088863242
2012-10-26 13:00:00,MAC004024,ToU,0.0657818811309867
2012-10-26 13:30:00,MAC004024,ToU,0.0767455279861511
2012-10-26 14:00:00,MAC004024,ToU,0.0582804385458742
2012-10-26 14:30:00,MAC004024,ToU,0.4754760530871321
2012-10-26 15:00:00,MAC004024,ToU,0.3733410271206001
2012-10-26 15:30:00,MAC004024,ToU,0.0917484131563762
2012-10-26 16:00:00,MAC004024,ToU,0.0582804385458742
2012-10-26 16:30:00,MAC004024,ToU,0.0617426428159261
2012-10-26 17:00:00,MAC004024,ToU,0.0900173110213502
2012-10-26 17:30:00,MAC004024,ToU,0.1286785920369301
2012-10-26 18:00:00,MAC004024,ToU,0.1044431621465666
2012-10-26 18:30:00,MAC004024,ToU,0.1886901327178303
2012-10-26 19:00:00,MAC004024,ToU,0.2117714945181765
2012-10-26 19:30:00,MAC004024,ToU,0.2290825158684362
2012-10-26 20:00:00,MAC004024,ToU,0.0877091748413156
2012-10-26 20:30:00,MAC004024,ToU,0.1206001154068089
2012-10-26 21:00:00,MAC004024,ToU,0.150605885747259
2012-10-26 21:30:00,MAC004024,ToU,0.1384881708020773
2012-10-26 22:00:00,MAC004024,ToU,0.1327178303519907
2012-10-26 22:30:00,MAC004024,ToU,0.0259665320253894
2012-10-26 23:00:00,MAC004024,ToU,0.0380842469705712
2012-10-26 23:30:00,MAC004024,ToU,0.0138488170802077
2012-10-27 00:00:00,MAC004024,ToU,0.0409694171956145
2012-10-27 00:30:00,MAC004024,ToU,0.0380842469705712
2012-10-27 01:00:00,MAC004024,ToU,0.0253894979803808
2012-10-27 01:30:00,MAC004024,ToU,0.031736872475476
2012-10-27 02:00:00,MAC004024,ToU,0.0103866128101557
2012-10-27 02:30:00,MAC004024,ToU,0.0340450086555106
2012-10-27 03:00:00,MAC004024,ToU,0.0178880553952683
2012-10-27 03:30:00,MAC004024,ToU,0.0455856895556837
2012-10-27 04:00:00,MAC004024,ToU,0.0259665320253894
2012-10-27 04:30:00,MAC004024,ToU,0.0184650894402769
2012-10-27 05:00:00,MAC004024,ToU,0.031736872475476
2012-10-27 05:30:00,MAC004024,ToU,0.0086555106751298
2012-10-27 06:00:00,MAC004024,ToU,0.0680900173110213
2012-10-27 06:30:00,MAC004024,ToU,0.0623196768609347
2012-10-27 07:00:00,MAC004024,ToU,0.0623196768609347
2012-10-27 07:30:00,MAC004024,ToU,0.03000577034045
2012-10-27 08:00:00,MAC004024,ToU,0.1961915753029428
2012-10-27 08:30:00,MAC004024,ToU,0.06866705135603
2012-10-27 09:00:00,MAC004024,ToU,0.0351990767455279
2012-10-27 09:30:00,MAC004024,ToU,0.0553952683208309
2012-10-27 10:00:00,MAC004024,ToU,0.0173110213502596
2012-10-27 10:30:00,MAC004024,ToU,0.1119446047316791
2012-10-27 11:00:00,MAC004024,ToU,0.0490478938257357
2012-10-27 11:30:00,MAC004024,ToU,0.0230813618003462
2012-10-27 12:00:00,MAC004024,ToU,0.0467397576457011
2012-10-27 12:30:00,MAC004024,ToU,0.0294287362954414
2012-10-27 13:00:00,MAC004024,ToU,0.0963646855164454
2012-10-27 13:30:00,MAC004024,ToU,0.0126947489901904
2012-10-27 14:00:00,MAC004024,ToU,0.0478938257357184
2012-10-27 14:30:00,MAC004024,ToU,0.6468552221581073
2012-10-27 15:00:00,MAC004024,ToU,0.4662435083669936
2012-10-27 15:30:00,MAC004024,ToU,0.102135025966532
2012-10-27 16:00:00,MAC004024,ToU,0.0605885747259088
2012-10-27 16:30:00,MAC004024,ToU,0.0980957876514714
2012-10-27 17:00:00,MAC004024,ToU,0.0605885747259088
2012-10-27 17:30:00,MAC004024,ToU,0.1067512983266012
2012-10-27 18:00:00,MAC004024,ToU,0.0934795152914022
2012-10-27 18:30:00,MAC004024,ToU,0.117137911136757
2012-10-27 19:00:00,MAC004024,ToU,0.1494518176572417
2012-10-27 19:30:00,MAC004024,ToU,0.0975187536064627
2012-10-27 20:00:00,MAC004024,ToU,0.1321407963069821
2012-10-27 20:30:00,MAC004024,ToU,0.0923254472013848
2012-10-27 21:00:00,MAC004024,ToU,0.1223312175418349
2012-10-27 21:30:00,MAC004024,ToU,0.1384881708020773
2012-10-27 22:00:00,MAC004024,ToU,0.0877091748413156
2012-10-27 22:30:00,MAC004024,ToU,0.0588574725908828
2012-10-27 23:00:00,MAC004024,ToU,0.0473167916907097
2012-10-27 23:30:00,MAC004024,ToU,0.0646278130409694
2012-10-28 00:00:00,MAC004024,ToU,0.0403923831506058
2012-10-28 00:30:00,MAC004024,ToU,0.050201961915753
2012-10-28 01:00:00,MAC004024,ToU,0.0207732256203115
2012-10-28 01:30:00,MAC004024,ToU,0.0265435660703981
2012-10-28 02:00:00,MAC004024,ToU,0.0242354298903635
2012-10-28 02:30:00,MAC004024,ToU,0.016733987305251
2012-10-28 03:00:00,MAC004024,ToU,0.0351990767455279
2012-10-28 03:30:00,MAC004024,ToU,0.0248124639353721
2012-10-28 04:00:00,MAC004024,ToU,0.0380842469705712
2012-10-28 04:30:00,MAC004024,ToU,0.0080784766301211
2012-10-28 05:00:00,MAC004024,ToU,0.0328909405654933
2012-10-28 05:30:00,MAC004024,ToU,0.0103866128101557
2012-10-28 06:00:00,MAC004024,ToU,0.03000577034045
2012-10-28 06:30:00,MAC004024,ToU,0.031736872475476
2012-10-28 07:00:00,MAC004024,ToU,0.0709751875360646
2012-10-28 07:30:00,MAC004024,ToU,0.0525100980957876
2012-10-28 08:00:00,MAC004024,ToU,0.1050201961915753
2012-10-28 08:30:00,MAC004024,ToU,0.0738603577611079
2012-10-28 09:00:00,MAC004024,ToU,0.0432775533756491
2012-10-28 09:30:00,MAC004024,ToU,0.0767455279861511
2012-10-28 10:00:00,MAC004024,ToU,0.0473167916907097
2012-10-28 10:30:00,MAC004024,ToU,0.0750144258511252
2012-10-28 11:00:00,MAC004024,ToU,0.0559723023658395
2012-10-28 11:30:00,MAC004024,ToU,0.1177149451817657
2012-10-28 12:00:00,MAC004024,ToU,0.06866705135603
2012-10-28 12:30:00,MAC004024,ToU,0.1344489324870167
2012-10-28 13:00:00,MAC004024,ToU,0.0900173110213502
2012-10-28 13:30:00,MAC004024,ToU,0.06866705135603
2012-10-28 14:00:00,MAC004024,ToU,0.0865551067512983
2012-10-28 14:30:00,MAC004024,ToU,0.0496249278707443
2012-10-28 15:00:00,MAC004024,ToU,0.0727062896710906
2012-10-28 15:30:00,MAC004024,ToU,0.6451240623196769
2012-10-28 16:00:00,MAC004024,ToU,0.4541257934218118
2012-10-28 16:30:00,MAC004024,ToU,0.1223312175418349
2012-10-28 17:00:00,MAC004024,ToU,0.0427005193306405
2012-10-28 17:30:00,MAC004024,ToU,0.1413733410271206
2012-10-28 18:00:00,MAC004024,ToU,0.0894402769763416
2012-10-28 18:30:00,MAC004024,ToU,0.135603000577034
2012-10-28 19:00:00,MAC004024,ToU,0.085401038661281
2012-10-28 19:30:00,MAC004024,ToU,0.0905943450663589
2012-10-28 20:00:00,MAC004024,ToU,0.0825158684362377
2012-10-28 20:30:00,MAC004024,ToU,0.0790536641661858
2012-10-28 21:00:00,MAC004024,ToU,0.0923254472013848
2012-10-28 21:30:00,MAC004024,ToU,0.0871321407963069
2012-10-28 22:00:00,MAC004024,ToU,0.0900173110213502
2012-10-28 22:30:00,MAC004024,ToU,0.0992498557414887
2012-10-28 23:00:00,MAC004024,ToU,0.0219272937103289
2012-10-28 23:30:00,MAC004024,ToU,0.0340450086555106
2012-10-29 00:00:00,MAC004024,ToU,0.0080784766301211
2012-10-29 00:30:00,MAC004024,ToU,0.048470859780727
2012-10-29 01:00:00,MAC004024,ToU,0.0253894979803808
2012-10-29 01:30:00,MAC004024,ToU,0.0276976341604154
2012-10-29 02:00:00,MAC004024,ToU,0.0230813618003462
2012-10-29 02:30:00,MAC004024,ToU,0.0184650894402769
2012-10-29 03:00:00,MAC004024,ToU,0.0323139065204847
2012-10-29 03:30:00,MAC004024,ToU,0.0219272937103289
2012-10-29 04:00:00,MAC004024,ToU,0.0450086555106751
2012-10-29 04:30:00,MAC004024,ToU,0.0098095787651471
2012-10-29 05:00:00,MAC004024,ToU,0.0305828043854587
2012-10-29 05:30:00,MAC004024,ToU,0.0190421234852856
2012-10-29 06:00:00,MAC004024,ToU,0.0219272937103289
2012-10-29 06:30:00,MAC004024,ToU,0.0357761107905366
2012-10-29 07:00:00,MAC004024,ToU,0.066935949221004
2012-10-29 07:30:00,MAC004024,ToU,0.065204847085978
2012-10-29 08:00:00,MAC004024,ToU,0.0427005193306405
2012-10-29 08:30:00,MAC004024,ToU,0.1713791113675706
2012-10-29 09:00:00,MAC004024,ToU,0.013271783035199
2012-10-29 09:30:00,MAC004024,ToU,0.0507789959607616
2012-10-29 10:00:00,MAC004024,ToU,0.031736872475476
2012-10-29 10:30:00,MAC004024,ToU,0.0328909405654933
2012-10-29 11:00:00,MAC004024,ToU,0.0288517022504327
2012-10-29 11:30:00,MAC004024,ToU,0.0236583958453548
2012-10-29 12:00:00,MAC004024,ToU,0.0380842469705712
2012-10-29 12:30:00,MAC004024,ToU,0.1119446047316791
2012-10-29 13:00:00,MAC004024,ToU,0.1136757068667051
2012-10-29 13:30:00,MAC004024,ToU,0.1200230813618003
2012-10-29 14:00:00,MAC004024,ToU,0.0346220427005193
2012-10-29 14:30:00,MAC004024,ToU,0.0628967109059434
2012-10-29 15:00:00,MAC004024,ToU,0.0963646855164454
2012-10-29 15:30:00,MAC004024,ToU,0.3710328909405654
2012-10-29 16:00:00,MAC004024,ToU,0.3381419503750721
2012-10-29 16:30:00,MAC004024,ToU,0.1107905366416618
2012-10-29 17:00:00,MAC004024,ToU,0.0421234852856318
2012-10-29 17:30:00,MAC004024,ToU,0.0773225620311598
2012-10-29 18:00:00,MAC004024,ToU,0.0507789959607616
2012-10-29 18:30:00,MAC004024,ToU,0.1015579919215233
2012-10-29 19:00:00,MAC004024,ToU,0.1534910559723023
2012-10-29 19:30:00,MAC004024,ToU,0.0784766301211771
2012-10-29 20:00:00,MAC004024,ToU,0.0750144258511252
2012-10-29 20:30:00,MAC004024,ToU,0.0877091748413156
2012-10-29 21:00:00,MAC004024,ToU,0.1096364685516445
2012-10-29 21:30:00,MAC004024,ToU,0.0807847663012117
2012-10-29 22:00:00,MAC004024,ToU,0.1050201961915753
2012-10-29 22:30:00,MAC004024,ToU,0.0980957876514714
2012-10-29 23:00:00,MAC004024,ToU,0.1182919792267743
2012-10-29 23:30:00,MAC004024,ToU,0.0323139065204847
2012-10-30 00:00:00,MAC004024,ToU,0.0155799192152336
2012-10-30 00:30:00,MAC004024,ToU,0.0461627236006924
2012-10-30 01:00:00,MAC004024,ToU,0.0242354298903635
2012-10-30 01:30:00,MAC004024,ToU,0.0346220427005193
2012-10-30 02:00:00,MAC004024,ToU,0.0201961915753029
2012-10-30 02:30:00,MAC004024,ToU,0.0213502596653202
2012-10-30 03:00:00,MAC004024,ToU,0.0311598384304673
2012-10-30 03:30:00,MAC004024,ToU,0.0196191575302942
2012-10-30 04:00:00,MAC004024,ToU,0.0496249278707443
2012-10-30 04:30:00,MAC004024,ToU,0.0121177149451817
2012-10-30 05:00:00,MAC004024,ToU,0.0288517022504327
2012-10-30 05:30:00,MAC004024,ToU,0.0230813618003462
2012-10-30 06:00:00,MAC004024,ToU,0.0173110213502596
2012-10-30 06:30:00,MAC004024,ToU,0.0398153491055972
2012-10-30 07:00:00,MAC004024,ToU,0.0617426428159261
2012-10-30 07:30:00,MAC004024,ToU,0.0663589151759953
2012-10-30 08:00:00,MAC004024,ToU,0.0830929024812463
2012-10-30 08:30:00,MAC004024,ToU,0.0778995960761684
2012-10-30 09:00:00,MAC004024,ToU,0.0161569532602423
2012-10-30 09:30:00,MAC004024,ToU,0.0398153491055972
2012-10-30 10:00:00,MAC004024,ToU,0.0403923831506058
2012-10-30 10:30:00,MAC004024,ToU,0.0138488170802077
2012-10-30 11:00:00,MAC004024,ToU,0.033467974610502
2012-10-30 11:30:00,MAC004024,ToU,0.0080784766301211
2012-10-30 12:00:00,MAC004024,ToU,0.0328909405654933
2012-10-30 12:30:00,MAC004024,ToU,0.0323139065204847
2012-10-30 13:00:00,MAC004024,ToU,0.0432775533756491
2012-10-30 13:30:00,MAC004024,ToU,0.1309867282169648
2012-10-30 14:00:00,MAC004024,ToU,0.0357761107905366
2012-10-30 14:30:00,MAC004024,ToU,0.3548759376803231
2012-10-30 15:00:00,MAC004024,ToU,0.0582804385458742
2012-10-30 15:30:00,MAC004024,ToU,0.5124062319676861
2012-10-30 16:00:00,MAC004024,ToU,0.5227928447778418
2012-10-30 16:30:00,MAC004024,ToU,0.1148297749567224
2012-10-30 17:00:00,MAC004024,ToU,0.065204847085978
2012-10-30 17:30:00,MAC004024,ToU,0.0755914598961338
2012-10-30 18:00:00,MAC004024,ToU,0.1702250432775533
2012-10-30 18:30:00,MAC004024,ToU,0.0963646855164454
2012-10-30 19:00:00,MAC004024,ToU,0.0900173110213502
2012-10-30 19:30:00,MAC004024,ToU,0.0998268897864974
2012-10-30 20:00:00,MAC004024,ToU,0.06866705135603
2012-10-30 20:30:00,MAC004024,ToU,0.0946335833814195
2012-10-30 21:00:00,MAC004024,ToU,0.0478938257357184
2012-10-30 21:30:00,MAC004024,ToU,0.1096364685516445
2012-10-30 22:00:00,MAC004024,ToU,0.0963646855164454
2012-10-30 22:30:00,MAC004024,ToU,0.1177149451817657
2012-10-30 23:00:00,MAC004024,ToU,0.1223312175418349
2012-10-30 23:30:00,MAC004024,ToU,0.0409694171956145
2012-10-31 00:00:00,MAC004024,ToU,0.0092325447201384
2012-10-31 00:30:00,MAC004024,ToU,0.0421234852856318
2012-10-31 01:00:00,MAC004024,ToU,0.0288517022504327
2012-10-31 01:30:00,MAC004024,ToU,0.0357761107905366
2012-10-31 02:00:00,MAC004024,ToU,0.016733987305251
2012-10-31 02:30:00,MAC004024,ToU,0.0271206001154068
2012-10-31 03:00:00,MAC004024,ToU,0.0207732256203115
2012-10-31 03:30:00,MAC004024,ToU,0.0242354298903635
2012-10-31 04:00:00,MAC004024,ToU,0.0409694171956145
2012-10-31 04:30:00,MAC004024,ToU,0.0248124639353721
2012-10-31 05:00:00,MAC004024,ToU,0.0282746682054241
2012-10-31 05:30:00,MAC004024,ToU,0.0144258511252163
2012-10-31 06:00:00,MAC004024,ToU,0.031736872475476
2012-10-31 06:30:00,MAC004024,ToU,0.0115406809001731
2012-10-31 07:00:00,MAC004024,ToU,0.0842469705712637
2012-10-31 07:30:00,MAC004024,ToU,0.0553952683208309
2012-10-31 08:00:00,MAC004024,ToU,0.1898442008078476
2012-10-31 08:30:00,MAC004024,ToU,0.0155799192152336
2012-10-31 09:00:00,MAC004024,ToU,0.0409694171956145
2012-10-31 09:30:00,MAC004024,ToU,0.0138488170802077
2012-10-31 10:00:00,MAC004024,ToU,0.0559723023658395
2012-10-31 10:30:00,MAC004024,ToU,0.0207732256203115
2012-10-31 11:00:00,MAC004024,ToU,0.0392383150605885
2012-10-31 11:30:00,MAC004024,ToU,0.0184650894402769
2012-10-31 12:00:00,MAC004024,ToU,0.0328909405654933
2012-10-31 12:30:00,MAC004024,ToU,0.0253894979803808
2012-10-31 13:00:00,MAC004024,ToU,0.0403923831506058
2012-10-31 13:30:00,MAC004024,ToU,0.0432775533756491
2012-10-31 14:00:00,MAC004024,ToU,0.0184650894402769
2012-10-31 14:30:00,MAC004024,ToU,0.0386612810155799
2012-10-31 15:00:00,MAC004024,ToU,0.0121177149451817
2012-10-31 15:30:00,MAC004024,ToU,0.0386612810155799
2012-10-31 16:00:00,MAC004024,ToU,0.1436814772071552
2012-10-31 16:30:00,MAC004024,ToU,0.6878245816503173
2012-10-31 17:00:00,MAC004024,ToU,0.0703981534910559
2012-10-31 17:30:00,MAC004024,ToU,0.083669936526255
2012-10-31 18:00:00,MAC004024,ToU,0.0473167916907097
2012-10-31 18:30:00,MAC004024,ToU,0.1627236006924408
2012-10-31 19:00:00,MAC004024,ToU,0.0727062896710906
2012-10-31 19:30:00,MAC004024,ToU,0.0969417195614541
2012-10-31 20:00:00,MAC004024,ToU,0.0709751875360646
2012-10-31 20:30:00,MAC004024,ToU,0.0992498557414887
2012-10-31 21:00:00,MAC004024,ToU,0.0784766301211771
2012-10-31 21:30:00,MAC004024,ToU,0.102135025966532
2012-10-31 22:00:00,MAC004024,ToU,0.0750144258511252
2012-10-31 22:30:00,MAC004024,ToU,0.0767455279861511
2012-10-31 23:00:00,MAC004024,ToU,0.0259665320253894
2012-10-31 23:30:00,MAC004024,ToU,0.0305828043854587
2012-11-01 00:00:00,MAC004024,ToU,0.0207732256203115
2012-11-01 00:30:00,MAC004024,ToU,0.0288517022504327
2012-11-01 01:00:00,MAC004024,ToU,0.0219272937103289
2012-11-01 01:30:00,MAC004024,ToU,0.0427005193306405
2012-11-01 02:00:00,MAC004024,ToU,0.0346220427005193
2012-11-01 02:30:00,MAC004024,ToU,0.0236583958453548
2012-11-01 03:00:00,MAC004024,ToU,0.0253894979803808
2012-11-01 03:30:00,MAC004024,ToU,0.0213502596653202
2012-11-01 04:00:00,MAC004024,ToU,0.0282746682054241
2012-11-01 04:30:00,MAC004024,ToU,0.0282746682054241
2012-11-01 05:00:00,MAC004024,ToU,0.0461627236006924
2012-11-01 05:30:00,MAC004024,ToU,0.0155799192152336
2012-11-01 06:00:00,MAC004024,ToU,0.033467974610502
2012-11-01 06:30:00,MAC004024,ToU,0.0121177149451817
2012-11-01 07:00:00,MAC004024,ToU,0.0744373918061165
2012-11-01 07:30:00,MAC004024,ToU,0.0421234852856318
2012-11-01 08:00:00,MAC004024,ToU,0.0923254472013848
2012-11-01 08:30:00,MAC004024,ToU,0.150605885747259
2012-11-01 09:00:00,MAC004024,ToU,0.0421234852856318
2012-11-01 09:30:00,MAC004024,ToU,0.0126947489901904
2012-11-01 10:00:00,MAC004024,ToU,0.0415464512406231
2012-11-01 10:30:00,MAC004024,ToU,0.0126947489901904
2012-11-01 11:00:00,MAC004024,ToU,0.0530871321407963
2012-11-01 11:30:00,MAC004024,ToU,0.0271206001154068
2012-11-01 12:00:00,MAC004024,ToU,0.0415464512406231
2012-11-01 12:30:00,MAC004024,ToU,0.0126947489901904
2012-11-01 13:00:00,MAC004024,ToU,0.0415464512406231
2012-11-01 13:30:00,MAC004024,ToU,0.013271783035199
2012-11-01 14:00:00,MAC004024,ToU,0.048470859780727
2012-11-01 14:30:00,MAC004024,ToU,0.0294287362954414
2012-11-01 15:00:00,MAC004024,ToU,0.0427005193306405
2012-11-01 15:30:00,MAC004024,ToU,0.0225043277553375
2012-11-01 16:00:00,MAC004024,ToU,0.0375072129255626
2012-11-01 16:30:00,MAC004024,ToU,0.0184650894402769
2012-11-01 17:00:00,MAC004024,ToU,0.7189844777841893
2012-11-01 17:30:00,MAC004024,ToU,0.5556837853433352
2012-11-01 18:00:00,MAC004024,ToU,0.1898442008078476
2012-11-01 18:30:00,MAC004024,ToU,0.1130986728216964
2012-11-01 19:00:00,MAC004024,ToU,0.0830929024812463
2012-11-01 19:30:00,MAC004024,ToU,0.1125216387766878
2012-11-01 20:00:00,MAC004024,ToU,0.0692440854010386
2012-11-01 20:30:00,MAC004024,ToU,0.0755914598961338
2012-11-01 21:00:00,MAC004024,ToU,0.0957876514714368
2012-11-01 21:30:00,MAC004024,ToU,0.0825158684362377
2012-11-01 22:00:00,MAC004024,ToU,0.0888632429313329
2012-11-01 22:30:00,MAC004024,ToU,0.0790536641661858
2012-11-01 23:00:00,MAC004024,ToU,0.0755914598961338
