datetime,id,stdorToU,Ppower
2012-12-04 15:30:00,MAC004008,ToU,0.0433622414943295
2012-12-04 16:00:00,MAC004008,ToU,0.0600400266844563
2012-12-04 16:30:00,MAC004008,ToU,0.2875250166777852
2012-12-04 17:00:00,MAC004008,ToU,0.3388925950633755
2012-12-04 17:30:00,MAC004008,ToU,0.2775183455637091
2012-12-04 18:00:00,MAC004008,ToU,0.0687124749833222
2012-12-04 18:30:00,MAC004008,ToU,0.0813875917278185
2012-12-04 19:00:00,MAC004008,ToU,0.0713809206137424
2012-12-04 19:30:00,MAC004008,ToU,0.0647098065376917
2012-12-04 20:00:00,MAC004008,ToU,0.0840560373582388
2012-12-04 20:30:00,MAC004008,ToU,0.0747164776517678
2012-12-04 21:00:00,MAC004008,ToU,0.0633755837224816
2012-12-04 21:30:00,MAC004008,ToU,0.0813875917278185
2012-12-04 22:00:00,MAC004008,ToU,0.0700466977985323
2012-12-04 22:30:00,MAC004008,ToU,0.058038692461641
2012-12-04 23:00:00,MAC004008,ToU,0.0280186791194129
2012-12-04 23:30:00,MAC004008,ToU,0.028685790527018
2012-12-05 00:00:00,MAC004008,ToU,0.0160106737825216
2012-12-05 00:30:00,MAC004008,ToU,0.019346230820547
2012-12-05 01:00:00,MAC004008,ToU,0.0300200133422281
2012-12-05 01:30:00,MAC004008,ToU,0.020013342228152
2012-12-05 02:00:00,MAC004008,ToU,0.0160106737825216
2012-12-05 02:30:00,MAC004008,ToU,0.0300200133422281
2012-12-05 03:00:00,MAC004008,ToU,0.0213475650433622
2012-12-05 03:30:00,MAC004008,ToU,0.0146764509673115
2012-12-05 04:00:00,MAC004008,ToU,0.029352901934623
2012-12-05 04:30:00,MAC004008,ToU,0.0260173448965977
2012-12-05 05:00:00,MAC004008,ToU,0.0146764509673115
2012-12-05 05:30:00,MAC004008,ToU,0.0213475650433622
2012-12-05 06:00:00,MAC004008,ToU,0.028685790527018
2012-12-05 06:30:00,MAC004008,ToU,0.0186791194129419
2012-12-05 07:00:00,MAC004008,ToU,0.0173448965977318
2012-12-05 07:30:00,MAC004008,ToU,0.028685790527018
2012-12-05 08:00:00,MAC004008,ToU,0.0233488992661774
2012-12-05 08:30:00,MAC004008,ToU,0.0140093395597064
2012-12-05 09:00:00,MAC004008,ToU,0.3295530353569045
2012-12-05 09:30:00,MAC004008,ToU,0.1661107404936624
2012-12-05 10:00:00,MAC004008,ToU,0.0833889259506337
2012-12-05 10:30:00,MAC004008,ToU,0.0206804536357571
2012-12-05 11:00:00,MAC004008,ToU,0.0640426951300867
2012-12-05 11:30:00,MAC004008,ToU,0.0653769179452968
2012-12-05 12:00:00,MAC004008,ToU,0.066711140760507
2012-12-05 12:30:00,MAC004008,ToU,0.1134089392928619
2012-12-05 13:00:00,MAC004008,ToU,0.0607071380920613
2012-12-05 13:30:00,MAC004008,ToU,0.0587058038692461
2012-12-05 14:00:00,MAC004008,ToU,0.0300200133422281
2012-12-05 14:30:00,MAC004008,ToU,0.0180120080053368
2012-12-05 15:00:00,MAC004008,ToU,0.0160106737825216
2012-12-05 15:30:00,MAC004008,ToU,0.029352901934623
2012-12-05 16:00:00,MAC004008,ToU,0.0240160106737825
2012-12-05 16:30:00,MAC004008,ToU,0.0146764509673115
2012-12-05 17:00:00,MAC004008,ToU,0.0240160106737825
2012-12-05 17:30:00,MAC004008,ToU,0.067378252168112
2012-12-05 18:00:00,MAC004008,ToU,0.0660440293529019
2012-12-05 18:30:00,MAC004008,ToU,0.0713809206137424
2012-12-05 19:00:00,MAC004008,ToU,0.0793862575050033
2012-12-05 19:30:00,MAC004008,ToU,0.0720480320213475
2012-12-05 20:00:00,MAC004008,ToU,0.0680453635757171
2012-12-05 20:30:00,MAC004008,ToU,0.0780520346897932
2012-12-05 21:00:00,MAC004008,ToU,0.0747164776517678
2012-12-05 21:30:00,MAC004008,ToU,0.0640426951300867
2012-12-05 22:00:00,MAC004008,ToU,0.0700466977985323
2012-12-05 22:30:00,MAC004008,ToU,0.057371581054036
2012-12-05 23:00:00,MAC004008,ToU,0.0186791194129419
2012-12-05 23:30:00,MAC004008,ToU,0.0173448965977318
2012-12-06 00:00:00,MAC004008,ToU,0.029352901934623
2012-12-06 00:30:00,MAC004008,ToU,0.0233488992661774
2012-12-06 01:00:00,MAC004008,ToU,0.0153435623749166
2012-12-06 01:30:00,MAC004008,ToU,0.0540360240160106
2012-12-06 02:00:00,MAC004008,ToU,0.0453635757171447
2012-12-06 02:30:00,MAC004008,ToU,0.038692461641094
2012-12-06 03:00:00,MAC004008,ToU,0.019346230820547
2012-12-06 03:30:00,MAC004008,ToU,0.019346230820547
2012-12-06 04:00:00,MAC004008,ToU,0.0300200133422281
2012-12-06 04:30:00,MAC004008,ToU,0.0240160106737825
2012-12-06 05:00:00,MAC004008,ToU,0.0146764509673115
2012-12-06 05:30:00,MAC004008,ToU,0.0246831220813875
2012-12-06 06:00:00,MAC004008,ToU,0.0300200133422281
2012-12-06 06:30:00,MAC004008,ToU,0.0153435623749166
2012-12-06 07:00:00,MAC004008,ToU,0.019346230820547
2012-12-06 07:30:00,MAC004008,ToU,0.028685790527018
2012-12-06 08:00:00,MAC004008,ToU,0.0213475650433622
2012-12-06 08:30:00,MAC004008,ToU,0.0146764509673115
2012-12-06 09:00:00,MAC004008,ToU,0.4763175450300199
2012-12-06 09:30:00,MAC004008,ToU,0.09606404269513
2012-12-06 10:00:00,MAC004008,ToU,0.0153435623749166
2012-12-06 10:30:00,MAC004008,ToU,0.0273515677118078
2012-12-06 11:00:00,MAC004008,ToU,0.028685790527018
2012-12-06 11:30:00,MAC004008,ToU,0.0173448965977318
2012-12-06 12:00:00,MAC004008,ToU,0.0180120080053368
2012-12-06 12:30:00,MAC004008,ToU,0.028685790527018
2012-12-06 13:00:00,MAC004008,ToU,0.0260173448965977
2012-12-06 13:30:00,MAC004008,ToU,0.0880587058038692
2012-12-06 14:00:00,MAC004008,ToU,0.0640426951300867
2012-12-06 14:30:00,MAC004008,ToU,0.0727151434289526
2012-12-06 15:00:00,MAC004008,ToU,0.0680453635757171
2012-12-06 15:30:00,MAC004008,ToU,0.0600400266844563
2012-12-06 16:00:00,MAC004008,ToU,0.0753835890593729
2012-12-06 16:30:00,MAC004008,ToU,0.0787191460973982
2012-12-06 17:00:00,MAC004008,ToU,0.066711140760507
2012-12-06 17:30:00,MAC004008,ToU,0.066711140760507
2012-12-06 18:00:00,MAC004008,ToU,0.1087391594396264
2012-12-06 18:30:00,MAC004008,ToU,0.076717811874583
2012-12-06 19:00:00,MAC004008,ToU,0.1140760507004669
2012-12-06 19:30:00,MAC004008,ToU,0.0940627084723148
2012-12-06 20:00:00,MAC004008,ToU,0.0653769179452968
2012-12-06 20:30:00,MAC004008,ToU,0.0813875917278185
2012-12-06 21:00:00,MAC004008,ToU,0.0800533689126083
2012-12-06 21:30:00,MAC004008,ToU,0.0720480320213475
2012-12-06 22:00:00,MAC004008,ToU,0.0680453635757171
2012-12-06 22:30:00,MAC004008,ToU,0.0300200133422281
2012-12-06 23:00:00,MAC004008,ToU,0.0220146764509673
2012-12-06 23:30:00,MAC004008,ToU,0.0140093395597064
2012-12-07 00:00:00,MAC004008,ToU,0.0300200133422281
2012-12-07 00:30:00,MAC004008,ToU,0.0260173448965977
2012-12-07 01:00:00,MAC004008,ToU,0.0153435623749166
2012-12-07 01:30:00,MAC004008,ToU,0.0213475650433622
2012-12-07 02:00:00,MAC004008,ToU,0.0280186791194129
2012-12-07 02:30:00,MAC004008,ToU,0.0206804536357571
2012-12-07 03:00:00,MAC004008,ToU,0.0146764509673115
2012-12-07 03:30:00,MAC004008,ToU,0.029352901934623
2012-12-07 04:00:00,MAC004008,ToU,0.0226817878585723
2012-12-07 04:30:00,MAC004008,ToU,0.0140093395597064
2012-12-07 05:00:00,MAC004008,ToU,0.0273515677118078
2012-12-07 05:30:00,MAC004008,ToU,0.0266844563042028
2012-12-07 06:00:00,MAC004008,ToU,0.0146764509673115
2012-12-07 06:30:00,MAC004008,ToU,0.020013342228152
2012-12-07 07:00:00,MAC004008,ToU,0.0280186791194129
2012-12-07 07:30:00,MAC004008,ToU,0.020013342228152
2012-12-07 08:00:00,MAC004008,ToU,0.0146764509673115
2012-12-07 08:30:00,MAC004008,ToU,0.0306871247498332
2012-12-07 09:00:00,MAC004008,ToU,0.09606404269513
2012-12-07 09:30:00,MAC004008,ToU,0.0146764509673115
2012-12-07 10:00:00,MAC004008,ToU,0.0220146764509673
2012-12-07 10:30:00,MAC004008,ToU,0.0280186791194129
2012-12-07 11:00:00,MAC004008,ToU,0.0180120080053368
2012-12-07 11:30:00,MAC004008,ToU,0.0160106737825216
2012-12-07 12:00:00,MAC004008,ToU,0.028685790527018
2012-12-07 12:30:00,MAC004008,ToU,0.1521014009339559
2012-12-07 13:00:00,MAC004008,ToU,0.0593729152768512
2012-12-07 13:30:00,MAC004008,ToU,0.0727151434289526
2012-12-07 14:00:00,MAC004008,ToU,0.0240160106737825
2012-12-07 14:30:00,MAC004008,ToU,0.0140093395597064
2012-12-07 15:00:00,MAC004008,ToU,0.029352901934623
2012-12-07 15:30:00,MAC004008,ToU,0.0233488992661774
2012-12-07 16:00:00,MAC004008,ToU,0.0140093395597064
2012-12-07 16:30:00,MAC004008,ToU,0.0253502334889926
2012-12-07 17:00:00,MAC004008,ToU,0.0273515677118078
2012-12-07 17:30:00,MAC004008,ToU,0.067378252168112
2012-12-07 18:00:00,MAC004008,ToU,0.1200800533689126
2012-12-07 18:30:00,MAC004008,ToU,0.0880587058038692
2012-12-07 19:00:00,MAC004008,ToU,0.0760507004669779
2012-12-07 19:30:00,MAC004008,ToU,0.0920613742494996
2012-12-07 20:00:00,MAC004008,ToU,0.086057371581054
2012-12-07 20:30:00,MAC004008,ToU,0.0933955970647098
2012-12-07 21:00:00,MAC004008,ToU,0.0980653769179452
2012-12-07 21:30:00,MAC004008,ToU,0.0873915943962641
2012-12-07 22:00:00,MAC004008,ToU,0.0840560373582388
2012-12-07 22:30:00,MAC004008,ToU,0.095396931287525
2012-12-07 23:00:00,MAC004008,ToU,0.0527018012008005
2012-12-07 23:30:00,MAC004008,ToU,0.0160106737825216
2012-12-08 00:00:00,MAC004008,ToU,0.0220146764509673
2012-12-08 00:30:00,MAC004008,ToU,0.0280186791194129
2012-12-08 01:00:00,MAC004008,ToU,0.0220146764509673
2012-12-08 01:30:00,MAC004008,ToU,0.0153435623749166
2012-12-08 02:00:00,MAC004008,ToU,0.0253502334889926
2012-12-08 02:30:00,MAC004008,ToU,0.028685790527018
2012-12-08 03:00:00,MAC004008,ToU,0.0140093395597064
2012-12-08 03:30:00,MAC004008,ToU,0.0206804536357571
2012-12-08 04:00:00,MAC004008,ToU,0.0280186791194129
2012-12-08 04:30:00,MAC004008,ToU,0.0206804536357571
2012-12-08 05:00:00,MAC004008,ToU,0.0146764509673115
2012-12-08 05:30:00,MAC004008,ToU,0.0260173448965977
2012-12-08 06:00:00,MAC004008,ToU,0.0273515677118078
2012-12-08 06:30:00,MAC004008,ToU,0.0146764509673115
2012-12-08 07:00:00,MAC004008,ToU,0.019346230820547
2012-12-08 07:30:00,MAC004008,ToU,0.0266844563042028
2012-12-08 08:00:00,MAC004008,ToU,0.0213475650433622
2012-12-08 08:30:00,MAC004008,ToU,0.0600400266844563
2012-12-08 09:00:00,MAC004008,ToU,0.0333555703802535
2012-12-08 09:30:00,MAC004008,ToU,0.0273515677118078
2012-12-08 10:00:00,MAC004008,ToU,0.0733822548365577
2012-12-08 10:30:00,MAC004008,ToU,0.0160106737825216
2012-12-08 11:00:00,MAC004008,ToU,0.5837224816544363
2012-12-08 11:30:00,MAC004008,ToU,0.0306871247498332
2012-12-08 12:00:00,MAC004008,ToU,0.0173448965977318
2012-12-08 12:30:00,MAC004008,ToU,0.0206804536357571
2012-12-08 13:00:00,MAC004008,ToU,0.0306871247498332
2012-12-08 13:30:00,MAC004008,ToU,0.0220146764509673
2012-12-08 14:00:00,MAC004008,ToU,0.0186791194129419
2012-12-08 14:30:00,MAC004008,ToU,0.029352901934623
2012-12-08 15:00:00,MAC004008,ToU,0.0246831220813875
2012-12-08 15:30:00,MAC004008,ToU,0.0166777851901267
2012-12-08 16:00:00,MAC004008,ToU,0.0693795863909272
2012-12-08 16:30:00,MAC004008,ToU,0.0713809206137424
2012-12-08 17:00:00,MAC004008,ToU,0.2074716477651767
2012-12-08 17:30:00,MAC004008,ToU,0.0700466977985323
2012-12-08 18:00:00,MAC004008,ToU,0.0780520346897932
2012-12-08 18:30:00,MAC004008,ToU,0.0687124749833222
2012-12-08 19:00:00,MAC004008,ToU,0.0640426951300867
2012-12-08 19:30:00,MAC004008,ToU,0.0773849232821881
2012-12-08 20:00:00,MAC004008,ToU,0.0740493662441627
2012-12-08 20:30:00,MAC004008,ToU,0.0567044696464309
2012-12-08 21:00:00,MAC004008,ToU,0.076717811874583
2012-12-08 21:30:00,MAC004008,ToU,0.0773849232821881
2012-12-08 22:00:00,MAC004008,ToU,0.0680453635757171
2012-12-08 22:30:00,MAC004008,ToU,0.0640426951300867
2012-12-08 23:00:00,MAC004008,ToU,0.0873915943962641
2012-12-08 23:30:00,MAC004008,ToU,0.0507004669779853
2012-12-09 00:00:00,MAC004008,ToU,0.0440293529019346
2012-12-09 00:30:00,MAC004008,ToU,0.0153435623749166
2012-12-09 01:00:00,MAC004008,ToU,0.0233488992661774
2012-12-09 01:30:00,MAC004008,ToU,0.029352901934623
2012-12-09 02:00:00,MAC004008,ToU,0.0213475650433622
2012-12-09 02:30:00,MAC004008,ToU,0.0146764509673115
2012-12-09 03:00:00,MAC004008,ToU,0.028685790527018
2012-12-09 03:30:00,MAC004008,ToU,0.0280186791194129
2012-12-09 04:00:00,MAC004008,ToU,0.0160106737825216
2012-12-09 04:30:00,MAC004008,ToU,0.0186791194129419
2012-12-09 05:00:00,MAC004008,ToU,0.0280186791194129
2012-12-09 05:30:00,MAC004008,ToU,0.0246831220813875
2012-12-09 06:00:00,MAC004008,ToU,0.0153435623749166
2012-12-09 06:30:00,MAC004008,ToU,0.0213475650433622
2012-12-09 07:00:00,MAC004008,ToU,0.029352901934623
2012-12-09 07:30:00,MAC004008,ToU,0.0166777851901267
2012-12-09 08:00:00,MAC004008,ToU,0.0186791194129419
2012-12-09 08:30:00,MAC004008,ToU,0.029352901934623
2012-12-09 09:00:00,MAC004008,ToU,0.0260173448965977
2012-12-09 09:30:00,MAC004008,ToU,0.0627084723148765
2012-12-09 10:00:00,MAC004008,ToU,0.0273515677118078
2012-12-09 10:30:00,MAC004008,ToU,0.0266844563042028
2012-12-09 11:00:00,MAC004008,ToU,0.0140093395597064
2012-12-09 11:30:00,MAC004008,ToU,0.0246831220813875
2012-12-09 12:00:00,MAC004008,ToU,0.0280186791194129
2012-12-09 12:30:00,MAC004008,ToU,0.0160106737825216
2012-12-09 13:00:00,MAC004008,ToU,0.0186791194129419
2012-12-09 13:30:00,MAC004008,ToU,0.028685790527018
2012-12-09 14:00:00,MAC004008,ToU,0.0220146764509673
2012-12-09 14:30:00,MAC004008,ToU,0.0360240160106737
2012-12-09 15:00:00,MAC004008,ToU,0.0700466977985323
2012-12-09 15:30:00,MAC004008,ToU,0.0733822548365577
2012-12-09 16:00:00,MAC004008,ToU,0.0560373582388258
2012-12-09 16:30:00,MAC004008,ToU,0.0627084723148765
2012-12-09 17:00:00,MAC004008,ToU,0.0720480320213475
2012-12-09 17:30:00,MAC004008,ToU,0.0600400266844563
2012-12-09 18:00:00,MAC004008,ToU,0.1614409606404269
2012-12-09 18:30:00,MAC004008,ToU,0.105403602401601
2012-12-09 19:00:00,MAC004008,ToU,0.0900600400266844
2012-12-09 19:30:00,MAC004008,ToU,0.0787191460973982
2012-12-09 20:00:00,MAC004008,ToU,0.0800533689126083
2012-12-09 20:30:00,MAC004008,ToU,0.0647098065376917
2012-12-09 21:00:00,MAC004008,ToU,0.0827218145430286
2012-12-09 21:30:00,MAC004008,ToU,0.0780520346897932
2012-12-09 22:00:00,MAC004008,ToU,0.0533689126084056
2012-12-09 22:30:00,MAC004008,ToU,0.0333555703802535
2012-12-09 23:00:00,MAC004008,ToU,0.0567044696464309
2012-12-09 23:30:00,MAC004008,ToU,0.0186791194129419
2012-12-10 00:00:00,MAC004008,ToU,0.0166777851901267
2012-12-10 00:30:00,MAC004008,ToU,0.029352901934623
2012-12-10 01:00:00,MAC004008,ToU,0.0240160106737825
2012-12-10 01:30:00,MAC004008,ToU,0.0140093395597064
2012-12-10 02:00:00,MAC004008,ToU,0.0280186791194129
2012-12-10 02:30:00,MAC004008,ToU,0.0260173448965977
2012-12-10 03:00:00,MAC004008,ToU,0.0146764509673115
2012-12-10 03:30:00,MAC004008,ToU,0.0233488992661774
2012-12-10 04:00:00,MAC004008,ToU,0.028685790527018
2012-12-10 04:30:00,MAC004008,ToU,0.0173448965977318
2012-12-10 05:00:00,MAC004008,ToU,0.0166777851901267
2012-12-10 05:30:00,MAC004008,ToU,0.028685790527018
2012-12-10 06:00:00,MAC004008,ToU,0.0233488992661774
2012-12-10 06:30:00,MAC004008,ToU,0.0140093395597064
2012-12-10 07:00:00,MAC004008,ToU,0.0246831220813875
2012-12-10 07:30:00,MAC004008,ToU,0.0273515677118078
2012-12-10 08:00:00,MAC004008,ToU,0.0146764509673115
2012-12-10 08:30:00,MAC004008,ToU,0.4062708472314876
2012-12-10 09:00:00,MAC004008,ToU,0.0707138092061374
2012-12-10 09:30:00,MAC004008,ToU,0.0173448965977318
2012-12-10 10:00:00,MAC004008,ToU,0.0173448965977318
2012-12-10 10:30:00,MAC004008,ToU,0.0280186791194129
2012-12-10 11:00:00,MAC004008,ToU,0.0213475650433622
2012-12-10 11:30:00,MAC004008,ToU,0.0140093395597064
2012-12-10 12:00:00,MAC004008,ToU,0.028685790527018
2012-12-10 12:30:00,MAC004008,ToU,0.0326884589726484
2012-12-10 13:00:00,MAC004008,ToU,0.0833889259506337
2012-12-10 13:30:00,MAC004008,ToU,0.0740493662441627
2012-12-10 14:00:00,MAC004008,ToU,0.0653769179452968
2012-12-10 14:30:00,MAC004008,ToU,0.057371581054036
2012-12-10 15:00:00,MAC004008,ToU,0.0733822548365577
2012-12-10 15:30:00,MAC004008,ToU,0.0653769179452968
2012-12-10 16:00:00,MAC004008,ToU,0.0660440293529019
2012-12-10 16:30:00,MAC004008,ToU,0.0793862575050033
2012-12-10 17:00:00,MAC004008,ToU,0.0773849232821881
2012-12-10 17:30:00,MAC004008,ToU,0.1074049366244162
2012-12-10 18:00:00,MAC004008,ToU,0.0880587058038692
2012-12-10 18:30:00,MAC004008,ToU,0.0873915943962641
2012-12-10 19:00:00,MAC004008,ToU,0.0687124749833222
2012-12-10 19:30:00,MAC004008,ToU,0.0693795863909272
2012-12-10 20:00:00,MAC004008,ToU,0.0813875917278185
2012-12-10 20:30:00,MAC004008,ToU,0.0733822548365577
2012-12-10 21:00:00,MAC004008,ToU,0.066711140760507
2012-12-10 21:30:00,MAC004008,ToU,0.0793862575050033
2012-12-10 22:00:00,MAC004008,ToU,0.0633755837224816
2012-12-10 22:30:00,MAC004008,ToU,0.0713809206137424
2012-12-10 23:00:00,MAC004008,ToU,0.0693795863909272
2012-12-10 23:30:00,MAC004008,ToU,0.028685790527018
2012-12-11 00:00:00,MAC004008,ToU,0.019346230820547
2012-12-11 00:30:00,MAC004008,ToU,0.0313542361574382
2012-12-11 01:00:00,MAC004008,ToU,0.020013342228152
2012-12-11 01:30:00,MAC004008,ToU,0.0166777851901267
2012-12-11 02:00:00,MAC004008,ToU,0.029352901934623
2012-12-11 02:30:00,MAC004008,ToU,0.0240160106737825
2012-12-11 03:00:00,MAC004008,ToU,0.0140093395597064
2012-12-11 03:30:00,MAC004008,ToU,0.0300200133422281
2012-12-11 04:00:00,MAC004008,ToU,0.0233488992661774
2012-12-11 04:30:00,MAC004008,ToU,0.0146764509673115
2012-12-11 05:00:00,MAC004008,ToU,0.0266844563042028
2012-12-11 05:30:00,MAC004008,ToU,0.0253502334889926
2012-12-11 06:00:00,MAC004008,ToU,0.0133422281521014
2012-12-11 06:30:00,MAC004008,ToU,0.0266844563042028
2012-12-11 07:00:00,MAC004008,ToU,0.0273515677118078
2012-12-11 07:30:00,MAC004008,ToU,0.0133422281521014
2012-12-11 08:00:00,MAC004008,ToU,0.0620413609072715
2012-12-11 08:30:00,MAC004008,ToU,0.0400266844563041
2012-12-11 09:00:00,MAC004008,ToU,0.4529686457638425
2012-12-11 09:30:00,MAC004008,ToU,0.0993995997331554
2012-12-11 10:00:00,MAC004008,ToU,0.0160106737825216
2012-12-11 10:30:00,MAC004008,ToU,0.028685790527018
2012-12-11 11:00:00,MAC004008,ToU,0.0280186791194129
2012-12-11 11:30:00,MAC004008,ToU,0.0146764509673115
2012-12-11 12:00:00,MAC004008,ToU,0.0240160106737825
2012-12-11 12:30:00,MAC004008,ToU,0.028685790527018
2012-12-11 13:00:00,MAC004008,ToU,0.0733822548365577
2012-12-11 13:30:00,MAC004008,ToU,0.0620413609072715
2012-12-11 14:00:00,MAC004008,ToU,0.0720480320213475
2012-12-11 14:30:00,MAC004008,ToU,0.0687124749833222
2012-12-11 15:00:00,MAC004008,ToU,0.0560373582388258
2012-12-11 15:30:00,MAC004008,ToU,0.066711140760507
2012-12-11 16:00:00,MAC004008,ToU,0.0700466977985323
2012-12-11 16:30:00,MAC004008,ToU,0.0600400266844563
2012-12-11 17:00:00,MAC004008,ToU,0.0753835890593729
2012-12-11 17:30:00,MAC004008,ToU,0.0800533689126083
2012-12-11 18:00:00,MAC004008,ToU,0.0680453635757171
2012-12-11 18:30:00,MAC004008,ToU,0.0713809206137424
2012-12-11 19:00:00,MAC004008,ToU,0.0807204803202134
2012-12-11 19:30:00,MAC004008,ToU,0.066711140760507
2012-12-11 20:00:00,MAC004008,ToU,0.0680453635757171
2012-12-11 20:30:00,MAC004008,ToU,0.0793862575050033
2012-12-11 21:00:00,MAC004008,ToU,0.0700466977985323
2012-12-11 21:30:00,MAC004008,ToU,0.0633755837224816
2012-12-11 22:00:00,MAC004008,ToU,0.076717811874583
2012-12-11 22:30:00,MAC004008,ToU,0.0727151434289526
2012-12-11 23:00:00,MAC004008,ToU,0.0820547031354236
2012-12-11 23:30:00,MAC004008,ToU,0.0446964643095396
2012-12-12 00:00:00,MAC004008,ToU,0.0173448965977318
2012-12-12 00:30:00,MAC004008,ToU,0.0320213475650433
2012-12-12 01:00:00,MAC004008,ToU,0.0206804536357571
2012-12-12 01:30:00,MAC004008,ToU,0.0153435623749166
2012-12-12 02:00:00,MAC004008,ToU,0.028685790527018
2012-12-12 02:30:00,MAC004008,ToU,0.0246831220813875
2012-12-12 03:00:00,MAC004008,ToU,0.0126751167444963
2012-12-12 03:30:00,MAC004008,ToU,0.0266844563042028
2012-12-12 04:00:00,MAC004008,ToU,0.0273515677118078
2012-12-12 04:30:00,MAC004008,ToU,0.0160106737825216
2012-12-12 05:00:00,MAC004008,ToU,0.0173448965977318
2012-12-12 05:30:00,MAC004008,ToU,0.028685790527018
2012-12-12 06:00:00,MAC004008,ToU,0.020013342228152
2012-12-12 06:30:00,MAC004008,ToU,0.0160106737825216
2012-12-12 07:00:00,MAC004008,ToU,0.0280186791194129
2012-12-12 07:30:00,MAC004008,ToU,0.0220146764509673
2012-12-12 08:00:00,MAC004008,ToU,0.0120080053368912
2012-12-12 08:30:00,MAC004008,ToU,0.0280186791194129
2012-12-12 09:00:00,MAC004008,ToU,0.0280186791194129
2012-12-12 09:30:00,MAC004008,ToU,0.0446964643095396
2012-12-12 10:00:00,MAC004008,ToU,0.0220146764509673
2012-12-12 10:30:00,MAC004008,ToU,0.0273515677118078
2012-12-12 11:00:00,MAC004008,ToU,0.0180120080053368
2012-12-12 11:30:00,MAC004008,ToU,0.0166777851901267
2012-12-12 12:00:00,MAC004008,ToU,0.029352901934623
2012-12-12 12:30:00,MAC004008,ToU,0.0186791194129419
2012-12-12 13:00:00,MAC004008,ToU,0.0166777851901267
2012-12-12 13:30:00,MAC004008,ToU,0.029352901934623
2012-12-12 14:00:00,MAC004008,ToU,0.0180120080053368
2012-12-12 14:30:00,MAC004008,ToU,0.1994663108739159
2012-12-12 15:00:00,MAC004008,ToU,0.1260840560373582
2012-12-12 15:30:00,MAC004008,ToU,0.0553702468312208
2012-12-12 16:00:00,MAC004008,ToU,0.0727151434289526
2012-12-12 16:30:00,MAC004008,ToU,0.067378252168112
2012-12-12 17:00:00,MAC004008,ToU,0.0540360240160106
2012-12-12 17:30:00,MAC004008,ToU,0.0700466977985323
2012-12-12 18:00:00,MAC004008,ToU,0.0727151434289526
2012-12-12 18:30:00,MAC004008,ToU,0.0653769179452968
2012-12-12 19:00:00,MAC004008,ToU,0.0820547031354236
2012-12-12 19:30:00,MAC004008,ToU,0.1040693795863909
2012-12-12 20:00:00,MAC004008,ToU,0.0913942628418946
2012-12-12 20:30:00,MAC004008,ToU,0.0800533689126083
2012-12-12 21:00:00,MAC004008,ToU,0.0753835890593729
2012-12-12 21:30:00,MAC004008,ToU,0.0633755837224816
2012-12-12 22:00:00,MAC004008,ToU,0.0780520346897932
2012-12-12 22:30:00,MAC004008,ToU,0.0647098065376917
2012-12-12 23:00:00,MAC004008,ToU,0.029352901934623
2012-12-12 23:30:00,MAC004008,ToU,0.0253502334889926
2012-12-13 00:00:00,MAC004008,ToU,0.0266844563042028
2012-12-13 00:30:00,MAC004008,ToU,0.0120080053368912
2012-12-13 01:00:00,MAC004008,ToU,0.0273515677118078
2012-12-13 01:30:00,MAC004008,ToU,0.0280186791194129
2012-12-13 02:00:00,MAC004008,ToU,0.0126751167444963
2012-12-13 02:30:00,MAC004008,ToU,0.0213475650433622
2012-12-13 03:00:00,MAC004008,ToU,0.029352901934623
2012-12-13 03:30:00,MAC004008,ToU,0.0153435623749166
2012-12-13 04:00:00,MAC004008,ToU,0.0186791194129419
2012-12-13 04:30:00,MAC004008,ToU,0.029352901934623
2012-12-13 05:00:00,MAC004008,ToU,0.0166777851901267
2012-12-13 05:30:00,MAC004008,ToU,0.0186791194129419
2012-12-13 06:00:00,MAC004008,ToU,0.028685790527018
2012-12-13 06:30:00,MAC004008,ToU,0.0173448965977318
2012-12-13 07:00:00,MAC004008,ToU,0.0173448965977318
2012-12-13 07:30:00,MAC004008,ToU,0.0280186791194129
2012-12-13 08:00:00,MAC004008,ToU,0.0206804536357571
2012-12-13 08:30:00,MAC004008,ToU,0.4909939959973315
2012-12-13 09:00:00,MAC004008,ToU,0.028685790527018
2012-12-13 09:30:00,MAC004008,ToU,0.09606404269513
2012-12-13 10:00:00,MAC004008,ToU,0.0160106737825216
2012-12-13 10:30:00,MAC004008,ToU,0.0266844563042028
2012-12-13 11:00:00,MAC004008,ToU,0.029352901934623
2012-12-13 11:30:00,MAC004008,ToU,0.0160106737825216
2012-12-13 12:00:00,MAC004008,ToU,0.0213475650433622
2012-12-13 12:30:00,MAC004008,ToU,0.0306871247498332
2012-12-13 13:00:00,MAC004008,ToU,0.0600400266844563
2012-12-13 13:30:00,MAC004008,ToU,0.0620413609072715
2012-12-13 14:00:00,MAC004008,ToU,0.0780520346897932
2012-12-13 14:30:00,MAC004008,ToU,0.0727151434289526
2012-12-13 15:00:00,MAC004008,ToU,0.0567044696464309
2012-12-13 15:30:00,MAC004008,ToU,0.0707138092061374
2012-12-13 16:00:00,MAC004008,ToU,0.0720480320213475
2012-12-13 16:30:00,MAC004008,ToU,0.1034022681787858
2012-12-13 17:00:00,MAC004008,ToU,0.0693795863909272
2012-12-13 17:30:00,MAC004008,ToU,0.0780520346897932
2012-12-13 18:00:00,MAC004008,ToU,0.0633755837224816
2012-12-13 18:30:00,MAC004008,ToU,0.0733822548365577
