datetime,id,stdorToU,Ppower
2013-07-29 10:30:00,MAC004027,Std,0.1987247608926673
2013-07-29 11:00:00,MAC004027,Std,0.0669500531349628
2013-07-29 11:30:00,MAC004027,Std,0.0340063761955366
2013-07-29 12:00:00,MAC004027,Std,0.0297555791710945
2013-07-29 12:30:00,MAC004027,Std,0.053134962805526
2013-07-29 13:00:00,MAC004027,Std,0.1509032943676939
2013-07-29 13:30:00,MAC004027,Std,0.0924548352816153
2013-07-29 14:00:00,MAC004027,Std,0.0818278427205101
2013-07-29 14:30:00,MAC004027,Std,0.0882040382571732
2013-07-29 15:00:00,MAC004027,Std,0.0563230605738576
2013-07-29 15:30:00,MAC004027,Std,0.0318809776833156
2013-07-29 16:00:00,MAC004027,Std,0.0945802337938363
2013-07-29 16:30:00,MAC004027,Std,0.0871413390010627
2013-07-29 17:00:00,MAC004027,Std,0.1137088204038257
2013-07-29 17:30:00,MAC004027,Std,0.1030818278427205
2013-07-29 18:00:00,MAC004027,Std,0.0648246546227417
2013-07-29 18:30:00,MAC004027,Std,0.0350690754516471
2013-07-29 19:00:00,MAC004027,Std,0.0446333687566418
2013-07-29 19:30:00,MAC004027,Std,0.026567481402763
2013-07-29 20:00:00,MAC004027,Std,0.0520722635494155
2013-07-29 20:30:00,MAC004027,Std,0.028692879914984
2013-07-29 21:00:00,MAC004027,Std,0.0722635494155154
2013-07-29 21:30:00,MAC004027,Std,0.10201912858661
2013-07-29 22:00:00,MAC004027,Std,0.0860786397449521
2013-07-29 22:30:00,MAC004027,Std,0.106269925611052
2013-07-29 23:00:00,MAC004027,Std,0.0350690754516471
2013-07-29 23:30:00,MAC004027,Std,0.0393198724760892
2013-07-30 00:00:00,MAC004027,Std,0.0329436769394261
2013-07-30 00:30:00,MAC004027,Std,0.0297555791710945
2013-07-30 01:00:00,MAC004027,Std,0.0499468650371944
2013-07-30 01:30:00,MAC004027,Std,0.0233793836344314
2013-07-30 02:00:00,MAC004027,Std,0.0456960680127523
2013-07-30 02:30:00,MAC004027,Std,0.0223166843783209
2013-07-30 03:00:00,MAC004027,Std,0.0371944739638682
2013-07-30 03:30:00,MAC004027,Std,0.0403825717321997
2013-07-30 04:00:00,MAC004027,Std,0.0318809776833156
2013-07-30 04:30:00,MAC004027,Std,0.0488841657810839
2013-07-30 05:00:00,MAC004027,Std,0.0159404888416578
2013-07-30 05:30:00,MAC004027,Std,0.0403825717321997
2013-07-30 06:00:00,MAC004027,Std,0.0201912858660998
2013-07-30 06:30:00,MAC004027,Std,0.0467587672688629
2013-07-30 07:00:00,MAC004027,Std,0.0340063761955366
2013-07-30 07:30:00,MAC004027,Std,0.0340063761955366
2013-07-30 08:00:00,MAC004027,Std,0.0361317747077577
2013-07-30 08:30:00,MAC004027,Std,0.0201912858660998
2013-07-30 09:00:00,MAC004027,Std,0.0456960680127523
2013-07-30 09:30:00,MAC004027,Std,0.0255047821466525
2013-07-30 10:00:00,MAC004027,Std,0.0680127523910733
2013-07-30 10:30:00,MAC004027,Std,0.1253985122210414
2013-07-30 11:00:00,MAC004027,Std,0.0297555791710945
2013-07-30 11:30:00,MAC004027,Std,0.0371944739638682
2013-07-30 12:00:00,MAC004027,Std,0.0297555791710945
2013-07-30 12:30:00,MAC004027,Std,0.0520722635494155
2013-07-30 13:00:00,MAC004027,Std,0.0233793836344314
2013-07-30 13:30:00,MAC004027,Std,0.0403825717321997
2013-07-30 14:00:00,MAC004027,Std,0.0180658873538788
2013-07-30 14:30:00,MAC004027,Std,0.0414452709883103
2013-07-30 15:00:00,MAC004027,Std,0.0988310308182784
2013-07-30 15:30:00,MAC004027,Std,0.0435706695005313
2013-07-30 16:00:00,MAC004027,Std,0.0499468650371944
2013-07-30 16:30:00,MAC004027,Std,0.0255047821466525
2013-07-30 17:00:00,MAC004027,Std,0.0945802337938363
2013-07-30 17:30:00,MAC004027,Std,0.0733262486716259
2013-07-30 18:00:00,MAC004027,Std,0.0382571732199787
2013-07-30 18:30:00,MAC004027,Std,0.053134962805526
2013-07-30 19:00:00,MAC004027,Std,0.0680127523910733
2013-07-30 19:30:00,MAC004027,Std,0.055260361317747
2013-07-30 20:00:00,MAC004027,Std,0.0403825717321997
2013-07-30 20:30:00,MAC004027,Std,0.0499468650371944
2013-07-30 21:00:00,MAC004027,Std,0.1094580233793836
2013-07-30 21:30:00,MAC004027,Std,0.0913921360255047
2013-07-30 22:00:00,MAC004027,Std,0.1009564293304994
2013-07-30 22:30:00,MAC004027,Std,0.0850159404888416
2013-07-30 23:00:00,MAC004027,Std,0.1264612114771519
2013-07-30 23:30:00,MAC004027,Std,0.0924548352816153
2013-07-31 00:00:00,MAC004027,Std,0.0446333687566418
2013-07-31 00:30:00,MAC004027,Std,0.0340063761955366
2013-07-31 01:00:00,MAC004027,Std,0.0350690754516471
2013-07-31 01:30:00,MAC004027,Std,0.0467587672688629
2013-07-31 02:00:00,MAC004027,Std,0.0318809776833156
2013-07-31 02:30:00,MAC004027,Std,0.051009564293305
2013-07-31 03:00:00,MAC004027,Std,0.0170031880977683
2013-07-31 03:30:00,MAC004027,Std,0.0456960680127523
2013-07-31 04:00:00,MAC004027,Std,0.0212539851222104
2013-07-31 04:30:00,MAC004027,Std,0.051009564293305
2013-07-31 05:00:00,MAC004027,Std,0.028692879914984
2013-07-31 05:30:00,MAC004027,Std,0.0414452709883103
2013-07-31 06:00:00,MAC004027,Std,0.026567481402763
2013-07-31 06:30:00,MAC004027,Std,0.0340063761955366
2013-07-31 07:00:00,MAC004027,Std,0.0393198724760892
2013-07-31 07:30:00,MAC004027,Std,0.0340063761955366
2013-07-31 08:00:00,MAC004027,Std,0.0425079702444208
2013-07-31 08:30:00,MAC004027,Std,0.0244420828905419
2013-07-31 09:00:00,MAC004027,Std,0.0393198724760892
2013-07-31 09:30:00,MAC004027,Std,0.0223166843783209
2013-07-31 10:00:00,MAC004027,Std,0.0499468650371944
2013-07-31 10:30:00,MAC004027,Std,0.0425079702444208
2013-07-31 11:00:00,MAC004027,Std,0.0850159404888416
2013-07-31 11:30:00,MAC004027,Std,0.0945802337938363
2013-07-31 12:00:00,MAC004027,Std,0.0467587672688629
2013-07-31 12:30:00,MAC004027,Std,0.0244420828905419
2013-07-31 13:00:00,MAC004027,Std,0.0520722635494155
2013-07-31 13:30:00,MAC004027,Std,0.0233793836344314
2013-07-31 14:00:00,MAC004027,Std,0.0605738575982996
2013-07-31 14:30:00,MAC004027,Std,0.079702444208289
2013-07-31 15:00:00,MAC004027,Std,0.0903294367693942
2013-07-31 15:30:00,MAC004027,Std,0.0871413390010627
2013-07-31 16:00:00,MAC004027,Std,0.0446333687566418
2013-07-31 16:30:00,MAC004027,Std,0.0860786397449521
2013-07-31 17:00:00,MAC004027,Std,0.079702444208289
2013-07-31 17:30:00,MAC004027,Std,0.0924548352816153
2013-07-31 18:00:00,MAC004027,Std,0.0850159404888416
2013-07-31 18:30:00,MAC004027,Std,0.4431455897980871
2013-07-31 19:00:00,MAC004027,Std,0.2125398512221041
2013-07-31 19:30:00,MAC004027,Std,0.0945802337938363
2013-07-31 20:00:00,MAC004027,Std,0.1264612114771519
2013-07-31 20:30:00,MAC004027,Std,0.1253985122210414
2013-07-31 21:00:00,MAC004027,Std,0.1519659936238044
2013-07-31 21:30:00,MAC004027,Std,0.1115834218916046
2013-07-31 22:00:00,MAC004027,Std,0.1540913921360255
2013-07-31 22:30:00,MAC004027,Std,0.1105207226354941
2013-07-31 23:00:00,MAC004027,Std,0.0595111583421891
2013-07-31 23:30:00,MAC004027,Std,0.0297555791710945
2013-08-01 00:00:00,MAC004027,Std,0.0573857598299681
2013-08-01 00:30:00,MAC004027,Std,0.026567481402763
2013-08-01 01:00:00,MAC004027,Std,0.0403825717321997
2013-08-01 01:30:00,MAC004027,Std,0.0340063761955366
2013-08-01 02:00:00,MAC004027,Std,0.0456960680127523
2013-08-01 02:30:00,MAC004027,Std,0.0382571732199787
2013-08-01 03:00:00,MAC004027,Std,0.0329436769394261
2013-08-01 03:30:00,MAC004027,Std,0.0329436769394261
2013-08-01 04:00:00,MAC004027,Std,0.0340063761955366
2013-08-01 04:30:00,MAC004027,Std,0.0435706695005313
2013-08-01 05:00:00,MAC004027,Std,0.0329436769394261
2013-08-01 05:30:00,MAC004027,Std,0.0393198724760892
2013-08-01 06:00:00,MAC004027,Std,0.0233793836344314
2013-08-01 06:30:00,MAC004027,Std,0.0435706695005313
2013-08-01 07:00:00,MAC004027,Std,0.028692879914984
2013-08-01 07:30:00,MAC004027,Std,0.0488841657810839
2013-08-01 08:00:00,MAC004027,Std,0.0223166843783209
2013-08-01 08:30:00,MAC004027,Std,0.0414452709883103
2013-08-01 09:00:00,MAC004027,Std,0.0223166843783209
2013-08-01 09:30:00,MAC004027,Std,0.0520722635494155
2013-08-01 10:00:00,MAC004027,Std,0.0276301806588735
2013-08-01 10:30:00,MAC004027,Std,0.051009564293305
2013-08-01 11:00:00,MAC004027,Std,0.1115834218916046
2013-08-01 11:30:00,MAC004027,Std,0.1487778958554729
2013-08-01 12:00:00,MAC004027,Std,0.0648246546227417
2013-08-01 12:30:00,MAC004027,Std,0.0414452709883103
2013-08-01 13:00:00,MAC004027,Std,0.0244420828905419
2013-08-01 13:30:00,MAC004027,Std,0.0701381509032943
2013-08-01 14:00:00,MAC004027,Std,0.1200850159404888
2013-08-01 14:30:00,MAC004027,Std,0.1253985122210414
2013-08-01 15:00:00,MAC004027,Std,0.1094580233793836
2013-08-01 15:30:00,MAC004027,Std,0.0626992561105207
2013-08-01 16:00:00,MAC004027,Std,0.0563230605738576
2013-08-01 16:30:00,MAC004027,Std,0.0924548352816153
2013-08-01 17:00:00,MAC004027,Std,0.1009564293304994
2013-08-01 17:30:00,MAC004027,Std,0.3475026567481403
2013-08-01 18:00:00,MAC004027,Std,0.0765143464399574
2013-08-01 18:30:00,MAC004027,Std,0.1190223166843783
2013-08-01 19:00:00,MAC004027,Std,0.0712008501594049
2013-08-01 19:30:00,MAC004027,Std,0.0616365568544102
2013-08-01 20:00:00,MAC004027,Std,0.028692879914984
2013-08-01 20:30:00,MAC004027,Std,0.0658873538788522
2013-08-01 21:00:00,MAC004027,Std,0.0595111583421891
2013-08-01 21:30:00,MAC004027,Std,0.1211477151965993
2013-08-01 22:00:00,MAC004027,Std,0.0903294367693942
2013-08-01 22:30:00,MAC004027,Std,0.1179596174282678
2013-08-01 23:00:00,MAC004027,Std,0.0754516471838469
2013-08-01 23:30:00,MAC004027,Std,0.1158342189160467
2013-08-02 00:00:00,MAC004027,Std,0.0329436769394261
2013-08-02 00:30:00,MAC004027,Std,0.051009564293305
2013-08-02 01:00:00,MAC004027,Std,0.0223166843783209
2013-08-02 01:30:00,MAC004027,Std,0.0584484590860786
2013-08-02 02:00:00,MAC004027,Std,0.0329436769394261
2013-08-02 02:30:00,MAC004027,Std,0.0467587672688629
2013-08-02 03:00:00,MAC004027,Std,0.0233793836344314
2013-08-02 03:30:00,MAC004027,Std,0.0541976620616365
2013-08-02 04:00:00,MAC004027,Std,0.0329436769394261
2013-08-02 04:30:00,MAC004027,Std,0.0456960680127523
2013-08-02 05:00:00,MAC004027,Std,0.0212539851222104
2013-08-02 05:30:00,MAC004027,Std,0.0488841657810839
2013-08-02 06:00:00,MAC004027,Std,0.0318809776833156
2013-08-02 06:30:00,MAC004027,Std,0.0478214665249734
2013-08-02 07:00:00,MAC004027,Std,0.0233793836344314
2013-08-02 07:30:00,MAC004027,Std,0.0425079702444208
2013-08-02 08:00:00,MAC004027,Std,0.0329436769394261
2013-08-02 08:30:00,MAC004027,Std,0.0488841657810839
2013-08-02 09:00:00,MAC004027,Std,0.0244420828905419
2013-08-02 09:30:00,MAC004027,Std,0.0371944739638682
2013-08-02 10:00:00,MAC004027,Std,0.0488841657810839
2013-08-02 10:30:00,MAC004027,Std,0.0616365568544102
2013-08-02 11:00:00,MAC004027,Std,0.1402763018065887
2013-08-02 11:30:00,MAC004027,Std,0.028692879914984
2013-08-02 12:00:00,MAC004027,Std,0.0425079702444208
2013-08-02 12:30:00,MAC004027,Std,0.0446333687566418
2013-08-02 13:00:00,MAC004027,Std,0.0456960680127523
2013-08-02 13:30:00,MAC004027,Std,0.0722635494155154
2013-08-02 14:00:00,MAC004027,Std,0.0903294367693942
2013-08-02 14:30:00,MAC004027,Std,0.0573857598299681
2013-08-02 15:00:00,MAC004027,Std,0.0371944739638682
2013-08-02 15:30:00,MAC004027,Std,0.0701381509032943
2013-08-02 16:00:00,MAC004027,Std,0.0945802337938363
2013-08-02 16:30:00,MAC004027,Std,0.0871413390010627
2013-08-02 17:00:00,MAC004027,Std,0.0988310308182784
2013-08-02 17:30:00,MAC004027,Std,0.0743889479277364
2013-08-02 18:00:00,MAC004027,Std,0.0701381509032943
2013-08-02 18:30:00,MAC004027,Std,0.0340063761955366
2013-08-02 19:00:00,MAC004027,Std,0.0595111583421891
2013-08-02 19:30:00,MAC004027,Std,0.0223166843783209
2013-08-02 20:00:00,MAC004027,Std,0.0669500531349628
2013-08-02 20:30:00,MAC004027,Std,0.1562167906482465
2013-08-02 21:00:00,MAC004027,Std,0.1232731137088204
2013-08-02 21:30:00,MAC004027,Std,0.0637619553666312
2013-08-02 22:00:00,MAC004027,Std,0.0605738575982996
2013-08-02 22:30:00,MAC004027,Std,0.0308182784272051
2013-08-02 23:00:00,MAC004027,Std,0.0669500531349628
2013-08-02 23:30:00,MAC004027,Std,0.0212539851222104
2013-08-03 00:00:00,MAC004027,Std,0.0541976620616365
2013-08-03 00:30:00,MAC004027,Std,0.0276301806588735
2013-08-03 01:00:00,MAC004027,Std,0.0637619553666312
2013-08-03 01:30:00,MAC004027,Std,0.0244420828905419
2013-08-03 02:00:00,MAC004027,Std,0.051009564293305
2013-08-03 02:30:00,MAC004027,Std,0.0255047821466525
2013-08-03 03:00:00,MAC004027,Std,0.055260361317747
2013-08-03 03:30:00,MAC004027,Std,0.0340063761955366
2013-08-03 04:00:00,MAC004027,Std,0.0435706695005313
2013-08-03 04:30:00,MAC004027,Std,0.0276301806588735
2013-08-03 05:00:00,MAC004027,Std,0.0435706695005313
2013-08-03 05:30:00,MAC004027,Std,0.0414452709883103
2013-08-03 06:00:00,MAC004027,Std,0.0393198724760892
2013-08-03 06:30:00,MAC004027,Std,0.0371944739638682
2013-08-03 07:00:00,MAC004027,Std,0.0255047821466525
2013-08-03 07:30:00,MAC004027,Std,0.051009564293305
2013-08-03 08:00:00,MAC004027,Std,0.028692879914984
2013-08-03 08:30:00,MAC004027,Std,0.055260361317747
2013-08-03 09:00:00,MAC004027,Std,0.0201912858660998
2013-08-03 09:30:00,MAC004027,Std,0.051009564293305
2013-08-03 10:00:00,MAC004027,Std,0.0340063761955366
2013-08-03 10:30:00,MAC004027,Std,0.0690754516471838
2013-08-03 11:00:00,MAC004027,Std,0.130712008501594
2013-08-03 11:30:00,MAC004027,Std,0.0807651434643995
2013-08-03 12:00:00,MAC004027,Std,0.026567481402763
2013-08-03 12:30:00,MAC004027,Std,0.0860786397449521
2013-08-03 13:00:00,MAC004027,Std,0.077577045696068
2013-08-03 13:30:00,MAC004027,Std,0.0967056323060573
2013-08-03 14:00:00,MAC004027,Std,0.0882040382571732
2013-08-03 14:30:00,MAC004027,Std,0.1052072263549415
2013-08-03 15:00:00,MAC004027,Std,0.0456960680127523
2013-08-03 15:30:00,MAC004027,Std,0.0361317747077577
2013-08-03 16:00:00,MAC004027,Std,0.0371944739638682
2013-08-03 16:30:00,MAC004027,Std,0.0456960680127523
2013-08-03 17:00:00,MAC004027,Std,0.1094580233793836
2013-08-03 17:30:00,MAC004027,Std,0.0892667375132837
2013-08-03 18:00:00,MAC004027,Std,0.104144527098831
2013-08-03 18:30:00,MAC004027,Std,0.0988310308182784
2013-08-03 19:00:00,MAC004027,Std,0.1105207226354941
2013-08-03 19:30:00,MAC004027,Std,0.0818278427205101
2013-08-03 20:00:00,MAC004027,Std,0.1562167906482465
2013-08-03 20:30:00,MAC004027,Std,0.0839532412327311
2013-08-03 21:00:00,MAC004027,Std,0.1328374070138151
2013-08-03 21:30:00,MAC004027,Std,0.0871413390010627
2013-08-03 22:00:00,MAC004027,Std,0.1742826780021254
2013-08-03 22:30:00,MAC004027,Std,0.0882040382571732
2013-08-03 23:00:00,MAC004027,Std,0.1052072263549415
2013-08-03 23:30:00,MAC004027,Std,0.0998937300743889
2013-08-04 00:00:00,MAC004027,Std,0.1105207226354941
2013-08-04 00:30:00,MAC004027,Std,0.055260361317747
2013-08-04 01:00:00,MAC004027,Std,0.0403825717321997
2013-08-04 01:30:00,MAC004027,Std,0.0340063761955366
2013-08-04 02:00:00,MAC004027,Std,0.0467587672688629
2013-08-04 02:30:00,MAC004027,Std,0.0318809776833156
2013-08-04 03:00:00,MAC004027,Std,0.0340063761955366
2013-08-04 03:30:00,MAC004027,Std,0.028692879914984
2013-08-04 04:00:00,MAC004027,Std,0.0371944739638682
2013-08-04 04:30:00,MAC004027,Std,0.0403825717321997
2013-08-04 05:00:00,MAC004027,Std,0.0329436769394261
2013-08-04 05:30:00,MAC004027,Std,0.0371944739638682
2013-08-04 06:00:00,MAC004027,Std,0.0180658873538788
2013-08-04 06:30:00,MAC004027,Std,0.0499468650371944
2013-08-04 07:00:00,MAC004027,Std,0.0233793836344314
2013-08-04 07:30:00,MAC004027,Std,0.053134962805526
2013-08-04 08:00:00,MAC004027,Std,0.0159404888416578
2013-08-04 08:30:00,MAC004027,Std,0.0456960680127523
2013-08-04 09:00:00,MAC004027,Std,0.0233793836344314
2013-08-04 09:30:00,MAC004027,Std,0.0520722635494155
2013-08-04 10:00:00,MAC004027,Std,0.0255047821466525
2013-08-04 10:30:00,MAC004027,Std,0.0371944739638682
2013-08-04 11:00:00,MAC004027,Std,0.028692879914984
2013-08-04 11:30:00,MAC004027,Std,0.053134962805526
2013-08-04 12:00:00,MAC004027,Std,0.1168969181721572
2013-08-04 12:30:00,MAC004027,Std,0.1487778958554729
2013-08-04 13:00:00,MAC004027,Std,0.0807651434643995
2013-08-04 13:30:00,MAC004027,Std,0.0807651434643995
2013-08-04 14:00:00,MAC004027,Std,0.1009564293304994
2013-08-04 14:30:00,MAC004027,Std,0.0712008501594049
2013-08-04 15:00:00,MAC004027,Std,0.1083953241232731
2013-08-04 15:30:00,MAC004027,Std,0.1179596174282678
2013-08-04 16:00:00,MAC004027,Std,0.0945802337938363
2013-08-04 16:30:00,MAC004027,Std,0.0658873538788522
2013-08-04 17:00:00,MAC004027,Std,0.106269925611052
2013-08-04 17:30:00,MAC004027,Std,0.18384697130712
2013-08-04 18:00:00,MAC004027,Std,0.3358129649309245
2013-08-04 18:30:00,MAC004027,Std,0.2252922422954304
2013-08-04 19:00:00,MAC004027,Std,0.0977683315621679
2013-08-04 19:30:00,MAC004027,Std,0.2539851222104144
2013-08-04 20:00:00,MAC004027,Std,0.1073326248671626
2013-08-04 20:30:00,MAC004027,Std,0.0860786397449521
2013-08-04 21:00:00,MAC004027,Std,0.1179596174282678
2013-08-04 21:30:00,MAC004027,Std,0.0828905419766206
2013-08-04 22:00:00,MAC004027,Std,0.0988310308182784
2013-08-04 22:30:00,MAC004027,Std,0.0913921360255047
2013-08-04 23:00:00,MAC004027,Std,0.079702444208289
2013-08-04 23:30:00,MAC004027,Std,0.0297555791710945
2013-08-05 00:00:00,MAC004027,Std,0.0361317747077577
2013-08-05 00:30:00,MAC004027,Std,0.0318809776833156
2013-08-05 01:00:00,MAC004027,Std,0.0382571732199787
2013-08-05 01:30:00,MAC004027,Std,0.0446333687566418
2013-08-05 02:00:00,MAC004027,Std,0.0201912858660998
2013-08-05 02:30:00,MAC004027,Std,0.0446333687566418
2013-08-05 03:00:00,MAC004027,Std,0.026567481402763
2013-08-05 03:30:00,MAC004027,Std,0.0573857598299681
2013-08-05 04:00:00,MAC004027,Std,0.0191285866099893
2013-08-05 04:30:00,MAC004027,Std,0.0467587672688629
2013-08-05 05:00:00,MAC004027,Std,0.0244420828905419
2013-08-05 05:30:00,MAC004027,Std,0.0499468650371944
2013-08-05 06:00:00,MAC004027,Std,0.0276301806588735
2013-08-05 06:30:00,MAC004027,Std,0.0318809776833156
2013-08-05 07:00:00,MAC004027,Std,0.0361317747077577
2013-08-05 07:30:00,MAC004027,Std,0.0329436769394261
2013-08-05 08:00:00,MAC004027,Std,0.0478214665249734
2013-08-05 08:30:00,MAC004027,Std,0.0159404888416578
2013-08-05 09:00:00,MAC004027,Std,0.0499468650371944
2013-08-05 09:30:00,MAC004027,Std,0.026567481402763
2013-08-05 10:00:00,MAC004027,Std,0.0680127523910733
2013-08-05 10:30:00,MAC004027,Std,0.0371944739638682
2013-08-05 11:00:00,MAC004027,Std,0.1328374070138151
2013-08-05 11:30:00,MAC004027,Std,0.0541976620616365
2013-08-05 12:00:00,MAC004027,Std,0.0382571732199787
2013-08-05 12:30:00,MAC004027,Std,0.0371944739638682
2013-08-05 13:00:00,MAC004027,Std,0.1296493092454835
2013-08-05 13:30:00,MAC004027,Std,0.079702444208289
2013-08-05 14:00:00,MAC004027,Std,0.0754516471838469
2013-08-05 14:30:00,MAC004027,Std,0.0977683315621679
2013-08-05 15:00:00,MAC004027,Std,0.0648246546227417
2013-08-05 15:30:00,MAC004027,Std,0.0977683315621679
2013-08-05 16:00:00,MAC004027,Std,0.0786397449521785
2013-08-05 16:30:00,MAC004027,Std,0.1179596174282678
2013-08-05 17:00:00,MAC004027,Std,0.1094580233793836
2013-08-05 17:30:00,MAC004027,Std,0.0828905419766206
2013-08-05 18:00:00,MAC004027,Std,0.0882040382571732
2013-08-05 18:30:00,MAC004027,Std,0.1009564293304994
2013-08-05 19:00:00,MAC004027,Std,0.1083953241232731
2013-08-05 19:30:00,MAC004027,Std,0.0892667375132837
2013-08-05 20:00:00,MAC004027,Std,0.1115834218916046
2013-08-05 20:30:00,MAC004027,Std,0.0828905419766206
2013-08-05 21:00:00,MAC004027,Std,0.1179596174282678
2013-08-05 21:30:00,MAC004027,Std,0.0860786397449521
2013-08-05 22:00:00,MAC004027,Std,0.1115834218916046
2013-08-05 22:30:00,MAC004027,Std,0.0733262486716259
2013-08-05 23:00:00,MAC004027,Std,0.0637619553666312
2013-08-05 23:30:00,MAC004027,Std,0.0244420828905419
2013-08-06 00:00:00,MAC004027,Std,0.0382571732199787
2013-08-06 00:30:00,MAC004027,Std,0.0255047821466525
2013-08-06 01:00:00,MAC004027,Std,0.0329436769394261
2013-08-06 01:30:00,MAC004027,Std,0.0435706695005313
2013-08-06 02:00:00,MAC004027,Std,0.0244420828905419
2013-08-06 02:30:00,MAC004027,Std,0.0456960680127523
2013-08-06 03:00:00,MAC004027,Std,0.0138150903294367
2013-08-06 03:30:00,MAC004027,Std,0.051009564293305
2013-08-06 04:00:00,MAC004027,Std,0.0255047821466525
2013-08-06 04:30:00,MAC004027,Std,0.0382571732199787
2013-08-06 05:00:00,MAC004027,Std,0.0297555791710945
2013-08-06 05:30:00,MAC004027,Std,0.0138150903294367
2013-08-06 06:00:00,MAC004027,Std,0.0499468650371944
2013-08-06 06:30:00,MAC004027,Std,0.0223166843783209
2013-08-06 07:00:00,MAC004027,Std,0.051009564293305
2013-08-06 07:30:00,MAC004027,Std,0.0170031880977683
2013-08-06 08:00:00,MAC004027,Std,0.0297555791710945
2013-08-06 08:30:00,MAC004027,Std,0.0371944739638682
2013-08-06 09:00:00,MAC004027,Std,0.0233793836344314
2013-08-06 09:30:00,MAC004027,Std,0.053134962805526
2013-08-06 10:00:00,MAC004027,Std,0.0170031880977683
2013-08-06 10:30:00,MAC004027,Std,0.0584484590860786
2013-08-06 11:00:00,MAC004027,Std,0.1083953241232731
2013-08-06 11:30:00,MAC004027,Std,0.0701381509032943
2013-08-06 12:00:00,MAC004027,Std,0.0276301806588735
2013-08-06 12:30:00,MAC004027,Std,0.0382571732199787
2013-08-06 13:00:00,MAC004027,Std,0.0308182784272051
2013-08-06 13:30:00,MAC004027,Std,0.0318809776833156
2013-08-06 14:00:00,MAC004027,Std,0.0977683315621679
2013-08-06 14:30:00,MAC004027,Std,0.0701381509032943
2013-08-06 15:00:00,MAC004027,Std,0.1657810839532412
2013-08-06 15:30:00,MAC004027,Std,0.0690754516471838
2013-08-06 16:00:00,MAC004027,Std,0.0828905419766206
2013-08-06 16:30:00,MAC004027,Std,0.0382571732199787
2013-08-06 17:00:00,MAC004027,Std,0.0223166843783209
2013-08-06 17:30:00,MAC004027,Std,0.0425079702444208
2013-08-06 18:00:00,MAC004027,Std,0.0223166843783209
2013-08-06 18:30:00,MAC004027,Std,0.1583421891604675
2013-08-06 19:00:00,MAC004027,Std,0.079702444208289
2013-08-06 19:30:00,MAC004027,Std,0.0318809776833156
2013-08-06 20:00:00,MAC004027,Std,0.0924548352816153
2013-08-06 20:30:00,MAC004027,Std,0.0998937300743889
2013-08-06 21:00:00,MAC004027,Std,0.1158342189160467
2013-08-06 21:30:00,MAC004027,Std,0.0945802337938363
2013-08-06 22:00:00,MAC004027,Std,0.1232731137088204
2013-08-06 22:30:00,MAC004027,Std,0.0935175345377258
2013-08-06 23:00:00,MAC004027,Std,0.1222104144527099
2013-08-06 23:30:00,MAC004027,Std,0.0786397449521785
2013-08-07 00:00:00,MAC004027,Std,0.0382571732199787
2013-08-07 00:30:00,MAC004027,Std,0.0308182784272051
2013-08-07 01:00:00,MAC004027,Std,0.0212539851222104
2013-08-07 01:30:00,MAC004027,Std,0.053134962805526
2013-08-07 02:00:00,MAC004027,Std,0.0244420828905419
2013-08-07 02:30:00,MAC004027,Std,0.0467587672688629
2013-08-07 03:00:00,MAC004027,Std,0.0148777895855472
2013-08-07 03:30:00,MAC004027,Std,0.0414452709883103
2013-08-07 04:00:00,MAC004027,Std,0.0350690754516471
2013-08-07 04:30:00,MAC004027,Std,0.0276301806588735
2013-08-07 05:00:00,MAC004027,Std,0.0435706695005313
2013-08-07 05:30:00,MAC004027,Std,0.0148777895855472
2013-08-07 06:00:00,MAC004027,Std,0.0488841657810839
2013-08-07 06:30:00,MAC004027,Std,0.0233793836344314
2013-08-07 07:00:00,MAC004027,Std,0.0393198724760892
2013-08-07 07:30:00,MAC004027,Std,0.0308182784272051
2013-08-07 08:00:00,MAC004027,Std,0.0148777895855472
2013-08-07 08:30:00,MAC004027,Std,0.0499468650371944
2013-08-07 09:00:00,MAC004027,Std,0.0233793836344314
2013-08-07 09:30:00,MAC004027,Std,0.0488841657810839
2013-08-07 10:00:00,MAC004027,Std,0.0233793836344314
2013-08-07 10:30:00,MAC004027,Std,0.0393198724760892
2013-08-07 11:00:00,MAC004027,Std,0.0563230605738576
2013-08-07 11:30:00,MAC004027,Std,0.2646121147715197
2013-08-07 12:00:00,MAC004027,Std,0.0882040382571732
2013-08-07 12:30:00,MAC004027,Std,0.0170031880977683
2013-08-07 13:00:00,MAC004027,Std,0.0403825717321997
2013-08-07 13:30:00,MAC004027,Std,0.0308182784272051
2013-08-07 14:00:00,MAC004027,Std,0.0350690754516471
2013-08-07 14:30:00,MAC004027,Std,0.0605738575982996
2013-08-07 15:00:00,MAC004027,Std,0.0680127523910733
2013-08-07 15:30:00,MAC004027,Std,0.1275239107332625
2013-08-07 16:00:00,MAC004027,Std,0.0478214665249734
2013-08-07 16:30:00,MAC004027,Std,0.0308182784272051
2013-08-07 17:00:00,MAC004027,Std,0.0371944739638682
2013-08-07 17:30:00,MAC004027,Std,0.026567481402763
2013-08-07 18:00:00,MAC004027,Std,0.4622741764080765
2013-08-07 18:30:00,MAC004027,Std,0.4516471838469713
2013-08-07 19:00:00,MAC004027,Std,0.2667375132837407
2013-08-07 19:30:00,MAC004027,Std,0.232731137088204
2013-08-07 20:00:00,MAC004027,Std,0.1498405951115834
