datetime,id,stdorToU,Ppower
2013-07-06 13:00:00,MAC004004,Std,0.0469338830741309
2013-07-06 13:30:00,MAC004004,Std,0.0900993521788061
2013-07-06 14:00:00,MAC004004,Std,0.2860568785905062
2013-07-06 14:30:00,MAC004004,Std,0.2884549602074326
2013-07-06 15:00:00,MAC004004,Std,0.3031860329971234
2013-07-06 15:30:00,MAC004004,Std,0.278862633739727
2013-07-06 16:00:00,MAC004004,Std,0.0924974337957325
2013-07-06 16:30:00,MAC004004,Std,0.0421377198402781
2013-07-06 17:00:00,MAC004004,Std,0.0520726293961161
2013-07-06 17:30:00,MAC004004,Std,0.0568687926299689
2013-07-06 18:00:00,MAC004004,Std,0.0589242911587629
2013-07-06 18:30:00,MAC004004,Std,0.0808496087992329
2013-07-06 19:00:00,MAC004004,Std,0.1164782499649965
2013-07-06 19:30:00,MAC004004,Std,0.0486467985147926
2013-07-06 20:00:00,MAC004004,Std,0.047961632338528
2013-07-06 20:30:00,MAC004004,Std,0.048989381602925
2013-07-06 21:00:00,MAC004004,Std,0.2535114852179337
2013-07-06 21:30:00,MAC004004,Std,0.1781432058288183
2013-07-06 22:00:00,MAC004004,Std,0.0568687926299689
2013-07-06 22:30:00,MAC004004,Std,0.0815347749754975
2013-07-06 23:00:00,MAC004004,Std,0.1120246698192761
2013-07-06 23:30:00,MAC004004,Std,0.1154505007005995
2013-07-07 00:00:00,MAC004004,Std,0.1085988389379526
2013-07-07 00:30:00,MAC004004,Std,0.0986639293821147
2013-07-07 01:00:00,MAC004004,Std,0.0966084308533206
2013-07-07 01:30:00,MAC004004,Std,0.0208975683760729
2013-07-07 02:00:00,MAC004004,Std,0.0232956499929993
2013-07-07 02:30:00,MAC004004,Std,0.0232956499929993
2013-07-07 03:00:00,MAC004004,Std,0.0232956499929993
2013-07-07 03:30:00,MAC004004,Std,0.0229530669048669
2013-07-07 04:00:00,MAC004004,Std,0.014045906613426
2013-07-07 04:30:00,MAC004004,Std,0.0215827345523376
2013-07-07 05:00:00,MAC004004,Std,0.0537855448367778
2013-07-07 05:30:00,MAC004004,Std,0.0414525536640134
2013-07-07 06:00:00,MAC004004,Std,0.0465912999859986
2013-07-07 06:30:00,MAC004004,Std,0.0507022970435867
2013-07-07 07:00:00,MAC004004,Std,0.0411099705758811
2013-07-07 07:30:00,MAC004004,Std,0.0565262095418365
2013-07-07 08:00:00,MAC004004,Std,0.0438506352809398
2013-07-07 08:30:00,MAC004004,Std,0.0469338830741309
2013-07-07 09:00:00,MAC004004,Std,0.0654333698332774
2013-07-07 09:30:00,MAC004004,Std,0.03802672278269
2013-07-07 10:00:00,MAC004004,Std,0.2206235087572288
2013-07-07 10:30:00,MAC004004,Std,0.0866735212974827
2013-07-07 11:00:00,MAC004004,Std,0.0561836264537042
2013-07-07 11:30:00,MAC004004,Std,0.050017130867322
2013-07-07 12:00:00,MAC004004,Std,0.0496745477791897
2013-07-07 12:30:00,MAC004004,Std,0.0291195624912491
2013-07-07 13:00:00,MAC004004,Std,0.0181569036710141
2013-07-07 13:30:00,MAC004004,Std,0.0161014051422201
2013-07-07 14:00:00,MAC004004,Std,0.023980816169264
2013-07-07 14:30:00,MAC004004,Std,0.0137033235252937
2013-07-07 15:00:00,MAC004004,Std,0.0208975683760729
2013-07-07 15:30:00,MAC004004,Std,0.1805412874457446
2013-07-07 16:00:00,MAC004004,Std,0.2709832227126832
2013-07-07 16:30:00,MAC004004,Std,0.3754710645930478
2013-07-07 17:00:00,MAC004004,Std,0.324768767549461
2013-07-07 17:30:00,MAC004004,Std,0.048989381602925
2013-07-07 18:00:00,MAC004004,Std,0.0493319646910573
2013-07-07 18:30:00,MAC004004,Std,0.0424803029284105
2013-07-07 19:00:00,MAC004004,Std,0.0798218595348358
2013-07-07 19:30:00,MAC004004,Std,0.0417951367521458
2013-07-07 20:00:00,MAC004004,Std,0.0322028102844402
2013-07-07 20:30:00,MAC004004,Std,0.0407673874877487
2013-07-07 21:00:00,MAC004004,Std,0.0387118889589547
2013-07-07 21:30:00,MAC004004,Std,0.0825625242398946
2013-07-07 22:00:00,MAC004004,Std,0.0661185360095421
2013-07-07 22:30:00,MAC004004,Std,0.0373415566064253
2013-07-07 23:00:00,MAC004004,Std,0.0236382330811316
2013-07-07 23:30:00,MAC004004,Std,0.0215827345523376
2013-07-08 00:00:00,MAC004004,Std,0.0181569036710141
2013-07-08 00:30:00,MAC004004,Std,0.0243233992573963
2013-07-08 01:00:00,MAC004004,Std,0.027064063962455
2013-07-08 01:30:00,MAC004004,Std,0.0256937316099257
2013-07-08 02:00:00,MAC004004,Std,0.0232956499929993
2013-07-08 02:30:00,MAC004004,Std,0.0232956499929993
2013-07-08 03:00:00,MAC004004,Std,0.0219253176404699
2013-07-08 03:30:00,MAC004004,Std,0.0143884897015584
2013-07-08 04:00:00,MAC004004,Std,0.0222679007286022
2013-07-08 04:30:00,MAC004004,Std,0.0229530669048669
2013-07-08 05:00:00,MAC004004,Std,0.027064063962455
2013-07-08 05:30:00,MAC004004,Std,0.0513874632198514
2013-07-08 06:00:00,MAC004004,Std,0.0846180227686886
2013-07-08 06:30:00,MAC004004,Std,0.0801644426229682
2013-07-08 07:00:00,MAC004004,Std,0.2459746572790221
2013-07-08 07:30:00,MAC004004,Std,0.1712915440661714
2013-07-08 08:00:00,MAC004004,Std,0.0157588220540877
2013-07-08 08:30:00,MAC004004,Std,0.0198698191116758
2013-07-08 09:00:00,MAC004004,Std,0.0565262095418365
2013-07-08 09:30:00,MAC004004,Std,0.0544707110130425
2013-07-08 10:00:00,MAC004004,Std,0.0554984602774395
2013-07-08 10:30:00,MAC004004,Std,0.0445358014572045
2013-07-08 11:00:00,MAC004004,Std,0.0551558771893072
2013-07-08 11:30:00,MAC004004,Std,0.03802672278269
2013-07-08 12:00:00,MAC004004,Std,0.0232956499929993
2013-07-08 12:30:00,MAC004004,Std,0.023980816169264
2013-07-08 13:00:00,MAC004004,Std,0.0195272360235435
2013-07-08 13:30:00,MAC004004,Std,0.0178143205828818
2013-07-08 14:00:00,MAC004004,Std,0.0236382330811316
2013-07-08 14:30:00,MAC004004,Std,0.0137033235252937
2013-07-08 15:00:00,MAC004004,Std,0.0226104838167346
2013-07-08 15:30:00,MAC004004,Std,0.0181569036710141
2013-07-08 16:00:00,MAC004004,Std,0.1654676315679215
2013-07-08 16:30:00,MAC004004,Std,0.2541966513941984
2013-07-08 17:00:00,MAC004004,Std,0.2456320741908898
2013-07-08 17:30:00,MAC004004,Std,0.1171634161412612
2013-07-08 18:00:00,MAC004004,Std,0.2161699286115083
2013-07-08 18:30:00,MAC004004,Std,0.0846180227686886
2013-07-08 19:00:00,MAC004004,Std,0.0407673874877487
2013-07-08 19:30:00,MAC004004,Std,0.0551558771893072
2013-07-08 20:00:00,MAC004004,Std,0.0417951367521458
2013-07-08 20:30:00,MAC004004,Std,0.0424803029284105
2013-07-08 21:00:00,MAC004004,Std,0.0424803029284105
2013-07-08 21:30:00,MAC004004,Std,0.0462487168978662
2013-07-08 22:00:00,MAC004004,Std,0.072970197772189
2013-07-08 22:30:00,MAC004004,Std,0.0455635507216016
2013-07-08 23:00:00,MAC004004,Std,0.0438506352809398
2013-07-08 23:30:00,MAC004004,Std,0.0414525536640134
2013-07-09 00:00:00,MAC004004,Std,0.036998973518293
2013-07-09 00:30:00,MAC004004,Std,0.0274066470505874
2013-07-09 01:00:00,MAC004004,Std,0.0205549852879405
2013-07-09 01:30:00,MAC004004,Std,0.0147310727896907
2013-07-09 02:00:00,MAC004004,Std,0.0229530669048669
2013-07-09 02:30:00,MAC004004,Std,0.0212401514642052
2013-07-09 03:00:00,MAC004004,Std,0.014045906613426
2013-07-09 03:30:00,MAC004004,Std,0.0219253176404699
2013-07-09 04:00:00,MAC004004,Std,0.0229530669048669
2013-07-09 04:30:00,MAC004004,Std,0.025008565433661
2013-07-09 05:00:00,MAC004004,Std,0.0232956499929993
2013-07-09 05:30:00,MAC004004,Std,0.0226104838167346
2013-07-09 06:00:00,MAC004004,Std,0.0383693058708224
2013-07-09 06:30:00,MAC004004,Std,0.0363138073420283
2013-07-09 07:00:00,MAC004004,Std,0.1788283720050829
2013-07-09 07:30:00,MAC004004,Std,0.2093182668488614
2013-07-09 08:00:00,MAC004004,Std,0.047961632338528
2013-07-09 08:30:00,MAC004004,Std,0.0236382330811316
2013-07-09 09:00:00,MAC004004,Std,0.0161014051422201
2013-07-09 09:30:00,MAC004004,Std,0.013018157349029
2013-07-09 10:00:00,MAC004004,Std,0.0219253176404699
2013-07-09 10:30:00,MAC004004,Std,0.015073655877823
2013-07-09 11:00:00,MAC004004,Std,0.0174717374947494
2013-07-09 11:30:00,MAC004004,Std,0.0222679007286022
2013-07-09 12:00:00,MAC004004,Std,0.0695443668908656
2013-07-09 12:30:00,MAC004004,Std,0.047961632338528
2013-07-09 13:00:00,MAC004004,Std,0.15793080362901
2013-07-09 13:30:00,MAC004004,Std,0.0424803029284105
2013-07-09 14:00:00,MAC004004,Std,0.0664611190976745
2013-07-09 14:30:00,MAC004004,Std,0.036998973518293
2013-07-09 15:00:00,MAC004004,Std,0.0942103492363942
2013-07-09 15:30:00,MAC004004,Std,0.2147995962589789
2013-07-09 16:00:00,MAC004004,Std,0.1010620109990411
2013-07-09 16:30:00,MAC004004,Std,0.0877012705618797
2013-07-09 17:00:00,MAC004004,Std,0.0198698191116758
2013-07-09 17:30:00,MAC004004,Std,0.0164439882303524
2013-07-09 18:00:00,MAC004004,Std,0.0202124021998082
2013-07-09 18:30:00,MAC004004,Std,0.0126755742608966
2013-07-09 19:00:00,MAC004004,Std,0.0215827345523376
2013-07-09 19:30:00,MAC004004,Std,0.014045906613426
2013-07-09 20:00:00,MAC004004,Std,0.0178143205828818
2013-07-09 20:30:00,MAC004004,Std,0.0208975683760729
2013-07-09 21:00:00,MAC004004,Std,0.0222679007286022
2013-07-09 21:30:00,MAC004004,Std,0.0219253176404699
2013-07-09 22:00:00,MAC004004,Std,0.0174717374947494
2013-07-09 22:30:00,MAC004004,Std,0.0174717374947494
2013-07-09 23:00:00,MAC004004,Std,0.0219253176404699
2013-07-09 23:30:00,MAC004004,Std,0.0167865713184848
2013-07-10 00:00:00,MAC004004,Std,0.0325453933725725
2013-07-10 00:30:00,MAC004004,Std,0.0602946235112923
2013-07-10 01:00:00,MAC004004,Std,0.0452209676334692
2013-07-10 01:30:00,MAC004004,Std,0.0284343963149844
2013-07-10 02:00:00,MAC004004,Std,0.0188420698472788
2013-07-10 02:30:00,MAC004004,Std,0.0256937316099257
2013-07-10 03:00:00,MAC004004,Std,0.0208975683760729
2013-07-10 03:30:00,MAC004004,Std,0.0167865713184848
2013-07-10 04:00:00,MAC004004,Std,0.0253511485217933
2013-07-10 04:30:00,MAC004004,Std,0.0226104838167346
2013-07-10 05:00:00,MAC004004,Std,0.0164439882303524
2013-07-10 05:30:00,MAC004004,Std,0.060979789687557
2013-07-10 06:00:00,MAC004004,Std,0.0554984602774395
2013-07-10 06:30:00,MAC004004,Std,0.0455635507216016
2013-07-10 07:00:00,MAC004004,Std,0.0441932183690722
2013-07-10 07:30:00,MAC004004,Std,0.0644056205688804
2013-07-10 08:00:00,MAC004004,Std,0.036998973518293
2013-07-10 08:30:00,MAC004004,Std,0.0229530669048669
2013-07-10 09:00:00,MAC004004,Std,0.096951013941453
2013-07-10 09:30:00,MAC004004,Std,0.0428228860165428
2013-07-10 10:00:00,MAC004004,Std,0.0263788977861904
2013-07-10 10:30:00,MAC004004,Std,0.0208975683760729
2013-07-10 11:00:00,MAC004004,Std,0.0229530669048669
2013-07-10 11:30:00,MAC004004,Std,0.0178143205828818
2013-07-10 12:00:00,MAC004004,Std,0.025008565433661
2013-07-10 12:30:00,MAC004004,Std,0.0161014051422201
2013-07-10 13:00:00,MAC004004,Std,0.0253511485217933
2013-07-10 13:30:00,MAC004004,Std,0.0171291544066171
2013-07-10 14:00:00,MAC004004,Std,0.0232956499929993
2013-07-10 14:30:00,MAC004004,Std,0.1983556080286264
2013-07-10 15:00:00,MAC004004,Std,0.1151079176124672
2013-07-10 15:30:00,MAC004004,Std,0.1620418006865981
2013-07-10 16:00:00,MAC004004,Std,0.1726618764187008
2013-07-10 16:30:00,MAC004004,Std,0.1750599580356271
2013-07-10 17:00:00,MAC004004,Std,0.2028091881743469
2013-07-10 17:30:00,,,0.2908530246952046
2013-07-10 18:00:00,MAC004004,Std,0.3788968612160623
2013-07-10 18:30:00,MAC004004,Std,0.3124357763766966
2013-07-10 19:00:00,MAC004004,Std,0.0702295330671302
2013-07-10 19:30:00,MAC004004,Std,0.039054472047087
2013-07-10 20:00:00,MAC004004,Std,0.0599520404231599
2013-07-10 20:30:00,MAC004004,Std,0.0383693058708224
2013-07-10 21:00:00,MAC004004,Std,0.0349434749894989
2013-07-10 21:30:00,MAC004004,Std,0.0801644426229682
2013-07-10 22:00:00,MAC004004,Std,0.0880438536500121
2013-07-10 22:30:00,MAC004004,Std,0.0243233992573963
2013-07-10 23:00:00,MAC004004,Std,0.0232956499929993
2013-07-10 23:30:00,MAC004004,Std,0.0229530669048669
2013-07-11 00:00:00,MAC004004,Std,0.0226104838167346
2013-07-11 00:30:00,MAC004004,Std,0.0184994867591465
2013-07-11 01:00:00,MAC004004,Std,0.0164439882303524
2013-07-11 01:30:00,MAC004004,Std,0.0226104838167346
2013-07-11 02:00:00,MAC004004,Std,0.0198698191116758
2013-07-11 02:30:00,MAC004004,Std,0.0171291544066171
2013-07-11 03:00:00,MAC004004,Std,0.0229530669048669
2013-07-11 03:30:00,MAC004004,Std,0.0181569036710141
2013-07-11 04:00:00,MAC004004,Std,0.0143884897015584
2013-07-11 04:30:00,MAC004004,Std,0.0222679007286022
2013-07-11 05:00:00,MAC004004,Std,0.0205549852879405
2013-07-11 05:30:00,MAC004004,Std,0.0633778713044834
2013-07-11 06:00:00,MAC004004,Std,0.0527577955723808
2013-07-11 06:30:00,MAC004004,Std,0.1627269668628628
2013-07-11 07:00:00,MAC004004,Std,0.2130866808183172
2013-07-11 07:30:00,MAC004004,Std,0.073997947036586
2013-07-11 08:00:00,MAC004004,Std,0.0469338830741309
2013-07-11 08:30:00,MAC004004,Std,0.0291195624912491
2013-07-11 09:00:00,MAC004004,Std,0.025008565433661
2013-07-11 09:30:00,MAC004004,Std,0.0178143205828818
2013-07-11 10:00:00,MAC004004,Std,0.0188420698472788
2013-07-11 10:30:00,MAC004004,Std,0.0253511485217933
2013-07-11 11:00:00,MAC004004,Std,0.0174717374947494
2013-07-11 11:30:00,MAC004004,Std,0.0503597139554544
2013-07-11 12:00:00,MAC004004,Std,0.023980816169264
2013-07-11 12:30:00,MAC004004,Std,0.0164439882303524
2013-07-11 13:00:00,MAC004004,Std,0.0232956499929993
2013-07-11 13:30:00,MAC004004,Std,0.0208975683760729
2013-07-11 14:00:00,MAC004004,Std,0.0181569036710141
2013-07-11 14:30:00,MAC004004,Std,0.0256937316099257
2013-07-11 15:00:00,MAC004004,Std,0.0171291544066171
2013-07-11 15:30:00,MAC004004,Std,0.0853031889449533
2013-07-11 16:00:00,MAC004004,Std,0.2744090535940066
2013-07-11 16:30:00,MAC004004,Std,0.2000685234692882
2013-07-11 17:00:00,MAC004004,Std,0.2404933278689046
2013-07-11 17:30:00,MAC004004,Std,0.0339157257251019
2013-07-11 18:00:00,MAC004004,Std,0.0452209676334692
2013-07-11 18:30:00,MAC004004,Std,0.071942448507792
2013-07-11 19:00:00,MAC004004,Std,0.0561836264537042
2013-07-11 19:30:00,MAC004004,Std,0.0462487168978662
2013-07-11 20:00:00,MAC004004,Std,0.03802672278269
2013-07-11 20:30:00,MAC004004,Std,0.0407673874877487
2013-07-11 21:00:00,MAC004004,Std,0.0589242911587629
2013-07-11 21:30:00,MAC004004,Std,0.1360054859885401
2013-07-11 22:00:00,MAC004004,Std,0.3244261844613286
2013-07-11 22:30:00,MAC004004,Std,0.2240493396385522
2013-07-11 23:00:00,MAC004004,Std,0.047961632338528
2013-07-11 23:30:00,MAC004004,Std,0.0421377198402781
2013-07-12 00:00:00,MAC004004,Std,0.047961632338528
2013-07-12 00:30:00,MAC004004,Std,0.0226104838167346
2013-07-12 01:00:00,MAC004004,Std,0.0202124021998082
2013-07-12 01:30:00,MAC004004,Std,0.0253511485217933
2013-07-12 02:00:00,MAC004004,Std,0.0167865713184848
2013-07-12 02:30:00,MAC004004,Std,0.0229530669048669
2013-07-12 03:00:00,MAC004004,Std,0.025008565433661
2013-07-12 03:30:00,MAC004004,Std,0.0164439882303524
2013-07-12 04:00:00,MAC004004,Std,0.0215827345523376
2013-07-12 04:30:00,MAC004004,Std,0.0236382330811316
2013-07-12 05:00:00,MAC004004,Std,0.0517300463079837
2013-07-12 05:30:00,MAC004004,Std,0.0692017838027332
2013-07-12 06:00:00,MAC004004,Std,0.1116820867311437
2013-07-12 06:30:00,MAC004004,Std,0.0373415566064253
2013-07-12 07:00:00,MAC004004,Std,0.0873586874737474
2013-07-12 07:30:00,MAC004004,Std,0.0404248043996164
2013-07-12 08:00:00,MAC004004,Std,0.0554984602774395
2013-07-12 08:30:00,MAC004004,Std,0.0681740345383362
2013-07-12 09:00:00,MAC004004,Std,0.0866735212974827
2013-07-12 09:30:00,MAC004004,Std,0.0698869499789979
2013-07-12 10:00:00,MAC004004,Std,0.0650907867451451
2013-07-12 10:30:00,MAC004004,Std,0.0441932183690722
2013-07-12 11:00:00,MAC004004,Std,0.0383693058708224
2013-07-12 11:30:00,MAC004004,Std,0.0322028102844402
2013-07-12 12:00:00,MAC004004,Std,0.0198698191116758
2013-07-12 12:30:00,MAC004004,Std,0.0198698191116758
2013-07-12 13:00:00,MAC004004,Std,0.0226104838167346
2013-07-12 13:30:00,MAC004004,Std,0.0188420698472788
2013-07-12 14:00:00,MAC004004,Std,0.0126755742608966
2013-07-12 14:30:00,MAC004004,Std,0.0208975683760729
2013-07-12 15:00:00,MAC004004,Std,0.0167865713184848
2013-07-12 15:30:00,MAC004004,Std,0.0143884897015584
2013-07-12 16:00:00,MAC004004,Std,0.0226104838167346
2013-07-12 16:30:00,MAC004004,Std,0.2219938411097581
2013-07-12 17:00:00,MAC004004,Std,0.0417951367521458
2013-07-12 17:30:00,MAC004004,Std,0.0318602271963078
2013-07-12 18:00:00,MAC004004,Std,0.036998973518293
2013-07-12 18:30:00,MAC004004,Std,0.03802672278269
2013-07-12 19:00:00,MAC004004,Std,0.0318602271963078
2013-07-12 19:30:00,MAC004004,Std,0.0417951367521458
2013-07-12 20:00:00,MAC004004,Std,0.03802672278269
2013-07-12 20:30:00,MAC004004,Std,0.0503597139554544
2013-07-12 21:00:00,MAC004004,Std,0.0623501220400863
2013-07-12 21:30:00,MAC004004,Std,0.0558410433655718
2013-07-12 22:00:00,MAC004004,Std,0.0366563904301606
2013-07-12 22:30:00,MAC004004,Std,0.026036314698058
2013-07-12 23:00:00,MAC004004,Std,0.0181569036710141
2013-07-12 23:30:00,MAC004004,Std,0.0191846529354112
2013-07-13 00:00:00,MAC004004,Std,0.0267214808743227
2013-07-13 00:30:00,MAC004004,Std,0.0181569036710141
2013-07-13 01:00:00,MAC004004,Std,0.0184994867591465
2013-07-13 01:30:00,MAC004004,Std,0.0256937316099257
2013-07-13 02:00:00,MAC004004,Std,0.0184994867591465
2013-07-13 02:30:00,MAC004004,Std,0.0178143205828818
2013-07-13 03:00:00,MAC004004,Std,0.0256937316099257
2013-07-13 03:30:00,MAC004004,Std,0.0198698191116758
2013-07-13 04:00:00,MAC004004,Std,0.0164439882303524
2013-07-13 04:30:00,MAC004004,Std,0.0253511485217933
2013-07-13 05:00:00,MAC004004,Std,0.026036314698058
2013-07-13 05:30:00,MAC004004,Std,0.063035288216351
2013-07-13 06:00:00,MAC004004,Std,0.0520726293961161
2013-07-13 06:30:00,MAC004004,Std,0.0339157257251019
2013-07-13 07:00:00,MAC004004,Std,0.0325453933725725
2013-07-13 07:30:00,MAC004004,Std,0.0582391249824982
2013-07-13 08:00:00,MAC004004,Std,0.0695443668908656
2013-07-13 08:30:00,MAC004004,Std,0.0589242911587629
2013-07-13 09:00:00,MAC004004,Std,0.0578965418943659
2013-07-13 09:30:00,MAC004004,Std,0.0657759529214098
2013-07-13 10:00:00,MAC004004,Std,0.0393970551352194
2013-07-13 10:30:00,MAC004004,Std,0.0589242911587629
2013-07-13 11:00:00,MAC004004,Std,0.0332305595488372
2013-07-13 11:30:00,MAC004004,Std,0.0459061338097339
2013-07-13 12:00:00,MAC004004,Std,0.0147310727896907
2013-07-13 12:30:00,MAC004004,Std,0.0164439882303524
2013-07-13 13:00:00,MAC004004,Std,0.0184994867591465
2013-07-13 13:30:00,MAC004004,Std,0.0126755742608966
2013-07-13 14:00:00,MAC004004,Std,0.0184994867591465
2013-07-13 14:30:00,MAC004004,Std,0.0164439882303524
2013-07-13 15:00:00,MAC004004,Std,0.015073655877823
2013-07-13 15:30:00,MAC004004,Std,0.0184994867591465
2013-07-13 16:00:00,MAC004004,Std,0.0181569036710141
2013-07-13 16:30:00,MAC004004,Std,0.0383693058708224
2013-07-13 17:00:00,MAC004004,Std,0.0349434749894989
2013-07-13 17:30:00,MAC004004,Std,0.0342583088132342
2013-07-13 18:00:00,MAC004004,Std,0.180883870533877
2013-07-13 18:30:00,MAC004004,Std,0.3021582837327264
2013-07-13 19:00:00,MAC004004,Std,0.1822542028864064
2013-07-13 19:30:00,MAC004004,Std,0.0791366933585712
2013-07-13 20:00:00,MAC004004,Std,0.0435080521928075
2013-07-13 20:30:00,MAC004004,Std,0.0486467985147926
2013-07-13 21:00:00,MAC004004,Std,0.0866735212974827
2013-07-13 21:30:00,MAC004004,Std,0.0483042154266603
2013-07-13 22:00:00,MAC004004,Std,0.048989381602925
2013-07-13 22:30:00,MAC004004,Std,0.0407673874877487
2013-07-13 23:00:00,MAC004004,Std,0.0229530669048669
2013-07-13 23:30:00,MAC004004,Std,0.0222679007286022
2013-07-14 00:00:00,MAC004004,Std,0.0174717374947494
2013-07-14 00:30:00,MAC004004,Std,0.0208975683760729
2013-07-14 01:00:00,MAC004004,Std,0.0208975683760729
2013-07-14 01:30:00,MAC004004,Std,0.0181569036710141
2013-07-14 02:00:00,MAC004004,Std,0.0226104838167346
2013-07-14 02:30:00,MAC004004,Std,0.0397396382233517
2013-07-14 03:00:00,MAC004004,Std,0.0486467985147926
2013-07-14 03:30:00,MAC004004,Std,0.2497430712484779
2013-07-14 04:00:00,MAC004004,Std,0.216855094787773
2013-07-14 04:30:00,MAC004004,Std,0.0534429617486454
2013-07-14 05:00:00,MAC004004,Std,0.2380952462519782
2013-07-14 05:30:00,MAC004004,Std,0.1185337484937906
2013-07-14 06:00:00,MAC004004,Std,0.0469338830741309
2013-07-14 06:30:00,MAC004004,Std,0.3788968612160623
2013-07-14 07:00:00,MAC004004,Std,0.2932511234412854
2013-07-14 07:30:00,MAC004004,Std,0.2435765756620957
2013-07-14 08:00:00,MAC004004,Std,0.2206235087572288
2013-07-14 08:30:00,MAC004004,Std,0.0524152124842484
2013-07-14 09:00:00,MAC004004,Std,0.0692017838027332
2013-07-14 09:30:00,MAC004004,Std,0.0328879764607049
2013-07-14 10:00:00,MAC004004,Std,0.0421377198402781
2013-07-14 10:30:00,MAC004004,Std,0.0709146992433949
2013-07-14 11:00:00,MAC004004,Std,0.0613223727756893
2013-07-14 11:30:00,MAC004004,Std,0.0774237779179094
2013-07-14 12:00:00,MAC004004,Std,0.0674888683620715
2013-07-14 12:30:00,MAC004004,Std,0.048989381602925
2013-07-14 13:00:00,MAC004004,Std,0.035971224253896
2013-07-14 13:30:00,MAC004004,Std,0.039054472047087
2013-07-14 14:00:00,MAC004004,Std,0.0726276146840566
2013-07-14 14:30:00,MAC004004,Std,0.0328879764607049
2013-07-14 15:00:00,MAC004004,Std,0.0972935970295853
2013-07-14 15:30:00,MAC004004,Std,0.2130866808183172
2013-07-14 16:00:00,MAC004004,Std,0.073997947036586
2013-07-14 16:30:00,MAC004004,Std,0.03802672278269
2013-07-14 17:00:00,MAC004004,Std,0.0448783845453369
2013-07-14 17:30:00,MAC004004,Std,0.0428228860165428
2013-07-14 18:00:00,MAC004004,Std,0.0428228860165428
2013-07-14 18:30:00,MAC004004,Std,0.0455635507216016
2013-07-14 19:00:00,MAC004004,Std,0.0462487168978662
2013-07-14 19:30:00,MAC004004,Std,0.047961632338528
2013-07-14 20:00:00,MAC004004,Std,0.0743405301247183
2013-07-14 20:30:00,MAC004004,Std,0.0942103492363942
2013-07-14 21:00:00,MAC004004,Std,0.1020897602634381
2013-07-14 21:30:00,MAC004004,Std,0.0873586874737474
2013-07-14 22:00:00,MAC004004,Std,0.0387118889589547
2013-07-14 22:30:00,MAC004004,Std,0.0243233992573963
2013-07-14 23:00:00,MAC004004,Std,0.0191846529354112
2013-07-14 23:30:00,MAC004004,Std,0.0236382330811316
2013-07-15 00:00:00,MAC004004,Std,0.0191846529354112
2013-07-15 00:30:00,MAC004004,Std,0.0232956499929993
2013-07-15 01:00:00,MAC004004,Std,0.0191846529354112
2013-07-15 01:30:00,MAC004004,Std,0.0229530669048669
2013-07-15 02:00:00,MAC004004,Std,0.0219253176404699
2013-07-15 02:30:00,MAC004004,Std,0.0212401514642052
2013-07-15 03:00:00,MAC004004,Std,0.0212401514642052
2013-07-15 03:30:00,MAC004004,Std,0.0208975683760729
2013-07-15 04:00:00,MAC004004,Std,0.0212401514642052
2013-07-15 04:30:00,MAC004004,Std,0.0253511485217933
2013-07-15 05:00:00,MAC004004,Std,0.0184994867591465
2013-07-15 05:30:00,MAC004004,Std,0.0650907867451451
2013-07-15 06:00:00,MAC004004,Std,0.0637204543926157
2013-07-15 06:30:00,MAC004004,Std,0.0469338830741309
2013-07-15 07:00:00,MAC004004,Std,0.0808496087992329
2013-07-15 07:30:00,MAC004004,Std,0.0534429617486454
2013-07-15 08:00:00,MAC004004,Std,0.0493319646910573
2013-07-15 08:30:00,MAC004004,Std,0.0428228860165428
2013-07-15 09:00:00,MAC004004,Std,0.0366563904301606
2013-07-15 09:30:00,MAC004004,Std,0.0414525536640134
2013-07-15 10:00:00,MAC004004,Std,0.0650907867451451
2013-07-15 10:30:00,MAC004004,Std,0.0411099705758811
2013-07-15 11:00:00,MAC004004,Std,0.0599520404231599
2013-07-15 11:30:00,MAC004004,Std,0.0452209676334692
2013-07-15 12:00:00,MAC004004,Std,0.0202124021998082
2013-07-15 12:30:00,MAC004004,Std,0.0188420698472788
2013-07-15 13:00:00,MAC004004,Std,0.0171291544066171
2013-07-15 13:30:00,MAC004004,Std,0.0171291544066171
2013-07-15 14:00:00,MAC004004,Std,0.0143884897015584
2013-07-15 14:30:00,MAC004004,Std,0.0181569036710141
2013-07-15 15:00:00,MAC004004,Std,0.0161014051422201
2013-07-15 15:30:00,MAC004004,Std,0.0181569036710141
2013-07-15 16:00:00,MAC004004,Std,0.3323055954883725
2013-07-15 16:30:00,MAC004004,Std,0.1421719815749222
2013-07-15 17:00:00,MAC004004,Std,0.2494004881603455
2013-07-15 17:30:00,MAC004004,Std,0.2065776021438027
2013-07-15 18:00:00,MAC004004,Std,0.1620418006865981
2013-07-15 18:30:00,MAC004004,Std,0.0366563904301606
2013-07-15 19:00:00,MAC004004,Std,0.1959575264117
2013-07-15 19:30:00,MAC004004,Std,0.1476533109850397
2013-07-15 20:00:00,MAC004004,Std,0.0928400168838649
2013-07-15 20:30:00,MAC004004,Std,0.0781089440941741
2013-07-15 21:00:00,MAC004004,Std,0.0962658477651883
2013-07-15 21:30:00,MAC004004,Std,0.1031175095278351
2013-07-15 22:00:00,MAC004004,Std,0.0880438536500121
2013-07-15 22:30:00,MAC004004,Std,0.0825625242398946
2013-07-15 23:00:00,MAC004004,Std,0.0208975683760729
