datetime,id,stdorToU,Ppower
2013-06-12 00:00:00,MAC004028,Std,0.0707269155206286
2013-06-12 00:30:00,MAC004028,Std,0.0039292730844793
2013-06-12 01:00:00,MAC004028,Std,0.0530451866404715
2013-06-12 01:30:00,MAC004028,Std,0.0098231827111984
2013-06-12 02:00:00,MAC004028,Std,0.0451866404715127
2013-06-12 02:30:00,MAC004028,Std,0.0157170923379174
2013-06-12 03:00:00,MAC004028,Std,0.0412573673870334
2013-06-12 03:30:00,MAC004028,Std,0.0196463654223968
2013-06-12 04:00:00,MAC004028,Std,0.037328094302554
2013-06-12 04:30:00,MAC004028,Std,0.0235756385068762
2013-06-12 05:00:00,MAC004028,Std,0.0471512770137524
2013-06-12 05:30:00,MAC004028,Std,0.0825147347740668
2013-06-12 06:00:00,MAC004028,Std,0.0903732809430255
2013-06-12 06:30:00,MAC004028,Std,0.0333988212180746
2013-06-12 07:00:00,MAC004028,Std,0.0294695481335952
2013-06-12 07:30:00,MAC004028,Std,0.0314341846758349
2013-06-12 08:00:00,MAC004028,Std,0.0275049115913556
2013-06-12 08:30:00,MAC004028,Std,0.0412573673870334
2013-06-12 09:00:00,MAC004028,Std,0.0255402750491159
2013-06-12 09:30:00,MAC004028,Std,0.037328094302554
2013-06-12 10:00:00,MAC004028,Std,0.0196463654223968
2013-06-12 10:30:00,MAC004028,Std,0.037328094302554
2013-06-12 11:00:00,MAC004028,Std,0.0196463654223968
2013-06-12 11:30:00,MAC004028,Std,0.0491159135559921
2013-06-12 12:00:00,MAC004028,Std,0.0098231827111984
2013-06-12 12:30:00,MAC004028,Std,0.043222003929273
2013-06-12 13:00:00,MAC004028,Std,0.0176817288801571
2013-06-12 13:30:00,MAC004028,Std,0.0550098231827112
2013-06-12 14:00:00,MAC004028,Std,0.037328094302554
2013-06-12 14:30:00,MAC004028,Std,0.0392927308447937
2013-06-12 15:00:00,MAC004028,Std,0.0392927308447937
2013-06-12 15:30:00,MAC004028,Std,0.043222003929273
2013-06-12 16:00:00,MAC004028,Std,0.0903732809430255
2013-06-12 16:30:00,MAC004028,Std,0.1178781925343811
2013-06-12 17:00:00,MAC004028,Std,0.2023575638506876
2013-06-12 17:30:00,MAC004028,Std,0.106090373280943
2013-06-12 18:00:00,MAC004028,Std,0.1591355599214145
2013-06-12 18:30:00,MAC004028,Std,0.1394891944990176
2013-06-12 19:00:00,MAC004028,Std,0.1473477406679764
2013-06-12 19:30:00,MAC004028,Std,0.1316306483300589
2013-06-12 20:00:00,MAC004028,Std,0.1591355599214145
2013-06-12 20:30:00,MAC004028,Std,0.1296660117878192
2013-06-12 21:00:00,MAC004028,Std,0.1571709233791748
2013-06-12 21:30:00,MAC004028,Std,0.143418467583497
2013-06-12 22:00:00,MAC004028,Std,0.1512770137524557
2013-06-12 22:30:00,MAC004028,Std,0.0785854616895874
2013-06-12 23:00:00,MAC004028,Std,0.0157170923379174
2013-06-12 23:30:00,MAC004028,Std,0.0471512770137524
2013-06-13 00:00:00,MAC004028,Std,0.0019646365422396
2013-06-13 00:30:00,MAC004028,Std,0.0510805500982318
2013-06-13 01:00:00,MAC004028,Std,0.0589390962671905
2013-06-13 01:30:00,MAC004028,Std,0.0294695481335952
2013-06-13 02:00:00,MAC004028,Std,0.0333988212180746
2013-06-13 02:30:00,MAC004028,Std,0.0176817288801571
2013-06-13 03:00:00,MAC004028,Std,0.0451866404715127
2013-06-13 03:30:00,MAC004028,Std,0.005893909626719
2013-06-13 04:00:00,MAC004028,Std,0.0530451866404715
2013-06-13 04:30:00,MAC004028,Std,0.0520628683693516
2013-06-13 05:00:00,MAC004028,Std,0.0510805500982318
2013-06-13 05:30:00,MAC004028,Std,0.0098231827111984
2013-06-13 06:00:00,MAC004028,Std,0.043222003929273
2013-06-13 06:30:00,MAC004028,Std,0.0196463654223968
2013-06-13 07:00:00,MAC004028,Std,0.0314341846758349
2013-06-13 07:30:00,MAC004028,Std,0.037328094302554
2013-06-13 08:00:00,MAC004028,Std,0.0333988212180746
2013-06-13 08:30:00,MAC004028,Std,0.0726915520628683
2013-06-13 09:00:00,MAC004028,Std,0.0117878192534381
2013-06-13 09:30:00,MAC004028,Std,0.0471512770137524
2013-06-13 10:00:00,MAC004028,Std,0.0078585461689587
2013-06-13 10:30:00,MAC004028,Std,0.0530451866404715
2013-06-13 11:00:00,MAC004028,Std,0.0137524557956778
2013-06-13 11:30:00,MAC004028,Std,0.0550098231827112
2013-06-13 12:00:00,MAC004028,Std,0.0078585461689587
2013-06-13 12:30:00,MAC004028,Std,0.0471512770137524
2013-06-13 13:00:00,MAC004028,Std,0.0098231827111984
2013-06-13 13:30:00,MAC004028,Std,0.0451866404715127
2013-06-13 14:00:00,MAC004028,Std,0.0255402750491159
2013-06-13 14:30:00,MAC004028,Std,0.0530451866404715
2013-06-13 15:00:00,MAC004028,Std,0.0766208251473477
2013-06-13 15:30:00,MAC004028,Std,0.1001964636542239
2013-06-13 16:00:00,MAC004028,Std,0.0903732809430255
2013-06-13 16:30:00,MAC004028,Std,0.1394891944990176
2013-06-13 17:00:00,MAC004028,Std,0.0903732809430255
2013-06-13 17:30:00,MAC004028,Std,0.1335952848722986
2013-06-13 18:00:00,MAC004028,Std,0.1257367387033398
2013-06-13 18:30:00,MAC004028,Std,0.1571709233791748
2013-06-13 19:00:00,MAC004028,Std,0.1335952848722986
2013-06-13 19:30:00,MAC004028,Std,0.1473477406679764
2013-06-13 20:00:00,MAC004028,Std,0.143418467583497
2013-06-13 20:30:00,MAC004028,Std,0.1355599214145383
2013-06-13 21:00:00,MAC004028,Std,0.1512770137524557
2013-06-13 21:30:00,MAC004028,Std,0.1355599214145383
2013-06-13 22:00:00,MAC004028,Std,0.1689587426326129
2013-06-13 22:30:00,MAC004028,Std,0.0098231827111984
2013-06-13 23:00:00,MAC004028,Std,0.0392927308447937
2013-06-13 23:30:00,MAC004028,Std,0.0314341846758349
2013-06-14 00:00:00,MAC004028,Std,0.0196463654223968
2013-06-14 00:30:00,MAC004028,Std,0.0471512770137524
2013-06-14 01:00:00,MAC004028,Std,0.0039292730844793
2013-06-14 01:30:00,MAC004028,Std,0.0530451866404715
2013-06-14 02:00:00,MAC004028,Std,0.005893909626719
2013-06-14 02:30:00,MAC004028,Std,0.0471512770137524
2013-06-14 03:00:00,MAC004028,Std,0.0176817288801571
2013-06-14 03:30:00,MAC004028,Std,0.0353634577603143
2013-06-14 04:00:00,MAC004028,Std,0.0294695481335952
2013-06-14 04:30:00,MAC004028,Std,0.0235756385068762
2013-06-14 05:00:00,MAC004028,Std,0.0392927308447937
2013-06-14 05:30:00,MAC004028,Std,0.0137524557956778
2013-06-14 06:00:00,MAC004028,Std,0.0510805500982318
2013-06-14 06:30:00,MAC004028,Std,0.0039292730844793
2013-06-14 07:00:00,MAC004028,Std,0.0825147347740668
2013-06-14 07:30:00,MAC004028,Std,0.0196463654223968
2013-06-14 08:00:00,MAC004028,Std,0.0726915520628683
2013-06-14 08:30:00,MAC004028,Std,0.005893909626719
2013-06-14 09:00:00,MAC004028,Std,0.0471512770137524
2013-06-14 09:30:00,MAC004028,Std,0.0137524557956778
2013-06-14 10:00:00,MAC004028,Std,0.0412573673870334
2013-06-14 10:30:00,MAC004028,Std,0.0451866404715127
2013-06-14 11:00:00,MAC004028,Std,0.0314341846758349
2013-06-14 11:30:00,MAC004028,Std,0.0392927308447937
2013-06-14 12:00:00,MAC004028,Std,0.0176817288801571
2013-06-14 12:30:00,MAC004028,Std,0.0451866404715127
2013-06-14 13:00:00,MAC004028,Std,0.0157170923379174
2013-06-14 13:30:00,MAC004028,Std,0.0550098231827112
2013-06-14 14:00:00,MAC004028,Std,0.005893909626719
2013-06-14 14:30:00,MAC004028,Std,0.074656188605108
2013-06-14 15:00:00,MAC004028,Std,0.0982318271119842
2013-06-14 15:30:00,MAC004028,Std,0.1453831041257367
2013-06-14 16:00:00,MAC004028,Std,0.0943025540275049
2013-06-14 16:30:00,MAC004028,Std,0.1709233791748526
2013-06-14 17:00:00,MAC004028,Std,0.1414538310412573
2013-06-14 17:30:00,MAC004028,Std,0.1886051080550098
2013-06-14 18:00:00,MAC004028,Std,0.1611001964636542
2013-06-14 18:30:00,MAC004028,Std,0.2141453831041257
2013-06-14 19:00:00,MAC004028,Std,0.1630648330058939
2013-06-14 19:30:00,MAC004028,Std,0.2003929273084479
2013-06-14 20:00:00,MAC004028,Std,0.1728880157170923
2013-06-14 20:30:00,MAC004028,Std,0.1905697445972495
2013-06-14 21:00:00,MAC004028,Std,0.2023575638506876
2013-06-14 21:30:00,MAC004028,Std,0.1866404715127701
2013-06-14 22:00:00,MAC004028,Std,0.1827111984282907
2013-06-14 22:30:00,MAC004028,Std,0.0137524557956778
2013-06-14 23:00:00,MAC004028,Std,0.0471512770137524
2013-06-14 23:30:00,MAC004028,Std,0.0078585461689587
2013-06-15 00:00:00,MAC004028,Std,0.0530451866404715
2013-06-15 00:30:00,MAC004028,Std,0.0530451866404715
2013-06-15 01:00:00,MAC004028,Std,0.0530451866404715
2013-06-15 01:30:00,MAC004028,Std,0.0540275049115913
2013-06-15 02:00:00,MAC004028,Std,0.0550098231827112
2013-06-15 02:30:00,MAC004028,Std,0.0550098231827112
2013-06-15 03:00:00,MAC004028,Std,0.0550098231827112
2013-06-15 03:30:00,MAC004028,Std,0.005893909626719
2013-06-15 04:00:00,MAC004028,Std,0.0491159135559921
2013-06-15 04:30:00,MAC004028,Std,0.0117878192534381
2013-06-15 05:00:00,MAC004028,Std,0.043222003929273
2013-06-15 05:30:00,MAC004028,Std,0.0137524557956778
2013-06-15 06:00:00,MAC004028,Std,0.0471512770137524
2013-06-15 06:30:00,MAC004028,Std,0.0137524557956778
2013-06-15 07:00:00,MAC004028,Std,0.0471512770137524
2013-06-15 07:30:00,MAC004028,Std,0.0216110019646365
2013-06-15 08:00:00,MAC004028,Std,0.0412573673870334
2013-06-15 08:30:00,MAC004028,Std,0.0235756385068762
2013-06-15 09:00:00,MAC004028,Std,0.037328094302554
2013-06-15 09:30:00,MAC004028,Std,0.0216110019646365
2013-06-15 10:00:00,MAC004028,Std,0.037328094302554
2013-06-15 10:30:00,MAC004028,Std,0.0196463654223968
2013-06-15 11:00:00,MAC004028,Std,0.0412573673870334
2013-06-15 11:30:00,MAC004028,Std,0.0216110019646365
2013-06-15 12:00:00,MAC004028,Std,0.037328094302554
2013-06-15 12:30:00,MAC004028,Std,0.0176817288801571
2013-06-15 13:00:00,MAC004028,Std,0.0589390962671905
2013-06-15 13:30:00,MAC004028,Std,0.0196463654223968
2013-06-15 14:00:00,MAC004028,Std,0.0667976424361493
2013-06-15 14:30:00,MAC004028,Std,0.0117878192534381
2013-06-15 15:00:00,MAC004028,Std,0.1296660117878192
2013-06-15 15:30:00,MAC004028,Std,0.1886051080550098
2013-06-15 16:00:00,MAC004028,Std,0.1630648330058939
2013-06-15 16:30:00,MAC004028,Std,0.1041257367387033
2013-06-15 17:00:00,MAC004028,Std,0.1591355599214145
2013-06-15 17:30:00,MAC004028,Std,0.1021611001964636
2013-06-15 18:00:00,MAC004028,Std,0.1552062868369351
2013-06-15 18:30:00,MAC004028,Std,0.1080550098231827
2013-06-15 19:00:00,MAC004028,Std,0.1552062868369351
2013-06-15 19:30:00,MAC004028,Std,0.1296660117878192
2013-06-15 20:00:00,MAC004028,Std,0.1512770137524557
2013-06-15 20:30:00,MAC004028,Std,0.0825147347740668
2013-06-15 21:00:00,MAC004028,Std,0.1611001964636542
2013-06-15 21:30:00,MAC004028,Std,0.106090373280943
2013-06-15 22:00:00,MAC004028,Std,0.0923379174852652
2013-06-15 22:30:00,MAC004028,Std,0.005893909626719
2013-06-15 23:00:00,MAC004028,Std,0.0530451866404715
2013-06-15 23:30:00,MAC004028,Std,0.005893909626719
2013-06-16 00:00:00,MAC004028,Std,0.0491159135559921
2013-06-16 00:30:00,MAC004028,Std,0.0098231827111984
2013-06-16 01:00:00,MAC004028,Std,0.043222003929273
2013-06-16 01:30:00,MAC004028,Std,0.0176817288801571
2013-06-16 02:00:00,MAC004028,Std,0.037328094302554
2013-06-16 02:30:00,MAC004028,Std,0.0255402750491159
2013-06-16 03:00:00,MAC004028,Std,0.037328094302554
2013-06-16 03:30:00,MAC004028,Std,0.0235756385068762
2013-06-16 04:00:00,MAC004028,Std,0.0294695481335952
2013-06-16 04:30:00,MAC004028,Std,0.0275049115913556
2013-06-16 05:00:00,MAC004028,Std,0.0255402750491159
2013-06-16 05:30:00,MAC004028,Std,0.0314341846758349
2013-06-16 06:00:00,MAC004028,Std,0.0216110019646365
2013-06-16 06:30:00,MAC004028,Std,0.0353634577603143
2013-06-16 07:00:00,MAC004028,Std,0.0196463654223968
2013-06-16 07:30:00,MAC004028,Std,0.0392927308447937
2013-06-16 08:00:00,MAC004028,Std,0.0098231827111984
2013-06-16 08:30:00,MAC004028,Std,0.0491159135559921
2013-06-16 09:00:00,MAC004028,Std,0.0530451866404715
2013-06-16 09:30:00,MAC004028,Std,0.0569744597249508
2013-06-16 10:00:00,MAC004028,Std,0.0569744597249508
2013-06-16 10:30:00,MAC004028,Std,0.0569744597249508
2013-06-16 11:00:00,MAC004028,Std,0.0569744597249508
2013-06-16 11:30:00,MAC004028,Std,0.0569744597249508
2013-06-16 12:00:00,MAC004028,Std,0.0569744597249508
2013-06-16 12:30:00,MAC004028,Std,0.0569744597249508
2013-06-16 13:00:00,MAC004028,Std,0.0019646365422396
2013-06-16 13:30:00,MAC004028,Std,0.0766208251473477
2013-06-16 14:00:00,MAC004028,Std,0.0216110019646365
2013-06-16 14:30:00,MAC004028,Std,0.1001964636542239
2013-06-16 15:00:00,MAC004028,Std,0.0667976424361493
2013-06-16 15:30:00,MAC004028,Std,0.111984282907662
2013-06-16 16:00:00,MAC004028,Std,0.074656188605108
2013-06-16 16:30:00,MAC004028,Std,0.1218074656188605
2013-06-16 17:00:00,MAC004028,Std,0.111984282907662
2013-06-16 17:30:00,MAC004028,Std,0.1473477406679764
2013-06-16 18:00:00,MAC004028,Std,0.1001964636542239
2013-06-16 18:30:00,MAC004028,Std,0.143418467583497
2013-06-16 19:00:00,MAC004028,Std,0.1277013752455795
2013-06-16 19:30:00,MAC004028,Std,0.2082514734774066
2013-06-16 20:00:00,MAC004028,Std,0.1512770137524557
2013-06-16 20:30:00,MAC004028,Std,0.2141453831041257
2013-06-16 21:00:00,MAC004028,Std,0.1552062868369351
2013-06-16 21:30:00,MAC004028,Std,0.212180746561886
2013-06-16 22:00:00,MAC004028,Std,0.1591355599214145
2013-06-16 22:30:00,MAC004028,Std,0.0962671905697446
2013-06-16 23:00:00,MAC004028,Std,0.0117878192534381
2013-06-16 23:30:00,MAC004028,Std,0.0628683693516699
2013-06-17 00:00:00,MAC004028,Std,0.0039292730844793
2013-06-17 00:30:00,MAC004028,Std,0.0491159135559921
2013-06-17 01:00:00,MAC004028,Std,0.0078585461689587
2013-06-17 01:30:00,MAC004028,Std,0.043222003929273
2013-06-17 02:00:00,MAC004028,Std,0.0157170923379174
2013-06-17 02:30:00,MAC004028,Std,0.043222003929273
2013-06-17 03:00:00,MAC004028,Std,0.0196463654223968
2013-06-17 03:30:00,MAC004028,Std,0.0333988212180746
2013-06-17 04:00:00,MAC004028,Std,0.0235756385068762
2013-06-17 04:30:00,MAC004028,Std,0.0294695481335952
2013-06-17 05:00:00,MAC004028,Std,0.0294695481335952
2013-06-17 05:30:00,MAC004028,Std,0.0255402750491159
2013-06-17 06:00:00,MAC004028,Std,0.0294695481335952
2013-06-17 06:30:00,MAC004028,Std,0.0314341846758349
2013-06-17 07:00:00,MAC004028,Std,0.0471512770137524
2013-06-17 07:30:00,MAC004028,Std,0.0255402750491159
2013-06-17 08:00:00,MAC004028,Std,0.0451866404715127
2013-06-17 08:30:00,MAC004028,Std,0.0196463654223968
2013-06-17 09:00:00,MAC004028,Std,0.0491159135559921
2013-06-17 09:30:00,MAC004028,Std,0.0196463654223968
2013-06-17 10:00:00,MAC004028,Std,0.0392927308447937
2013-06-17 10:30:00,MAC004028,Std,0.0196463654223968
2013-06-17 11:00:00,MAC004028,Std,0.043222003929273
2013-06-17 11:30:00,MAC004028,Std,0.0216110019646365
2013-06-17 12:00:00,MAC004028,Std,0.0392927308447937
2013-06-17 12:30:00,MAC004028,Std,0.0294695481335952
2013-06-17 13:00:00,MAC004028,Std,0.0294695481335952
2013-06-17 13:30:00,MAC004028,Std,0.0255402750491159
2013-06-17 14:00:00,MAC004028,Std,0.0294695481335952
2013-06-17 14:30:00,MAC004028,Std,0.0392927308447937
2013-06-17 15:00:00,MAC004028,Std,0.0353634577603143
2013-06-17 15:30:00,MAC004028,Std,0.0785854616895874
2013-06-17 16:00:00,MAC004028,Std,0.0471512770137524
2013-06-17 16:30:00,MAC004028,Std,0.0471512770137524
2013-06-17 17:00:00,MAC004028,Std,0.1394891944990176
2013-06-17 17:30:00,MAC004028,Std,0.1139489194499017
2013-06-17 18:00:00,MAC004028,Std,0.1611001964636542
2013-06-17 18:30:00,MAC004028,Std,0.1021611001964636
2013-06-17 19:00:00,MAC004028,Std,0.1571709233791748
2013-06-17 19:30:00,MAC004028,Std,0.1159135559921414
2013-06-17 20:00:00,MAC004028,Std,0.1669941060903733
2013-06-17 20:30:00,MAC004028,Std,0.1198428290766208
2013-06-17 21:00:00,MAC004028,Std,0.1650294695481336
2013-06-17 21:30:00,MAC004028,Std,0.1237721021611002
2013-06-17 22:00:00,MAC004028,Std,0.0844793713163064
2013-06-17 22:30:00,MAC004028,Std,0.0717092337917485
2013-06-17 23:00:00,MAC004028,Std,0.0589390962671905
2013-06-17 23:30:00,MAC004028,Std,0.0569744597249506
2013-06-18 00:00:00,MAC004028,Std,0.0550098231827112
2013-06-18 00:30:00,MAC004028,Std,0.0019646365422396
2013-06-18 01:00:00,MAC004028,Std,0.0530451866404715
2013-06-18 01:30:00,MAC004028,Std,0.0019646365422396
2013-06-18 02:00:00,MAC004028,Std,0.0530451866404715
2013-06-18 02:30:00,MAC004028,Std,0.0540275049115913
2013-06-18 03:00:00,MAC004028,Std,0.0550098231827112
2013-06-18 03:30:00,MAC004028,Std,0.0540275049115913
2013-06-18 04:00:00,MAC004028,Std,0.0530451866404715
2013-06-18 04:30:00,MAC004028,Std,0.0019646365422396
2013-06-18 05:00:00,MAC004028,Std,0.0530451866404715
2013-06-18 05:30:00,MAC004028,Std,0.0019646365422396
2013-06-18 06:00:00,MAC004028,Std,0.0530451866404715
2013-06-18 06:30:00,MAC004028,Std,0.0019646365422396
2013-06-18 07:00:00,MAC004028,Std,0.0550098231827112
2013-06-18 07:30:00,MAC004028,Std,0.0019646365422396
2013-06-18 08:00:00,MAC004028,Std,0.0648330058939096
2013-06-18 08:30:00,MAC004028,Std,0.0176817288801571
2013-06-18 09:00:00,MAC004028,Std,0.0451866404715127
2013-06-18 09:30:00,MAC004028,Std,0.0117878192534381
2013-06-18 10:00:00,MAC004028,Std,0.043222003929273
2013-06-18 10:30:00,MAC004028,Std,0.0117878192534381
2013-06-18 11:00:00,MAC004028,Std,0.0491159135559921
2013-06-18 11:30:00,MAC004028,Std,0.0137524557956778
2013-06-18 12:00:00,MAC004028,Std,0.0471512770137524
2013-06-18 12:30:00,MAC004028,Std,0.0078585461689587
2013-06-18 13:00:00,MAC004028,Std,0.074656188605108
2013-06-18 13:30:00,MAC004028,Std,0.0638506876227897
2013-06-18 14:00:00,MAC004028,Std,0.0530451866404715
2013-06-18 14:30:00,MAC004028,Std,0.0019646365422396
2013-06-18 15:00:00,MAC004028,Std,0.0569744597249508
2013-06-18 15:30:00,MAC004028,Std,0.0275049115913556
2013-06-18 16:00:00,MAC004028,Std,0.1296660117878192
2013-06-18 16:30:00,MAC004028,Std,0.1414538310412573
2013-06-18 17:00:00,MAC004028,Std,0.2102161100196463
2013-06-18 17:30:00,MAC004028,Std,0.1296660117878192
2013-06-18 18:00:00,MAC004028,Std,0.1473477406679764
2013-06-18 18:30:00,MAC004028,Std,0.1335952848722986
2013-06-18 19:00:00,MAC004028,Std,0.143418467583497
2013-06-18 19:30:00,MAC004028,Std,0.1335952848722986
2013-06-18 20:00:00,MAC004028,Std,0.1414538310412573
2013-06-18 20:30:00,MAC004028,Std,0.1591355599214145
2013-06-18 21:00:00,MAC004028,Std,0.1198428290766208
2013-06-18 21:30:00,MAC004028,Std,0.1552062868369351
2013-06-18 22:00:00,MAC004028,Std,0.1414538310412573
2013-06-18 22:30:00,MAC004028,Std,0.0530451866404715
2013-06-18 23:00:00,MAC004028,Std,0.005893909626719
2013-06-18 23:30:00,MAC004028,Std,0.0510805500982318
2013-06-19 00:00:00,MAC004028,Std,0.0019646365422396
2013-06-19 00:30:00,MAC004028,Std,0.0510805500982318
2013-06-19 01:00:00,MAC004028,Std,0.0098231827111984
2013-06-19 01:30:00,MAC004028,Std,0.043222003929273
2013-06-19 02:00:00,MAC004028,Std,0.0216110019646365
2013-06-19 02:30:00,MAC004028,Std,0.0314341846758349
2013-06-19 03:00:00,MAC004028,Std,0.0471512770137524
2013-06-19 03:30:00,MAC004028,Std,0.0117878192534381
2013-06-19 04:00:00,MAC004028,Std,0.0491159135559921
2013-06-19 04:30:00,MAC004028,Std,0.0019646365422396
2013-06-19 05:00:00,MAC004028,Std,0.0510805500982318
2013-06-19 05:30:00,MAC004028,Std,0.0019646365422396
2013-06-19 06:00:00,MAC004028,Std,0.0510805500982318
2013-06-19 06:30:00,MAC004028,Std,0.0157170923379174
2013-06-19 07:00:00,MAC004028,Std,0.0412573673870334
2013-06-19 07:30:00,MAC004028,Std,0.0216110019646365
2013-06-19 08:00:00,MAC004028,Std,0.0314341846758349
2013-06-19 08:30:00,MAC004028,Std,0.0314341846758349
2013-06-19 09:00:00,MAC004028,Std,0.0196463654223968
2013-06-19 09:30:00,MAC004028,Std,0.0451866404715127
2013-06-19 10:00:00,MAC004028,Std,0.0078585461689587
2013-06-19 10:30:00,MAC004028,Std,0.0530451866404715
2013-06-19 11:00:00,MAC004028,Std,0.0196463654223968
2013-06-19 11:30:00,MAC004028,Std,0.0314341846758349
2013-06-19 12:00:00,MAC004028,Std,0.0333988212180746
2013-06-19 12:30:00,MAC004028,Std,0.0235756385068762
2013-06-19 13:00:00,MAC004028,Std,0.037328094302554
2013-06-19 13:30:00,MAC004028,Std,0.0157170923379174
2013-06-19 14:00:00,MAC004028,Std,0.0451866404715127
2013-06-19 14:30:00,MAC004028,Std,0.0235756385068762
2013-06-19 15:00:00,MAC004028,Std,0.0412573673870334
2013-06-19 15:30:00,MAC004028,Std,0.1021611001964636
2013-06-19 16:00:00,MAC004028,Std,0.4715127701375245
2013-06-19 16:30:00,MAC004028,Std,0.0137524557956778
2013-06-19 17:00:00,MAC004028,Std,0.0667976424361493
2013-06-19 17:30:00,MAC004028,Std,0.0333988212180746
2013-06-19 18:00:00,MAC004028,Std,0.0353634577603143
2013-06-19 18:30:00,MAC004028,Std,0.0314341846758349
2013-06-19 19:00:00,MAC004028,Std,0.0235756385068762
2013-06-19 19:30:00,MAC004028,Std,0.0451866404715127
2013-06-19 20:00:00,MAC004028,Std,0.005893909626719
2013-06-19 20:30:00,MAC004028,Std,0.137524557956778
2013-06-19 21:00:00,MAC004028,Std,0.1237721021611002
2013-06-19 21:30:00,MAC004028,Std,0.1709233791748526
2013-06-19 22:00:00,MAC004028,Std,0.1414538310412573
2013-06-19 22:30:00,MAC004028,Std,0.0785854616895874
2013-06-19 23:00:00,MAC004028,Std,0.0353634577603143
2013-06-19 23:30:00,MAC004028,Std,0.0157170923379174
2013-06-20 00:00:00,MAC004028,Std,0.0491159135559921
2013-06-20 00:30:00,MAC004028,Std,0.0667976424361493
2013-06-20 01:00:00,MAC004028,Std,0.0078585461689587
2013-06-20 01:30:00,MAC004028,Std,0.0451866404715127
2013-06-20 02:00:00,MAC004028,Std,0.0216110019646365
2013-06-20 02:30:00,MAC004028,Std,0.0275049115913556
2013-06-20 03:00:00,MAC004028,Std,0.0550098231827112
2013-06-20 03:30:00,MAC004028,Std,0.0078585461689587
2013-06-20 04:00:00,MAC004028,Std,0.0491159135559921
2013-06-20 04:30:00,MAC004028,Std,0.0117878192534381
2013-06-20 05:00:00,MAC004028,Std,0.0392927308447937
2013-06-20 05:30:00,MAC004028,Std,0.0294695481335952
2013-06-20 06:00:00,MAC004028,Std,0.0196463654223968
2013-06-20 06:30:00,MAC004028,Std,0.0491159135559921
2013-06-20 07:00:00,MAC004028,Std,0.0510805500982318
2013-06-20 07:30:00,MAC004028,Std,0.0530451866404715
2013-06-20 08:00:00,MAC004028,Std,0.0216110019646365
2013-06-20 08:30:00,MAC004028,Std,0.0451866404715127
2013-06-20 09:00:00,MAC004028,Std,0.0510805500982318
2013-06-20 09:30:00,MAC004028,Std,0.0294695481335952
2013-06-20 10:00:00,MAC004028,Std,0.0569744597249508
2013-06-20 10:30:00,MAC004028,Std,0.0039292730844793
2013-06-20 11:00:00,MAC004028,Std,0.0451866404715127
2013-06-20 11:30:00,MAC004028,Std,0.0510805500982318
2013-06-20 12:00:00,MAC004028,Std,0.0098231827111984
2013-06-20 12:30:00,MAC004028,Std,0.0550098231827112
2013-06-20 13:00:00,MAC004028,Std,0.0176817288801571
2013-06-20 13:30:00,MAC004028,Std,0.0628683693516699
2013-06-20 14:00:00,MAC004028,Std,0.0726915520628683
2013-06-20 14:30:00,MAC004028,Std,0.0117878192534381
2013-06-20 15:00:00,MAC004028,Std,0.0825147347740668
2013-06-20 15:30:00,MAC004028,Std,0.0117878192534381
2013-06-20 16:00:00,MAC004028,Std,0.0628683693516699
2013-06-20 16:30:00,MAC004028,Std,0.1159135559921414
2013-06-20 17:00:00,MAC004028,Std,0.1296660117878192
2013-06-20 17:30:00,MAC004028,Std,0.1728880157170923
2013-06-20 18:00:00,MAC004028,Std,0.1218074656188605
2013-06-20 18:30:00,MAC004028,Std,0.1728880157170923
2013-06-20 19:00:00,MAC004028,Std,0.1277013752455795
2013-06-20 19:30:00,MAC004028,Std,0.1768172888015717
2013-06-20 20:00:00,MAC004028,Std,0.1237721021611002
2013-06-20 20:30:00,MAC004028,Std,0.1689587426326129
2013-06-20 21:00:00,MAC004028,Std,0.1335952848722986
2013-06-20 21:30:00,MAC004028,Std,0.1768172888015717
2013-06-20 22:00:00,MAC004028,Std,0.1355599214145383
2013-06-20 22:30:00,MAC004028,Std,0.0550098231827112
2013-06-20 23:00:00,MAC004028,Std,0.0314341846758349
2013-06-20 23:30:00,MAC004028,Std,0.0216110019646365
2013-06-21 00:00:00,MAC004028,Std,0.0550098231827112
2013-06-21 00:30:00,MAC004028,Std,0.0078585461689587
2013-06-21 01:00:00,MAC004028,Std,0.0471512770137524
2013-06-21 01:30:00,MAC004028,Std,0.0314341846758349
2013-06-21 02:00:00,MAC004028,Std,0.0235756385068762
2013-06-21 02:30:00,MAC004028,Std,0.0530451866404715
2013-06-21 03:00:00,MAC004028,Std,0.0078585461689587
2013-06-21 03:30:00,MAC004028,Std,0.0569744597249508
2013-06-21 04:00:00,MAC004028,Std,0.0314341846758349
2013-06-21 04:30:00,MAC004028,Std,0.0196463654223968
2013-06-21 05:00:00,MAC004028,Std,0.0510805500982318
2013-06-21 05:30:00,MAC004028,Std,0.0137524557956778
2013-06-21 06:00:00,MAC004028,Std,0.037328094302554
2013-06-21 06:30:00,MAC004028,Std,0.0392927308447937
2013-06-21 07:00:00,MAC004028,Std,0.0235756385068762
2013-06-21 07:30:00,MAC004028,Std,0.0667976424361493
2013-06-21 08:00:00,MAC004028,Std,0.0294695481335952
2013-06-21 08:30:00,MAC004028,Std,0.0530451866404715
2013-06-21 09:00:00,MAC004028,Std,0.0196463654223968
2013-06-21 09:30:00,MAC004028,Std,0.037328094302554
