datetime,id,stdorToU,Ppower
2013-02-06 16:00:00,MAC004010,Std,0.3517811274878776
2013-02-06 16:30:00,MAC004010,Std,0.3959923538170371
2013-02-06 17:00:00,MAC004010,Std,0.4487913343259754
2013-02-06 17:30:00,MAC004010,Std,0.574427462645437
2013-02-06 18:00:00,MAC004010,Std,0.586832042403561
2013-02-06 18:30:00,MAC004010,Std,0.3724554588913658
2013-02-06 19:00:00,MAC004010,Std,0.3381043149457915
2013-02-06 19:30:00,MAC004010,Std,0.3823155094683362
2013-02-06 20:00:00,MAC004010,Std,0.3447837040463198
2013-02-06 20:30:00,MAC004010,Std,0.3253816690400232
2013-02-06 21:00:00,MAC004010,Std,0.2993002449331983
2013-02-06 21:30:00,MAC004010,Std,0.3823155094683362
2013-02-06 22:00:00,MAC004010,Std,0.4456106728495333
2013-02-06 22:30:00,MAC004010,Std,0.4341602915343419
2013-02-06 23:00:00,MAC004010,Std,0.5069974393448652
2013-02-06 23:30:00,MAC004010,Std,0.4503816650641964
2013-02-07 00:00:00,MAC004010,Std,0.4532442603929942
2013-02-07 00:30:00,MAC004010,Std,0.5044529101637115
2013-02-07 01:00:00,MAC004010,Std,0.4662849724464067
2013-02-07 01:30:00,MAC004010,Std,0.4382951514537165
2013-02-07 02:00:00,MAC004010,Std,0.4303434977626114
2013-02-07 02:30:00,MAC004010,Std,0.4376590191584281
2013-02-07 03:00:00,MAC004010,Std,0.4332060930914093
2013-02-07 03:30:00,MAC004010,Std,0.45292619424535
2013-02-07 04:00:00,MAC004010,Std,0.497455454915539
2013-02-07 04:30:00,MAC004010,Std,0.4793256844998191
2013-02-07 05:00:00,MAC004010,Std,0.4656488401511183
2013-02-07 05:30:00,MAC004010,Std,0.4888676371225307
2013-02-07 06:00:00,MAC004010,Std,0.4834605444191939
2013-02-07 06:30:00,MAC004010,Std,0.4611959140840994
2013-02-07 07:00:00,MAC004010,Std,0.4033078752128538
2013-02-07 07:30:00,MAC004010,Std,0.4411577467825144
2013-02-07 08:00:00,MAC004010,Std,0.3740457896295868
2013-02-07 08:30:00,MAC004010,Std,0.3470101670798293
2013-02-07 09:00:00,MAC004010,Std,0.4068066028369401
2013-02-07 09:30:00,MAC004010,Std,0.4382951514537165
2013-02-07 10:00:00,MAC004010,Std,0.4306615639102556
2013-02-07 10:30:00,MAC004010,Std,0.3676844666767027
2013-02-07 11:00:00,MAC004010,Std,0.1911577547341681
2013-02-07 11:30:00,MAC004010,Std,0.0403944007508142
2013-02-07 12:00:00,MAC004010,Std,0.0547073773948035
2013-02-07 12:30:00,MAC004010,Std,0.1246819298765289
2013-02-07 13:00:00,MAC004010,Std,0.0610687003476876
2013-02-07 13:30:00,MAC004010,Std,0.1548982139027285
2013-02-07 14:00:00,MAC004010,Std,0.3088422293625245
2013-02-07 14:30:00,MAC004010,Std,0.4818702136809728
2013-02-07 15:00:00,MAC004010,Std,0.593511463310704
2013-02-07 15:30:00,MAC004010,Std,0.5594783218995445
2013-02-07 16:00:00,MAC004010,Std,0.5448473427211404
2013-02-07 16:30:00,MAC004010,Std,0.4118956611992474
2013-02-07 17:00:00,MAC004010,Std,0.3384223810934357
2013-02-07 17:30:00,MAC004010,Std,0.2382315445855106
2013-02-07 18:00:00,MAC004010,Std,0.255725182705942
2013-02-07 18:30:00,MAC004010,Std,0.3183842137918506
2013-02-07 19:00:00,MAC004010,Std,0.3120228908389665
2013-02-07 19:30:00,MAC004010,Std,0.4675572370369835
2013-02-07 20:00:00,MAC004010,Std,0.5244910774652966
2013-02-07 20:30:00,MAC004010,Std,0.5903307382210325
2013-02-07 21:00:00,MAC004010,Std,0.4176208518568431
2013-02-07 21:30:00,MAC004010,Std,0.1952926146535427
2013-02-07 22:00:00,MAC004010,Std,0.1886132255530144
2013-02-07 22:30:00,MAC004010,Std,0.3759541865154521
2013-02-07 23:00:00,MAC004010,Std,0.4987277195061158
2013-02-07 23:30:00,MAC004010,Std,0.6097328368405587
2013-02-08 00:00:00,MAC004010,Std,0.6215012524967795
2013-02-08 00:30:00,MAC004010,Std,0.5919210689592536
2013-02-08 01:00:00,MAC004010,Std,0.438613185794746
2013-02-08 01:30:00,MAC004010,Std,0.3237913383018022
2013-02-08 02:00:00,MAC004010,Std,0.3161577507583412
2013-02-08 02:30:00,MAC004010,Std,0.3476463311817325
2013-02-08 03:00:00,MAC004010,Std,0.4033078752128538
2013-02-08 03:30:00,MAC004010,Std,0.4637404114586383
2013-02-08 04:00:00,MAC004010,Std,0.5779261902695232
2013-02-08 04:30:00,MAC004010,Std,0.5919210689592536
2013-02-08 05:00:00,MAC004010,Std,0.5270355748398354
2013-02-08 05:30:00,MAC004010,Std,0.4631043109699647
2013-02-08 06:00:00,MAC004010,Std,0.3991730152934791
2013-02-08 06:30:00,MAC004010,Std,0.3829516417636246
2013-02-08 07:00:00,MAC004010,Std,0.3355597539580231
2013-02-08 07:30:00,MAC004010,Std,0.4052162720987191
2013-02-08 08:00:00,MAC004010,Std,0.4685114354799162
2013-02-08 08:30:00,MAC004010,Std,0.4268447701385252
2013-02-08 09:00:00,MAC004010,Std,0.4138040580851126
2013-02-08 09:30:00,MAC004010,Std,0.4459287389971775
2013-02-08 10:00:00,MAC004010,Std,0.4863231397479917
2013-02-08 10:30:00,MAC004010,Std,0.4246183071050157
2013-02-08 11:00:00,MAC004010,Std,0.3352417196169936
2013-02-08 11:30:00,MAC004010,Std,0.0954198442932619
2013-02-08 12:00:00,MAC004010,Std,0.0076335875434609
2013-02-08 12:30:00,MAC004010,Std,0.1154580115948469
2013-02-08 13:00:00,MAC004010,Std,0.0505725174754288
2013-02-08 13:30:00,MAC004010,Std,0.1138676808566259
2013-02-08 14:00:00,MAC004010,Std,0.2213740387603677
2013-02-08 14:30:00,MAC004010,Std,0.3104325601007455
2013-02-08 15:00:00,MAC004010,Std,0.5438931124715931
2013-02-08 15:30:00,MAC004010,Std,0.5912849684705799
2013-02-08 16:00:00,MAC004010,Std,0.5400763186998626
2013-02-08 16:30:00,MAC004010,Std,0.520674283693566
2013-02-08 17:00:00,MAC004010,Std,0.4653308058100888
2013-02-08 17:30:00,MAC004010,Std,0.355916019213867
2013-02-08 18:00:00,MAC004010,Std,0.2255088986797424
2013-02-08 18:30:00,MAC004010,Std,0.1685750582514294
2013-02-08 19:00:00,MAC004010,Std,0.2700381593499313
2013-02-08 19:30:00,MAC004010,Std,0.5442111786192374
2013-02-08 20:00:00,MAC004010,Std,0.4274809024338136
2013-02-08 20:30:00,MAC004010,Std,0.4510177973594848
2013-02-08 21:00:00,MAC004010,Std,0.45292619424535
2013-02-08 21:30:00,MAC004010,Std,0.4802798829427518
2013-02-08 22:00:00,MAC004010,Std,0.4332060930914093
2013-02-08 22:30:00,MAC004010,Std,0.4246183071050157
2013-02-08 23:00:00,MAC004010,Std,0.4468829374401101
2013-02-08 23:30:00,MAC004010,Std,0.4274809024338136
2013-02-09 00:00:00,MAC004010,Std,0.4360687202268219
2013-02-09 00:30:00,MAC004010,Std,0.4068066028369401
2013-02-09 01:00:00,MAC004010,Std,0.3985368829981907
2013-02-09 01:30:00,MAC004010,Std,0.4338422253866977
2013-02-09 02:00:00,MAC004010,Std,0.4236641086620831
2013-02-09 02:30:00,MAC004010,Std,0.4631043109699647
2013-02-09 03:00:00,MAC004010,Std,0.4258905716955925
2013-02-09 03:30:00,MAC004010,Std,0.4411577467825144
2013-02-09 04:00:00,MAC004010,Std,0.4430661436683796
2013-02-09 04:30:00,MAC004010,Std,0.4064885366892959
2013-02-09 05:00:00,MAC004010,Std,0.4363867545678513
2013-02-09 05:30:00,MAC004010,Std,0.4166666216072957
2013-02-09 06:00:00,MAC004010,Std,0.4484732681783311
2013-02-09 06:30:00,MAC004010,Std,0.4249363732526599
2013-02-09 07:00:00,MAC004010,Std,0.3765903188107404
2013-02-09 07:30:00,MAC004010,Std,0.3826335438093656
2013-02-09 08:00:00,MAC004010,Std,0.3759541865154521
2013-02-09 08:30:00,MAC004010,Std,0.4103053304610264
2013-02-09 09:00:00,MAC004010,Std,0.3466921009321851
2013-02-09 09:30:00,MAC004010,Std,0.3858142688990372
2013-02-09 10:00:00,MAC004010,Std,0.4166666216072957
2013-02-09 10:30:00,MAC004010,Std,0.3743638557772311
2013-02-09 11:00:00,MAC004010,Std,0.3807251787301152
2013-02-09 11:30:00,MAC004010,Std,0.4456106728495333
2013-02-09 12:00:00,MAC004010,Std,0.4392493498966492
2013-02-09 12:30:00,MAC004010,Std,0.4484732681783311
2013-02-09 13:00:00,MAC004010,Std,0.4583333187553016
2013-02-09 13:30:00,MAC004010,Std,0.3775445172536731
2013-02-09 14:00:00,MAC004010,Std,0.3772264511060288
2013-02-09 14:30:00,MAC004010,Std,0.3148854861677644
2013-02-09 15:00:00,MAC004010,Std,0.3845419725018457
2013-02-09 15:30:00,MAC004010,Std,0.4433842416226386
2013-02-09 16:00:00,MAC004010,Std,0.4465648712924659
2013-02-09 16:30:00,MAC004010,Std,0.4834605444191939
2013-02-09 17:00:00,MAC004010,Std,0.4955470580296737
2013-02-09 17:30:00,MAC004010,Std,0.4669211365483099
2013-02-09 18:00:00,MAC004010,Std,0.4825063459762612
2013-02-09 18:30:00,MAC004010,Std,0.3956742876693929
2013-02-09 19:00:00,MAC004010,Std,0.2964376496044005
2013-02-09 19:30:00,MAC004010,Std,0.4370228868631398
2013-02-09 20:00:00,MAC004010,Std,0.8950381076641825
2013-02-09 20:30:00,MAC004010,Std,0.361959276019107
2013-02-09 21:00:00,MAC004010,Std,0.2973918480473331
2013-02-09 21:30:00,MAC004010,Std,0.3078880309195919
2013-02-09 22:00:00,MAC004010,Std,0.451335863507129
2013-02-09 22:30:00,MAC004010,Std,0.4770992214663097
2013-02-09 23:00:00,MAC004010,Std,0.6017811513428387
2013-02-09 23:30:00,MAC004010,Std,0.6294529061878847
2013-02-10 00:00:00,MAC004010,Std,0.4398854821919375
2013-02-10 00:30:00,MAC004010,Std,0.3425572410128104
2013-02-10 01:00:00,MAC004010,Std,0.2636768363970472
2013-02-10 01:30:00,MAC004010,Std,0.3291984628117537
2013-02-10 02:00:00,MAC004010,Std,0.3972646184076139
2013-02-10 02:30:00,MAC004010,Std,0.3756361203678079
2013-02-10 03:00:00,MAC004010,Std,0.4277989685814577
2013-02-10 03:30:00,MAC004010,Std,0.4402035165329671
2013-02-10 04:00:00,MAC004010,Std,0.4433842416226386
2013-02-10 04:30:00,MAC004010,Std,0.4173027857091989
2013-02-10 05:00:00,MAC004010,Std,0.4039440075081422
2013-02-10 05:30:00,MAC004010,Std,0.4138040580851126
2013-02-10 06:00:00,MAC004010,Std,0.3966284861123255
2013-02-10 06:30:00,MAC004010,Std,0.4071246689845843
2013-02-10 07:00:00,MAC004010,Std,0.3384223810934357
2013-02-10 07:30:00,MAC004010,Std,0.355916019213867
2013-02-10 08:00:00,MAC004010,Std,0.3546437546232902
2013-02-10 08:30:00,MAC004010,Std,0.3772264511060288
2013-02-10 09:00:00,MAC004010,Std,0.3807251787301152
2013-02-10 09:30:00,MAC004010,Std,0.4691475677752046
2013-02-10 10:00:00,MAC004010,Std,0.4856870074527033
2013-02-10 10:30:00,MAC004010,Std,0.4258905716955925
2013-02-10 11:00:00,MAC004010,Std,0.3654580036431932
2013-02-10 11:30:00,MAC004010,Std,0.5493002369815446
2013-02-10 12:00:00,MAC004010,Std,0.5728371319072159
2013-02-10 12:30:00,MAC004010,Std,0.5687022719878413
2013-02-10 13:00:00,MAC004010,Std,0.5124045320482019
2013-02-10 13:30:00,MAC004010,Std,0.4354325561249187
2013-02-10 14:00:00,MAC004010,Std,0.3625954083143954
2013-02-10 14:30:00,MAC004010,Std,0.3810432448777593
2013-02-10 15:00:00,MAC004010,Std,0.3670483343814142
2013-02-10 15:30:00,MAC004010,Std,0.4090330658704496
2013-02-10 16:00:00,MAC004010,Std,0.4402035165329671
2013-02-10 16:30:00,MAC004010,Std,0.4500635989165522
2013-02-10 17:00:00,MAC004010,Std,0.4901399335197222
2013-02-10 17:30:00,MAC004010,Std,0.5235368790223639
2013-02-10 18:00:00,MAC004010,Std,0.4761450230233772
2013-02-10 18:30:00,MAC004010,Std,0.4837786105668381
2013-02-10 19:00:00,MAC004010,Std,0.3660941359384816
2013-02-10 19:30:00,MAC004010,Std,0.4071246689845843
2013-02-10 20:00:00,MAC004010,Std,0.4284351008767461
2013-02-10 20:30:00,MAC004010,Std,0.4631043109699647
2013-02-10 21:00:00,MAC004010,Std,0.4090330658704496
2013-02-10 21:30:00,MAC004010,Std,0.4541984588359268
2013-02-10 22:00:00,MAC004010,Std,0.4303434977626114
2013-02-10 22:30:00,MAC004010,Std,0.4742366579441266
2013-02-10 23:00:00,MAC004010,Std,0.5766539256789464
2013-02-10 23:30:00,MAC004010,Std,0.5502544354244773
2013-02-11 00:00:00,MAC004010,Std,0.6536259652154591
2013-02-11 00:30:00,MAC004010,Std,0.4564248900628215
2013-02-11 01:00:00,MAC004010,Std,0.4602417156411668
2013-02-11 01:30:00,MAC004010,Std,0.4494274666212638
2013-02-11 02:00:00,MAC004010,Std,0.4351144899772745
2013-02-11 02:30:00,MAC004010,Std,0.4646946417081857
2013-02-11 03:00:00,MAC004010,Std,0.4669211365483099
2013-02-11 03:30:00,MAC004010,Std,0.4910941319626548
2013-02-11 04:00:00,MAC004010,Std,0.4729643615469351
2013-02-11 04:30:00,MAC004010,Std,0.4799617849884928
2013-02-11 05:00:00,MAC004010,Std,0.4669211365483099
2013-02-11 05:30:00,MAC004010,Std,0.4627862448223205
2013-02-11 06:00:00,MAC004010,Std,0.5146310268883262
2013-02-11 06:30:00,MAC004010,Std,0.4723282292516467
2013-02-11 07:00:00,MAC004010,Std,0.4083969335751611
2013-02-11 07:30:00,MAC004010,Std,0.4010814121793443
2013-02-11 08:00:00,MAC004010,Std,0.4720101631040024
2013-02-11 08:30:00,MAC004010,Std,0.4443384082589565
2013-02-11 09:00:00,MAC004010,Std,0.4608778479364552
2013-02-11 09:30:00,MAC004010,Std,0.4268447701385252
2013-02-11 10:00:00,MAC004010,Std,0.4796437506474634
2013-02-11 10:30:00,MAC004010,Std,0.4532442603929942
2013-02-11 11:00:00,MAC004010,Std,0.4147582565280453
2013-02-11 11:30:00,MAC004010,Std,0.4478371358830427
2013-02-11 12:00:00,MAC004010,Std,0.4347964238296303
2013-02-11 12:30:00,MAC004010,Std,0.443702275963668
2013-02-11 13:00:00,MAC004010,Std,0.4249363732526599
2013-02-11 13:30:00,MAC004010,Std,0.443702275963668
2013-02-11 14:00:00,MAC004010,Std,0.471374030808714
2013-02-11 14:30:00,MAC004010,Std,0.4751908245804445
2013-02-11 15:00:00,MAC004010,Std,0.4691475677752046
2013-02-11 15:30:00,MAC004010,Std,0.4685114354799162
2013-02-11 16:00:00,MAC004010,Std,0.471374030808714
2013-02-11 16:30:00,MAC004010,Std,0.508269703935442
2013-02-11 17:00:00,MAC004010,Std,0.4901399335197222
2013-02-11 17:30:00,MAC004010,Std,0.4984096533584716
2013-02-11 18:00:00,MAC004010,Std,0.49904578565376
2013-02-11 18:30:00,MAC004010,Std,0.438613185794746
2013-02-11 19:00:00,MAC004010,Std,0.3800890782414415
2013-02-11 19:30:00,MAC004010,Std,0.460559781788811
2013-02-11 20:00:00,MAC004010,Std,0.4621500807204173
2013-02-11 20:30:00,MAC004010,Std,0.4987277195061158
2013-02-11 21:00:00,MAC004010,Std,0.3966284861123255
2013-02-11 21:30:00,MAC004010,Std,0.4223918122648915
2013-02-11 22:00:00,MAC004010,Std,0.4239821430031125
2013-02-11 22:30:00,MAC004010,Std,0.5009541825396252
2013-02-11 23:00:00,MAC004010,Std,0.5407124509951511
2013-02-11 23:30:00,MAC004010,Std,0.4901399335197222
2013-02-12 00:00:00,MAC004010,Std,0.5028625794254905
2013-02-12 00:30:00,MAC004010,Std,0.5146310268883262
2013-02-12 01:00:00,MAC004010,Std,0.4888676371225307
2013-02-12 01:30:00,MAC004010,Std,0.4666030385940509
2013-02-12 02:00:00,MAC004010,Std,0.4583333187553016
2013-02-12 02:30:00,MAC004010,Std,0.4522900937566764
2013-02-12 03:00:00,MAC004010,Std,0.4567429880170805
2013-02-12 03:30:00,MAC004010,Std,0.482188279828617
2013-02-12 04:00:00,MAC004010,Std,0.4770992214663097
2013-02-12 04:30:00,MAC004010,Std,0.5047709763113557
2013-02-12 05:00:00,MAC004010,Std,0.4761450230233772
2013-02-12 05:30:00,MAC004010,Std,0.4917302642579432
2013-02-12 06:00:00,MAC004010,Std,0.5034986799141641
2013-02-12 06:30:00,MAC004010,Std,0.4751908245804445
2013-02-12 07:00:00,MAC004010,Std,0.4303434977626114
2013-02-12 07:30:00,MAC004010,Std,0.4363867545678513
2013-02-12 08:00:00,MAC004010,Std,0.4599236494935226
2013-02-12 08:30:00,MAC004010,Std,0.3514630931468482
2013-02-12 09:00:00,MAC004010,Std,0.4233460425144388
2013-02-12 09:30:00,MAC004010,Std,0.4357506222725629
2013-02-12 10:00:00,MAC004010,Std,0.5038167778684232
2013-02-12 10:30:00,MAC004010,Std,0.4341602915343419
2013-02-12 11:00:00,MAC004010,Std,0.4685114354799162
2013-02-12 11:30:00,MAC004010,Std,0.4303434977626114
2013-02-12 12:00:00,MAC004010,Std,0.4373409530107839
2013-02-12 12:30:00,MAC004010,Std,0.4099872643133821
2013-02-12 13:00:00,MAC004010,Std,0.4262086378432367
2013-02-12 13:30:00,MAC004010,Std,0.442111945225447
2013-02-12 14:00:00,MAC004010,Std,0.4462468051448217
2013-02-12 14:30:00,MAC004010,Std,0.440521614487226
2013-02-12 15:00:00,MAC004010,Std,0.4427480775207354
2013-02-12 15:30:00,MAC004010,Std,0.4510177973594848
2013-02-12 16:00:00,MAC004010,Std,0.5073155054925094
2013-02-12 16:30:00,MAC004010,Std,0.4615139802317436
2013-02-12 17:00:00,MAC004010,Std,0.4433842416226386
2013-02-12 17:30:00,MAC004010,Std,0.4637404114586383
2013-02-12 18:00:00,MAC004010,Std,0.4640585094128973
2013-02-12 18:30:00,MAC004010,Std,0.4586513849029457
2013-02-12 19:00:00,MAC004010,Std,0.4103053304610264
2013-02-12 19:30:00,MAC004010,Std,0.409669198165738
2013-02-12 20:00:00,MAC004010,Std,0.5219465482841429
2013-02-12 20:30:00,MAC004010,Std,0.4965012564726063
2013-02-12 21:00:00,MAC004010,Std,0.5473918400956794
2013-02-12 21:30:00,MAC004010,Std,0.3759541865154521
2013-02-12 22:00:00,MAC004010,Std,0.3861323032400667
2013-02-12 22:30:00,MAC004010,Std,0.4332060930914093
2013-02-12 23:00:00,MAC004010,Std,0.5626590469892161
2013-02-12 23:30:00,MAC004010,Std,0.62531804626851
2013-02-13 00:00:00,MAC004010,Std,0.6087786065910112
2013-02-13 00:30:00,MAC004010,Std,0.5769719918265906
2013-02-13 01:00:00,MAC004010,Std,0.4901399335197222
2013-02-13 01:30:00,MAC004010,Std,0.3597328129855975
2013-02-13 02:00:00,MAC004010,Std,0.3215648752682927
2013-02-13 02:30:00,MAC004010,Std,0.3486004978180503
2013-02-13 03:00:00,MAC004010,Std,0.4048982059510748
2013-02-13 03:30:00,MAC004010,Std,0.4618320463793878
2013-02-13 04:00:00,MAC004010,Std,0.5963740268328872
2013-02-13 04:30:00,MAC004010,Std,0.5893765715847147
2013-02-13 05:00:00,MAC004010,Std,0.5397582525522184
2013-02-13 05:30:00,MAC004010,Std,0.4494274666212638
2013-02-13 06:00:00,MAC004010,Std,0.3775445172536731
2013-02-13 06:30:00,MAC004010,Std,0.3816793771730478
2013-02-13 07:00:00,MAC004010,Std,0.3775445172536731
2013-02-13 07:30:00,MAC004010,Std,0.5041348440160673
2013-02-13 08:00:00,MAC004010,Std,0.4783714542502718
2013-02-13 08:30:00,MAC004010,Std,0.4169847195615547
2013-02-13 09:00:00,MAC004010,Std,0.4856870074527033
2013-02-13 09:30:00,MAC004010,Std,0.530216299929507
2013-02-13 10:00:00,MAC004010,Std,0.4268447701385252
2013-02-13 10:30:00,MAC004010,Std,0.4802798829427518
2013-02-13 11:00:00,MAC004010,Std,0.2872137313227185
2013-02-13 11:30:00,MAC004010,Std,0.321882941415937
2013-02-13 12:00:00,MAC004010,Std,0.3161577507583412
2013-02-13 12:30:00,MAC004010,Std,0.4201653810379968
2013-02-13 13:00:00,MAC004010,Std,0.4809160152380402
2013-02-13 13:30:00,MAC004010,Std,0.440521614487226
2013-02-13 14:00:00,MAC004010,Std,0.4659669062987625
2013-02-13 14:30:00,MAC004010,Std,0.4325699607961208
2013-02-13 15:00:00,MAC004010,Std,0.4373409530107839
2013-02-13 15:30:00,MAC004010,Std,0.4214376456285736
2013-02-13 16:00:00,MAC004010,Std,0.4287531670243903
2013-02-13 16:30:00,MAC004010,Std,0.4303434977626114
2013-02-13 17:00:00,MAC004010,Std,0.4344783894886008
2013-02-13 17:30:00,MAC004010,Std,0.5566157583773614
2013-02-13 18:00:00,MAC004010,Std,0.4885496027815012
2013-02-13 18:30:00,MAC004010,Std,0.4602417156411668
2013-02-13 19:00:00,MAC004010,Std,0.3953562215217487
2013-02-13 19:30:00,MAC004010,Std,0.3845419725018457
2013-02-13 20:00:00,MAC004010,Std,0.394402023078816
2013-02-13 20:30:00,MAC004010,Std,0.4099872643133821
2013-02-13 21:00:00,MAC004010,Std,0.411259528903959
2013-02-13 21:30:00,MAC004010,Std,0.3924936261929508
2013-02-13 22:00:00,MAC004010,Std,0.3520992254421366
2013-02-13 22:30:00,MAC004010,Std,0.4786895522045307
2013-02-13 23:00:00,MAC004010,Std,0.4573791203123689
2013-02-13 23:30:00,MAC004010,Std,0.420483447185641
2013-02-14 00:00:00,MAC004010,Std,0.409669198165738
2013-02-14 00:30:00,MAC004010,Std,0.4090330658704496
2013-02-14 01:00:00,MAC004010,Std,0.4370228868631398
2013-02-14 01:30:00,MAC004010,Std,0.4284351008767461
2013-02-14 02:00:00,MAC004010,Std,0.4522900937566764
2013-02-14 02:30:00,MAC004010,Std,0.3886768324212203
2013-02-14 03:00:00,MAC004010,Std,0.4141221242327569
2013-02-14 03:30:00,MAC004010,Std,0.4208015133332852
2013-02-14 04:00:00,MAC004010,Std,0.414440190380401
2013-02-14 04:30:00,MAC004010,Std,0.425572537354563
2013-02-14 05:00:00,MAC004010,Std,0.4074427351322285
2013-02-14 05:30:00,MAC004010,Std,0.4036259731671128
2013-02-14 06:00:00,MAC004010,Std,0.4004452480774412
2013-02-14 06:30:00,MAC004010,Std,0.3918574938976624
2013-02-14 07:00:00,MAC004010,Std,0.360368945280886
2013-02-14 07:30:00,MAC004010,Std,0.3575063499520881
2013-02-14 08:00:00,MAC004010,Std,0.3985368829981907
2013-02-14 08:30:00,MAC004010,Std,0.3393765795363683
2013-02-14 09:00:00,MAC004010,Std,0.3113867585436781
2013-02-14 09:30:00,MAC004010,Std,0.2659032994305566
2013-02-14 10:00:00,MAC004010,Std,0.2795801437792575
2013-02-14 10:30:00,MAC004010,Std,0.2853053344368532
2013-02-14 11:00:00,MAC004010,Std,0.2932569881279584
2013-02-14 11:30:00,MAC004010,Std,0.2814885406651227
2013-02-14 12:00:00,MAC004010,Std,0.2283714940085402
2013-02-14 12:30:00,MAC004010,Std,0.0849236614210031
2013-02-14 13:00:00,MAC004010,Std,0.2455470659813274
2013-02-14 13:30:00,MAC004010,Std,0.2153307819551278
2013-02-14 14:00:00,MAC004010,Std,0.3702289958578563
2013-02-14 14:30:00,MAC004010,Std,0.3648218713479049
2013-02-14 15:00:00,MAC004010,Std,0.208015260559311
2013-02-14 15:30:00,MAC004010,Std,0.2181933772839256
2013-02-14 16:00:00,MAC004010,Std,0.2958015173091121
2013-02-14 16:30:00,MAC004010,Std,0.3161577507583412
2013-02-14 17:00:00,MAC004010,Std,0.3854961709447783
2013-02-14 17:30:00,MAC004010,Std,0.394720121033075
2013-02-14 18:00:00,MAC004010,Std,0.4058524043940075
2013-02-14 18:30:00,MAC004010,Std,0.3597328129855975
2013-02-14 19:00:00,MAC004010,Std,0.1943384162106101
2013-02-14 19:30:00,MAC004010,Std,0.283396937550988
2013-02-14 20:00:00,MAC004010,Std,0.2884859959132953
2013-02-14 20:30:00,MAC004010,Std,0.2725826885310849
2013-02-14 21:00:00,MAC004010,Std,0.3524172915897808
2013-02-14 21:30:00,MAC004010,Std,0.3625954083143954
2013-02-14 22:00:00,MAC004010,Std,0.3759541865154521
2013-02-14 22:30:00,MAC004010,Std,0.3244274705970906
2013-02-14 23:00:00,MAC004010,Std,0.2337786185184917
2013-02-14 23:30:00,MAC004010,Std,0.2153307819551278
2013-02-15 00:00:00,MAC004010,Std,0.2124681866263299
2013-02-15 00:30:00,MAC004010,Std,0.2814885406651227
2013-02-15 01:00:00,MAC004010,Std,0.3053435017384382
2013-02-15 01:30:00,MAC004010,Std,0.3730915911866542
2013-02-15 02:00:00,MAC004010,Std,0.3555979530662229
2013-02-15 02:30:00,MAC004010,Std,0.3839058402065572
2013-02-15 03:00:00,MAC004010,Std,0.3699109297102121
2013-02-15 03:30:00,MAC004010,Std,0.3377862487981473
2013-02-15 04:00:00,MAC004010,Std,0.3349236534693494
2013-02-15 04:30:00,MAC004010,Std,0.3549618525775492
2013-02-15 05:00:00,MAC004010,Std,0.3241094362560612
2013-02-15 05:30:00,MAC004010,Std,0.3664122020861258
2013-02-15 06:00:00,MAC004010,Std,0.3724554588913658
2013-02-15 06:30:00,MAC004010,Std,0.3463740347845409
2013-02-15 07:00:00,MAC004010,Std,0.3374681826505031
2013-02-15 07:30:00,MAC004010,Std,0.3339694550264168
2013-02-15 08:00:00,MAC004010,Std,0.4182570159587463
2013-02-15 08:30:00,MAC004010,Std,0.2398218753237317
2013-02-15 09:00:00,MAC004010,Std,0.2802162760745459
2013-02-15 09:30:00,MAC004010,Std,0.2614503733635377
2013-02-15 10:00:00,MAC004010,Std,0.2732188208263734
2013-02-15 10:30:00,MAC004010,Std,0.2414122060619527
2013-02-15 11:00:00,MAC004010,Std,0.0645674279717739
2013-02-15 11:30:00,MAC004010,Std,0.0534351128042267
2013-02-15 12:00:00,MAC004010,Std,0.0197201011539408
2013-02-15 12:30:00,MAC004010,Std,0.0194020350062965
2013-02-15 13:00:00,MAC004010,Std,0.1068702256084534
2013-02-15 13:30:00,MAC004010,Std,0.12022900380951
2013-02-15 14:00:00,MAC004010,Std,0.1517175524262864
2013-02-15 14:30:00,MAC004010,Std,0.2166030465457046
2013-02-15 15:00:00,MAC004010,Std,0.2420483383572411
2013-02-15 15:30:00,MAC004010,Std,0.2754452838598828
2013-02-15 16:00:00,MAC004010,Std,0.3164758169059855
2013-02-15 16:30:00,MAC004010,Std,0.3320610581405516
2013-02-15 17:00:00,MAC004010,Std,0.3260178013353116
2013-02-15 17:30:00,MAC004010,Std,0.3212468091206485
2013-02-15 18:00:00,MAC004010,Std,0.3657760697908374
2013-02-15 18:30:00,MAC004010,Std,0.509860034673663
2013-02-15 19:00:00,MAC004010,Std,0.3269719997782443
2013-02-15 19:30:00,MAC004010,Std,0.1653943967749873
2013-02-15 20:00:00,MAC004010,Std,0.2038804006399363
2013-02-15 20:30:00,MAC004010,Std,0.1669847275132084
2013-02-15 21:00:00,MAC004010,Std,0.3241094362560612
2013-02-15 21:30:00,MAC004010,Std,0.3215648752682927
2013-02-15 22:00:00,MAC004010,Std,0.3470101670798293
2013-02-15 22:30:00,MAC004010,Std,0.281806606812767
2013-02-15 23:00:00,MAC004010,Std,0.24650126442426
2013-02-15 23:30:00,MAC004010,Std,0.2506361243436347
2013-02-16 00:00:00,MAC004010,Std,0.2426844706525295
2013-02-16 00:30:00,MAC004010,Std,0.2509541904912789
2013-02-16 01:00:00,MAC004010,Std,0.248091595162481
2013-02-16 01:30:00,MAC004010,Std,0.2795801437792575
