datetime,id,stdorToU,Ppower
2013-06-03 14:00:00,MAC003997,Std,0.0327082424771042
2013-06-03 14:30:00,MAC003997,Std,0.039249890972525
2013-06-03 15:00:00,MAC003997,Std,0.0924552987352812
2013-06-03 15:30:00,MAC003997,Std,0.0994330571303968
2013-06-03 16:00:00,MAC003997,Std,0.0915830789358918
2013-06-03 16:30:00,MAC003997,Std,0.0758831225468818
2013-06-03 17:00:00,MAC003997,Std,0.0863497601395551
2013-06-03 17:30:00,MAC003997,Std,0.0606192760575665
2013-06-03 18:00:00,MAC003997,Std,0.0933275185346707
2013-06-03 18:30:00,MAC003997,Std,0.1190580026166594
2013-06-03 19:00:00,MAC003997,Std,0.0933275185346707
2013-06-03 19:30:00,MAC003997,Std,0.1260357610117749
2013-06-03 20:00:00,MAC003997,Std,0.0793720017444395
2013-06-03 20:30:00,MAC003997,Std,0.0915830789358918
2013-06-03 21:00:00,MAC003997,Std,0.0798081116441343
2013-06-03 21:30:00,MAC003997,Std,0.075447012647187
2013-06-03 22:00:00,MAC003997,Std,0.0488443087658089
2013-06-03 22:30:00,MAC003997,Std,0.0327082424771042
2013-06-03 23:00:00,MAC003997,Std,0.0322721325774095
2013-06-03 23:30:00,MAC003997,Std,0.0318360226777147
2013-06-04 00:00:00,MAC003997,Std,0.0200610553859572
2013-06-04 00:30:00,MAC003997,Std,0.0296554731792411
2013-06-04 01:00:00,MAC003997,Std,0.0213693850850414
2013-06-04 01:30:00,MAC003997,Std,0.0191888355865678
2013-06-04 02:00:00,MAC003997,Std,0.007849978194505
2013-06-04 02:30:00,MAC003997,Std,0.0444832097688617
2013-06-04 03:00:00,MAC003997,Std,0.0479720889664195
2013-06-04 03:30:00,MAC003997,Std,0.0353249018752725
2013-06-04 04:00:00,MAC003997,Std,0.0322721325774095
2013-06-04 04:30:00,MAC003997,Std,0.0318360226777147
2013-06-04 05:00:00,MAC003997,Std,0.0335804622764936
2013-06-04 05:30:00,MAC003997,Std,0.18098560837331
2013-06-04 06:00:00,MAC003997,Std,0.1051024858264282
2013-06-04 06:30:00,MAC003997,Std,0.075447012647187
2013-06-04 07:00:00,MAC003997,Std,0.1194941125163541
2013-06-04 07:30:00,MAC003997,Std,0.2429132141299607
2013-06-04 08:00:00,MAC003997,Std,0.1103358046227649
2013-06-04 08:30:00,MAC003997,Std,0.0588748364587876
2013-06-04 09:00:00,MAC003997,Std,0.0305276929786306
2013-06-04 09:30:00,MAC003997,Std,0.0305276929786306
2013-06-04 10:00:00,MAC003997,Std,0.0379415612734409
2013-06-04 10:30:00,MAC003997,Std,0.2394243349324029
2013-06-04 11:00:00,MAC003997,Std,0.0488443087658089
2013-06-04 11:30:00,MAC003997,Std,0.1827300479720889
2013-06-04 12:00:00,MAC003997,Std,0.0841692106410815
2013-06-04 12:30:00,MAC003997,Std,0.0309638028783253
2013-06-04 13:00:00,MAC003997,Std,0.03139991277802
2013-06-04 13:30:00,MAC003997,Std,0.0370693414740514
2013-06-04 14:00:00,MAC003997,Std,0.0414304404709986
2013-06-04 14:30:00,MAC003997,Std,0.0593109463584823
2013-06-04 15:00:00,MAC003997,Std,0.0689053641517662
2013-06-04 15:30:00,MAC003997,Std,0.0832969908416921
2013-06-04 16:00:00,MAC003997,Std,0.0462276493676406
2013-06-04 16:30:00,MAC003997,Std,0.0894025294374182
2013-06-04 17:00:00,MAC003997,Std,0.1059747056258176
2013-06-04 17:30:00,MAC003997,Std,0.1168774531181857
2013-06-04 18:00:00,MAC003997,Std,0.1125163541212385
2013-06-04 18:30:00,MAC003997,Std,0.1761883994766681
2013-06-04 19:00:00,MAC003997,Std,0.0941997383340601
2013-06-04 19:30:00,MAC003997,Std,0.0793720017444395
2013-06-04 20:00:00,MAC003997,Std,0.0894025294374182
2013-06-04 20:30:00,MAC003997,Std,0.0750109027474923
2013-06-04 21:00:00,MAC003997,Std,0.0907108591365023
2013-06-04 21:30:00,MAC003997,Std,0.0885303096380287
2013-06-04 22:00:00,MAC003997,Std,0.0649803750545137
2013-06-04 22:30:00,MAC003997,Std,0.039249890972525
2013-06-04 23:00:00,MAC003997,Std,0.0318360226777147
2013-06-04 23:30:00,MAC003997,Std,0.03139991277802
2013-06-05 00:00:00,MAC003997,Std,0.0305276929786306
2013-06-05 00:30:00,MAC003997,Std,0.0305276929786306
2013-06-05 01:00:00,MAC003997,Std,0.0174443959877889
2013-06-05 01:30:00,MAC003997,Std,0.0305276929786306
2013-06-05 02:00:00,MAC003997,Std,0.0244221543829044
2013-06-05 02:30:00,MAC003997,Std,0.0248582642825992
2013-06-05 03:00:00,MAC003997,Std,0.0231138246838203
2013-06-05 03:30:00,MAC003997,Std,0.0300915830789358
2013-06-05 04:00:00,MAC003997,Std,0.0292193632795464
2013-06-05 04:30:00,MAC003997,Std,0.0296554731792411
2013-06-05 05:00:00,MAC003997,Std,0.0204971652856519
2013-06-05 05:30:00,MAC003997,Std,0.1112080244221543
2013-06-05 06:00:00,MAC003997,Std,0.1255996511120802
2013-06-05 06:30:00,MAC003997,Std,0.080244221543829
2013-06-05 07:00:00,MAC003997,Std,0.0584387265590928
2013-06-05 07:30:00,MAC003997,Std,0.262974269515918
2013-06-05 08:00:00,MAC003997,Std,0.1273440907108591
2013-06-05 08:30:00,MAC003997,Std,0.0976886175316179
2013-06-05 09:00:00,MAC003997,Std,0.0292193632795464
2013-06-05 09:30:00,MAC003997,Std,0.0204971652856519
2013-06-05 10:00:00,MAC003997,Std,0.0200610553859572
2013-06-05 10:30:00,MAC003997,Std,0.0074138682948102
2013-06-05 11:00:00,MAC003997,Std,0.0074138682948102
2013-06-05 11:30:00,MAC003997,Std,0.0710859136502398
2013-06-05 12:00:00,MAC003997,Std,0.0915830789358918
2013-06-05 12:30:00,MAC003997,Std,0.0287832533798517
2013-06-05 13:00:00,MAC003997,Std,0.0405582206716092
2013-06-05 13:30:00,MAC003997,Std,0.0501526384648931
2013-06-05 14:00:00,MAC003997,Std,0.0536415176624509
2013-06-05 14:30:00,MAC003997,Std,0.039249890972525
2013-06-05 15:00:00,MAC003997,Std,0.0815525512429132
2013-06-05 15:30:00,MAC003997,Std,0.0750109027474923
2013-06-05 16:00:00,MAC003997,Std,0.0684692542520715
2013-06-05 16:30:00,MAC003997,Std,0.0571303968600087
2013-06-05 17:00:00,MAC003997,Std,0.0536415176624509
2013-06-05 17:30:00,MAC003997,Std,0.072394243349324
2013-06-05 18:00:00,MAC003997,Std,0.1229829917139118
2013-06-05 18:30:00,MAC003997,Std,0.0697775839511556
2013-06-05 19:00:00,MAC003997,Std,0.080244221543829
2013-06-05 19:30:00,MAC003997,Std,0.0998691670300915
2013-06-05 20:00:00,MAC003997,Std,0.1068469254252071
2013-06-05 20:30:00,MAC003997,Std,0.0741386829481029
2013-06-05 21:00:00,MAC003997,Std,0.0941997383340601
2013-06-05 21:30:00,MAC003997,Std,0.0793720017444395
2013-06-05 22:00:00,MAC003997,Std,0.0553859572612298
2013-06-05 22:30:00,MAC003997,Std,0.0414304404709986
2013-06-05 23:00:00,MAC003997,Std,0.0335804622764936
2013-06-05 23:30:00,MAC003997,Std,0.0309638028783253
2013-06-06 00:00:00,MAC003997,Std,0.0300915830789358
2013-06-06 00:30:00,MAC003997,Std,0.0300915830789358
2013-06-06 01:00:00,MAC003997,Std,0.0296554731792411
2013-06-06 01:30:00,MAC003997,Std,0.0174443959877889
2013-06-06 02:00:00,MAC003997,Std,0.0300915830789358
2013-06-06 02:30:00,MAC003997,Std,0.0178805058874836
2013-06-06 03:00:00,MAC003997,Std,0.0061055385957261
2013-06-06 03:30:00,MAC003997,Std,0.0178805058874836
2013-06-06 04:00:00,MAC003997,Std,0.0296554731792411
2013-06-06 04:30:00,MAC003997,Std,0.0292193632795464
2013-06-06 05:00:00,MAC003997,Std,0.0292193632795464
2013-06-06 05:30:00,MAC003997,Std,0.1221107719145224
2013-06-06 06:00:00,MAC003997,Std,0.1129524640209332
2013-06-06 06:30:00,MAC003997,Std,0.0859136502398604
2013-06-06 07:00:00,MAC003997,Std,0.0837331007413868
2013-06-06 07:30:00,MAC003997,Std,0.1282163105102485
2013-06-06 08:00:00,MAC003997,Std,0.0584387265590928
2013-06-06 08:30:00,MAC003997,Std,0.0401221107719145
2013-06-06 09:00:00,MAC003997,Std,0.0170082860880942
2013-06-06 09:30:00,MAC003997,Std,0.0178805058874836
2013-06-06 10:00:00,MAC003997,Std,0.2952464020933275
2013-06-06 10:30:00,MAC003997,Std,0.0588748364587876
2013-06-06 11:00:00,MAC003997,Std,0.0296554731792411
2013-06-06 11:30:00,MAC003997,Std,0.0095944177932839
2013-06-06 12:00:00,MAC003997,Std,0.0558220671609245
2013-06-06 12:30:00,MAC003997,Std,0.0431748800697775
2013-06-06 13:00:00,MAC003997,Std,0.0305276929786306
2013-06-06 13:30:00,MAC003997,Std,0.0444832097688617
2013-06-06 14:00:00,MAC003997,Std,0.0505887483645878
2013-06-06 14:30:00,MAC003997,Std,0.0444832097688617
2013-06-06 15:00:00,MAC003997,Std,0.0902747492368076
2013-06-06 15:30:00,MAC003997,Std,0.1042302660270388
2013-06-06 16:00:00,MAC003997,Std,0.0745747928477976
2013-06-06 16:30:00,MAC003997,Std,0.0950719581334496
2013-06-06 17:00:00,MAC003997,Std,0.1016136066288704
2013-06-06 17:30:00,MAC003997,Std,0.0811164413432184
2013-06-06 18:00:00,MAC003997,Std,0.092891408634976
2013-06-06 18:30:00,MAC003997,Std,0.085041430440471
2013-06-06 19:00:00,MAC003997,Std,0.0601831661578717
2013-06-06 19:30:00,MAC003997,Std,0.0745747928477976
2013-06-06 20:00:00,MAC003997,Std,0.1142607937200174
2013-06-06 20:30:00,MAC003997,Std,0.059747056258177
2013-06-06 21:00:00,MAC003997,Std,0.0732664631487134
2013-06-06 21:30:00,MAC003997,Std,0.0798081116441343
2013-06-06 22:00:00,MAC003997,Std,0.0710859136502398
2013-06-06 22:30:00,MAC003997,Std,0.0540776275621456
2013-06-06 23:00:00,MAC003997,Std,0.036197121674662
2013-06-06 23:30:00,MAC003997,Std,0.0340165721761884
2013-06-07 00:00:00,MAC003997,Std,0.0327082424771042
2013-06-07 00:30:00,MAC003997,Std,0.0322721325774095
2013-06-07 01:00:00,MAC003997,Std,0.0322721325774095
2013-06-07 01:30:00,MAC003997,Std,0.0322721325774095
2013-06-07 02:00:00,MAC003997,Std,0.023549934583515
2013-06-07 02:30:00,MAC003997,Std,0.0462276493676406
2013-06-07 03:00:00,MAC003997,Std,0.0178805058874836
2013-06-07 03:30:00,MAC003997,Std,0.0209332751853467
2013-06-07 04:00:00,MAC003997,Std,0.0327082424771042
2013-06-07 04:30:00,MAC003997,Std,0.0327082424771042
2013-06-07 05:00:00,MAC003997,Std,0.0444832097688617
2013-06-07 05:30:00,MAC003997,Std,0.113388573920628
2013-06-07 06:00:00,MAC003997,Std,0.095944177932839
2013-06-07 06:30:00,MAC003997,Std,0.0994330571303968
2013-06-07 07:00:00,MAC003997,Std,0.1125163541212385
2013-06-07 07:30:00,MAC003997,Std,0.0706498037505451
2013-06-07 08:00:00,MAC003997,Std,0.0789358918447448
2013-06-07 08:30:00,MAC003997,Std,0.2084605320540776
2013-06-07 09:00:00,MAC003997,Std,0.2115133013519406
2013-06-07 09:30:00,MAC003997,Std,0.234627126035761
2013-06-07 10:00:00,MAC003997,Std,0.1399912778020061
2013-06-07 10:30:00,MAC003997,Std,0.0689053641517662
2013-06-07 11:00:00,MAC003997,Std,0.0671609245529873
2013-06-07 11:30:00,MAC003997,Std,0.0863497601395551
2013-06-07 12:00:00,MAC003997,Std,0.0950719581334496
2013-06-07 12:30:00,MAC003997,Std,0.0584387265590928
2013-06-07 13:00:00,MAC003997,Std,0.0706498037505451
2013-06-07 13:30:00,MAC003997,Std,0.1155691234191016
2013-06-07 14:00:00,MAC003997,Std,0.0693414740514609
2013-06-07 14:30:00,MAC003997,Std,0.0654164849542084
2013-06-07 15:00:00,MAC003997,Std,0.0955080680331443
2013-06-07 15:30:00,MAC003997,Std,0.0898386393371129
2013-06-07 16:00:00,MAC003997,Std,0.1068469254252071
2013-06-07 16:30:00,MAC003997,Std,0.1260357610117749
2013-06-07 17:00:00,MAC003997,Std,0.1142607937200174
2013-06-07 17:30:00,MAC003997,Std,0.0963802878325337
2013-06-07 18:00:00,MAC003997,Std,0.0894025294374182
2013-06-07 18:30:00,MAC003997,Std,0.0885303096380287
2013-06-07 19:00:00,MAC003997,Std,0.0715220235499345
2013-06-07 19:30:00,MAC003997,Std,0.0950719581334496
2013-06-07 20:00:00,MAC003997,Std,0.0976886175316179
2013-06-07 20:30:00,MAC003997,Std,0.0968163977322285
2013-06-07 21:00:00,MAC003997,Std,0.1160052333187963
2013-06-07 21:30:00,MAC003997,Std,0.1112080244221543
2013-06-07 22:00:00,MAC003997,Std,0.103794156127344
2013-06-07 22:30:00,MAC003997,Std,0.0998691670300915
2013-06-07 23:00:00,MAC003997,Std,0.04709986916703
2013-06-07 23:30:00,MAC003997,Std,0.0331443523767989
2013-06-08 00:00:00,MAC003997,Std,0.0309638028783253
2013-06-08 00:30:00,MAC003997,Std,0.0309638028783253
2013-06-08 01:00:00,MAC003997,Std,0.0309638028783253
2013-06-08 01:30:00,MAC003997,Std,0.028347143480157
2013-06-08 02:00:00,MAC003997,Std,0.0196249454862625
2013-06-08 02:30:00,MAC003997,Std,0.0222416048844308
2013-06-08 03:00:00,MAC003997,Std,0.0148277365896205
2013-06-08 03:30:00,MAC003997,Std,0.0061055385957261
2013-06-08 04:00:00,MAC003997,Std,0.0261665939816833
2013-06-08 04:30:00,MAC003997,Std,0.0300915830789358
2013-06-08 05:00:00,MAC003997,Std,0.0296554731792411
2013-06-08 05:30:00,MAC003997,Std,0.0226777147841255
2013-06-08 06:00:00,MAC003997,Std,0.0239860444832097
2013-06-08 06:30:00,MAC003997,Std,0.0170082860880942
2013-06-08 07:00:00,MAC003997,Std,0.2895769733972961
2013-06-08 07:30:00,MAC003997,Std,0.1504579153946794
2013-06-08 08:00:00,MAC003997,Std,0.1003052769297863
2013-06-08 08:30:00,MAC003997,Std,0.075447012647187
2013-06-08 09:00:00,MAC003997,Std,0.0401221107719145
2013-06-08 09:30:00,MAC003997,Std,0.0479720889664195
2013-06-08 10:00:00,MAC003997,Std,0.1600523331879633
2013-06-08 10:30:00,MAC003997,Std,0.0776275621456607
2013-06-08 11:00:00,MAC003997,Std,0.1299607501090274
2013-06-08 11:30:00,MAC003997,Std,0.0798081116441343
2013-06-08 12:00:00,MAC003997,Std,0.1247274313126907
2013-06-08 12:30:00,MAC003997,Std,0.0950719581334496
2013-06-08 13:00:00,MAC003997,Std,0.2812908853030963
2013-06-08 13:30:00,MAC003997,Std,0.136938508504143
2013-06-08 14:00:00,MAC003997,Std,0.1539467945922372
2013-06-08 14:30:00,MAC003997,Std,0.116441343218491
2013-06-08 15:00:00,MAC003997,Std,0.1181857828172699
2013-06-08 15:30:00,MAC003997,Std,0.0972525076319232
2013-06-08 16:00:00,MAC003997,Std,0.132141299607501
2013-06-08 16:30:00,MAC003997,Std,0.1020497165285652
2013-06-08 17:00:00,MAC003997,Std,0.1003052769297863
2013-06-08 17:30:00,MAC003997,Std,0.1033580462276493
2013-06-08 18:00:00,MAC003997,Std,0.1561273440907108
2013-06-08 18:30:00,MAC003997,Std,0.1029219363279546
2013-06-08 19:00:00,MAC003997,Std,0.0989969472307021
2013-06-08 19:30:00,MAC003997,Std,0.0972525076319232
2013-06-08 20:00:00,MAC003997,Std,0.1430440470998691
2013-06-08 20:30:00,MAC003997,Std,0.072394243349324
2013-06-08 21:00:00,MAC003997,Std,0.0955080680331443
2013-06-08 21:30:00,MAC003997,Std,0.0941997383340601
2013-06-08 22:00:00,MAC003997,Std,0.0837331007413868
2013-06-08 22:30:00,MAC003997,Std,0.0584387265590928
2013-06-08 23:00:00,MAC003997,Std,0.044047099869167
2013-06-08 23:30:00,MAC003997,Std,0.039249890972525
2013-06-09 00:00:00,MAC003997,Std,0.0344526820758831
2013-06-09 00:30:00,MAC003997,Std,0.0340165721761884
2013-06-09 01:00:00,MAC003997,Std,0.0340165721761884
2013-06-09 01:30:00,MAC003997,Std,0.0340165721761884
2013-06-09 02:00:00,MAC003997,Std,0.0335804622764936
2013-06-09 02:30:00,MAC003997,Std,0.0340165721761884
2013-06-09 03:00:00,MAC003997,Std,0.0335804622764936
2013-06-09 03:30:00,MAC003997,Std,0.0143916266899258
2013-06-09 04:00:00,MAC003997,Std,0.007849978194505
2013-06-09 04:30:00,MAC003997,Std,0.03139991277802
2013-06-09 05:00:00,MAC003997,Std,0.0327082424771042
2013-06-09 05:30:00,MAC003997,Std,0.0327082424771042
2013-06-09 06:00:00,MAC003997,Std,0.0331443523767989
2013-06-09 06:30:00,MAC003997,Std,0.0327082424771042
2013-06-09 07:00:00,MAC003997,Std,0.0327082424771042
2013-06-09 07:30:00,MAC003997,Std,0.3083296990841692
2013-06-09 08:00:00,MAC003997,Std,0.108591365023986
2013-06-09 08:30:00,MAC003997,Std,0.0963802878325337
2013-06-09 09:00:00,MAC003997,Std,0.2372437854339293
2013-06-09 09:30:00,MAC003997,Std,0.1146969036197121
2013-06-09 10:00:00,MAC003997,Std,0.1308329699084169
2013-06-09 10:30:00,MAC003997,Std,0.0784997819450501
2013-06-09 11:00:00,MAC003997,Std,0.1046663759267335
2013-06-09 11:30:00,MAC003997,Std,0.0824247710423026
2013-06-09 12:00:00,MAC003997,Std,0.064544265154819
2013-06-09 12:30:00,MAC003997,Std,0.0793720017444395
2013-06-09 13:00:00,MAC003997,Std,0.0789358918447448
2013-06-09 13:30:00,MAC003997,Std,0.0610553859572612
2013-06-09 14:00:00,MAC003997,Std,0.113388573920628
2013-06-09 14:30:00,MAC003997,Std,0.1168774531181857
2013-06-09 15:00:00,MAC003997,Std,0.157435673789795
2013-06-09 15:30:00,MAC003997,Std,0.1081552551242913
2013-06-09 16:00:00,MAC003997,Std,0.0933275185346707
2013-06-09 16:30:00,MAC003997,Std,0.085041430440471
2013-06-09 17:00:00,MAC003997,Std,0.0985608373310074
2013-06-09 17:30:00,MAC003997,Std,0.1090274749236807
2013-06-09 18:00:00,MAC003997,Std,0.0806803314435237
2013-06-09 18:30:00,MAC003997,Std,0.1221107719145224
2013-06-09 19:00:00,MAC003997,Std,0.0549498473615351
2013-06-09 19:30:00,MAC003997,Std,0.0453554295682511
2013-06-09 20:00:00,MAC003997,Std,0.0728303532490187
2013-06-09 20:30:00,MAC003997,Std,0.1090274749236807
2013-06-09 21:00:00,MAC003997,Std,0.1094635848233754
2013-06-09 21:30:00,MAC003997,Std,0.075447012647187
2013-06-09 22:00:00,MAC003997,Std,0.0553859572612298
2013-06-09 22:30:00,MAC003997,Std,0.028347143480157
2013-06-09 23:00:00,MAC003997,Std,0.0296554731792411
2013-06-09 23:30:00,MAC003997,Std,0.0423026602703881
2013-06-10 00:00:00,MAC003997,Std,0.0357610117749672
2013-06-10 00:30:00,MAC003997,Std,0.0335804622764936
2013-06-10 01:00:00,MAC003997,Std,0.0327082424771042
2013-06-10 01:30:00,MAC003997,Std,0.0318360226777147
2013-06-10 02:00:00,MAC003997,Std,0.0261665939816833
2013-06-10 02:30:00,MAC003997,Std,0.039249890972525
2013-06-10 03:00:00,MAC003997,Std,0.0340165721761884
2013-06-10 03:30:00,MAC003997,Std,0.0183166157871783
2013-06-10 04:00:00,MAC003997,Std,0.0087221979938944
2013-06-10 04:30:00,MAC003997,Std,0.0152638464893153
2013-06-10 05:00:00,MAC003997,Std,0.0318360226777147
2013-06-10 05:30:00,MAC003997,Std,0.2307021369385085
2013-06-10 06:00:00,MAC003997,Std,0.1674662014827736
2013-06-10 06:30:00,MAC003997,Std,0.4622764500654164
2013-06-10 07:00:00,MAC003997,Std,0.1282163105102485
2013-06-10 07:30:00,MAC003997,Std,0.0806803314435237
2013-06-10 08:00:00,MAC003997,Std,0.0401221107719145
2013-06-10 08:30:00,MAC003997,Std,0.0335804622764936
2013-06-10 09:00:00,MAC003997,Std,0.0183166157871783
2013-06-10 09:30:00,MAC003997,Std,0.03139991277802
2013-06-10 10:00:00,MAC003997,Std,0.0200610553859572
2013-06-10 10:30:00,MAC003997,Std,0.0296554731792411
2013-06-10 11:00:00,MAC003997,Std,0.0204971652856519
2013-06-10 11:30:00,MAC003997,Std,0.0937636284343654
2013-06-10 12:00:00,MAC003997,Std,0.0353249018752725
2013-06-10 12:30:00,MAC003997,Std,0.0606192760575665
2013-06-10 13:00:00,MAC003997,Std,0.0562581770606192
2013-06-10 13:30:00,MAC003997,Std,0.0584387265590928
2013-06-10 14:00:00,MAC003997,Std,0.0331443523767989
2013-06-10 14:30:00,MAC003997,Std,0.0305276929786306
2013-06-10 15:00:00,MAC003997,Std,0.0388137810728303
2013-06-10 15:30:00,MAC003997,Std,0.0453554295682511
2013-06-10 16:00:00,MAC003997,Std,0.04709986916703
2013-06-10 16:30:00,MAC003997,Std,0.1016136066288704
2013-06-10 17:00:00,MAC003997,Std,0.056694286960314
2013-06-10 17:30:00,MAC003997,Std,0.1679023113824684
2013-06-10 18:00:00,MAC003997,Std,0.3144352376798953
2013-06-10 18:30:00,MAC003997,Std,0.1617967727867422
2013-06-10 19:00:00,MAC003997,Std,0.152638464893153
2013-06-10 19:30:00,MAC003997,Std,0.0859136502398604
2013-06-10 20:00:00,MAC003997,Std,0.0580026166593981
2013-06-10 20:30:00,MAC003997,Std,0.088094199738334
2013-06-10 21:00:00,MAC003997,Std,0.1042302660270388
2013-06-10 21:30:00,MAC003997,Std,0.0636720453554295
2013-06-10 22:00:00,MAC003997,Std,0.0226777147841255
2013-06-10 22:30:00,MAC003997,Std,0.0292193632795464
2013-06-10 23:00:00,MAC003997,Std,0.0239860444832097
2013-06-10 23:30:00,MAC003997,Std,0.0226777147841255
2013-06-11 00:00:00,MAC003997,Std,0.0388137810728303
2013-06-11 00:30:00,MAC003997,Std,0.0327082424771042
2013-06-11 01:00:00,MAC003997,Std,0.0318360226777147
2013-06-11 01:30:00,MAC003997,Std,0.0318360226777147
2013-06-11 02:00:00,MAC003997,Std,0.018752725686873
2013-06-11 02:30:00,MAC003997,Std,0.0418665503706934
2013-06-11 03:00:00,MAC003997,Std,0.0335804622764936
2013-06-11 03:30:00,MAC003997,Std,0.0191888355865678
2013-06-11 04:00:00,MAC003997,Std,0.018752725686873
2013-06-11 04:30:00,MAC003997,Std,0.007849978194505
2013-06-11 05:00:00,MAC003997,Std,0.0806803314435237
2013-06-11 05:30:00,MAC003997,Std,0.3205407762756214
2013-06-11 06:00:00,MAC003997,Std,0.0741386829481029
2013-06-11 06:30:00,MAC003997,Std,0.340165721761884
2013-06-11 07:00:00,MAC003997,Std,0.1186218927169646
2013-06-11 07:30:00,MAC003997,Std,0.0911469690361971
2013-06-11 08:00:00,MAC003997,Std,0.0641081552551242
2013-06-11 08:30:00,MAC003997,Std,0.056694286960314
2013-06-11 09:00:00,MAC003997,Std,0.028347143480157
2013-06-11 09:30:00,MAC003997,Std,0.056694286960314
2013-06-11 10:00:00,MAC003997,Std,0.0300915830789358
2013-06-11 10:30:00,MAC003997,Std,0.0449193196685564
2013-06-11 11:00:00,MAC003997,Std,0.0549498473615351
2013-06-11 11:30:00,MAC003997,Std,0.1412996075010902
2013-06-11 12:00:00,MAC003997,Std,0.0204971652856519
2013-06-11 12:30:00,MAC003997,Std,0.0100305276929786
2013-06-11 13:00:00,MAC003997,Std,0.0436109899694723
2013-06-11 13:30:00,MAC003997,Std,0.1072830353249018
2013-06-11 14:00:00,MAC003997,Std,0.0475359790667248
2013-06-11 14:30:00,MAC003997,Std,0.0497165285651984
2013-06-11 15:00:00,MAC003997,Std,0.1046663759267335
2013-06-11 15:30:00,MAC003997,Std,0.0658525948539031
2013-06-11 16:00:00,MAC003997,Std,0.0619276057566506
2013-06-11 16:30:00,MAC003997,Std,0.1221107719145224
2013-06-11 17:00:00,MAC003997,Std,0.0824247710423026
2013-06-11 17:30:00,MAC003997,Std,0.0706498037505451
2013-06-11 18:00:00,MAC003997,Std,0.1199302224160488
2013-06-11 18:30:00,MAC003997,Std,0.1033580462276493
2013-06-11 19:00:00,MAC003997,Std,0.0981247274313126
2013-06-11 19:30:00,MAC003997,Std,0.0549498473615351
2013-06-11 20:00:00,MAC003997,Std,0.044047099869167
2013-06-11 20:30:00,MAC003997,Std,0.0475359790667248
2013-06-11 21:00:00,MAC003997,Std,0.1003052769297863
2013-06-11 21:30:00,MAC003997,Std,0.0475359790667248
2013-06-11 22:00:00,MAC003997,Std,0.0379415612734409
2013-06-11 22:30:00,MAC003997,Std,0.0331443523767989
2013-06-11 23:00:00,MAC003997,Std,0.0322721325774095
2013-06-11 23:30:00,MAC003997,Std,0.0318360226777147
2013-06-12 00:00:00,MAC003997,Std,0.03139991277802
2013-06-12 00:30:00,MAC003997,Std,0.0204971652856519
2013-06-12 01:00:00,MAC003997,Std,0.03139991277802
2013-06-12 01:30:00,MAC003997,Std,0.0196249454862625
2013-06-12 02:00:00,MAC003997,Std,0.0130832969908416
2013-06-12 02:30:00,MAC003997,Std,0.0183166157871783
2013-06-12 03:00:00,MAC003997,Std,0.0375054513737461
2013-06-12 03:30:00,MAC003997,Std,0.0322721325774095
2013-06-12 04:00:00,MAC003997,Std,0.0322721325774095
2013-06-12 04:30:00,MAC003997,Std,0.0239860444832097
2013-06-12 05:00:00,MAC003997,Std,0.0514609681639773
2013-06-12 05:30:00,MAC003997,Std,0.1679023113824684
2013-06-12 06:00:00,MAC003997,Std,0.0920191888355865
2013-06-12 06:30:00,MAC003997,Std,0.2808547754034016
2013-06-12 07:00:00,MAC003997,Std,0.108591365023986
2013-06-12 07:30:00,MAC003997,Std,0.1003052769297863
2013-06-12 08:00:00,MAC003997,Std,0.0915830789358918
2013-06-12 08:30:00,MAC003997,Std,0.0771914522459659
2013-06-12 09:00:00,MAC003997,Std,0.2311382468382032
2013-06-12 09:30:00,MAC003997,Std,0.0431748800697775
2013-06-12 10:00:00,MAC003997,Std,0.0270388137810728
2013-06-12 10:30:00,MAC003997,Std,0.0191888355865678
2013-06-12 11:00:00,MAC003997,Std,0.1081552551242913
2013-06-12 11:30:00,MAC003997,Std,0.2088966419537723
2013-06-12 12:00:00,MAC003997,Std,0.0811164413432184
2013-06-12 12:30:00,MAC003997,Std,0.0593109463584823
2013-06-12 13:00:00,MAC003997,Std,0.0588748364587876
2013-06-12 13:30:00,MAC003997,Std,0.0431748800697775
2013-06-12 14:00:00,MAC003997,Std,0.0287832533798517
2013-06-12 14:30:00,MAC003997,Std,0.0715220235499345
2013-06-12 15:00:00,MAC003997,Std,0.095944177932839
2013-06-12 15:30:00,MAC003997,Std,0.0497165285651984
2013-06-12 16:00:00,MAC003997,Std,0.0828608809419973
2013-06-12 16:30:00,MAC003997,Std,0.0684692542520715
2013-06-12 17:00:00,MAC003997,Std,0.0872219799389446
2013-06-12 17:30:00,MAC003997,Std,0.1064108155255124
2013-06-12 18:00:00,MAC003997,Std,0.0793720017444395
2013-06-12 18:30:00,MAC003997,Std,0.0684692542520715
2013-06-12 19:00:00,MAC003997,Std,0.0741386829481029
2013-06-12 19:30:00,MAC003997,Std,0.1168774531181857
2013-06-12 20:00:00,MAC003997,Std,0.085041430440471
2013-06-12 20:30:00,MAC003997,Std,0.088094199738334
2013-06-12 21:00:00,MAC003997,Std,0.0798081116441343
2013-06-12 21:30:00,MAC003997,Std,0.0497165285651984
2013-06-12 22:00:00,MAC003997,Std,0.0423026602703881
2013-06-12 22:30:00,MAC003997,Std,0.0353249018752725
2013-06-12 23:00:00,MAC003997,Std,0.0322721325774095
2013-06-12 23:30:00,MAC003997,Std,0.0318360226777147
2013-06-13 00:00:00,MAC003997,Std,0.03139991277802
