datetime,id,stdorToU,Ppower
2012-11-27 12:00:00,MAC004006,Std,0.082051282051282
2012-11-27 12:30:00,MAC004006,Std,0.0703962703962703
2012-11-27 13:00:00,MAC004006,Std,0.0643356643356643
2012-11-27 13:30:00,MAC004006,Std,0.0932400932400932
2012-11-27 14:00:00,MAC004006,Std,0.0843822843822843
2012-11-27 14:30:00,MAC004006,Std,0.2983682983682983
2012-11-27 15:00:00,MAC004006,Std,0.1006993006993006
2012-11-27 15:30:00,MAC004006,Std,0.1095571095571095
2012-11-27 16:00:00,MAC004006,Std,0.2904428904428904
2012-11-27 16:30:00,MAC004006,Std,0.2806526806526806
2012-11-27 17:00:00,MAC004006,Std,0.7463869463869464
2012-11-27 17:30:00,MAC004006,Std,0.2745920745920746
2012-11-27 18:00:00,MAC004006,Std,0.2536130536130536
2012-11-27 18:30:00,MAC004006,Std,0.4079254079254079
2012-11-27 19:00:00,MAC004006,Std,0.9137529137529136
2012-11-27 19:30:00,MAC004006,Std,0.6149184149184149
2012-11-27 20:00:00,MAC004006,Std,0.3743589743589743
2012-11-27 20:30:00,MAC004006,Std,0.1953379953379953
2012-11-27 21:00:00,MAC004006,Std,0.1706293706293706
2012-11-27 21:30:00,MAC004006,Std,0.0764568764568764
2012-11-27 22:00:00,MAC004006,Std,0.082051282051282
2012-11-27 22:30:00,MAC004006,Std,0.0853146853146853
2012-11-27 23:00:00,MAC004006,Std,0.2923076923076923
2012-11-27 23:30:00,MAC004006,Std,0.2540792540792541
2012-11-28 00:00:00,MAC004006,Std,0.048018648018648
2012-11-28 00:30:00,MAC004006,Std,0.0694638694638694
2012-11-28 01:00:00,MAC004006,Std,0.2955710955710955
2012-11-28 01:30:00,MAC004006,Std,0.0256410256410256
2012-11-28 02:00:00,MAC004006,Std,0.0326340326340326
2012-11-28 02:30:00,MAC004006,Std,0.0335664335664335
2012-11-28 03:00:00,MAC004006,Std,0.0279720279720279
2012-11-28 03:30:00,MAC004006,Std,0.0186480186480186
2012-11-28 04:00:00,MAC004006,Std,0.0256410256410256
2012-11-28 04:30:00,MAC004006,Std,0.0396270396270396
2012-11-28 05:00:00,MAC004006,Std,0.0522144522144522
2012-11-28 05:30:00,MAC004006,Std,0.0265734265734265
2012-11-28 06:00:00,MAC004006,Std,0.0349650349650349
2012-11-28 06:30:00,MAC004006,Std,0.027039627039627
2012-11-28 07:00:00,MAC004006,Std,0.0764568764568764
2012-11-28 07:30:00,MAC004006,Std,0.2009324009324009
2012-11-28 08:00:00,MAC004006,Std,0.1491841491841491
2012-11-28 08:30:00,MAC004006,Std,0.1226107226107226
2012-11-28 09:00:00,MAC004006,Std,0.0433566433566433
2012-11-28 09:30:00,MAC004006,Std,0.0144522144522144
2012-11-28 10:00:00,MAC004006,Std,0.034032634032634
2012-11-28 10:30:00,MAC004006,Std,0.0265734265734265
2012-11-28 11:00:00,MAC004006,Std,0.0242424242424242
2012-11-28 11:30:00,MAC004006,Std,0.0181818181818181
2012-11-28 12:00:00,MAC004006,Std,0.0331002331002331
2012-11-28 12:30:00,MAC004006,Std,0.0303030303030303
2012-11-28 13:00:00,MAC004006,Std,0.0139860139860139
2012-11-28 13:30:00,MAC004006,Std,0.4242424242424242
2012-11-28 14:00:00,MAC004006,Std,0.2596736596736597
2012-11-28 14:30:00,MAC004006,Std,0.0261072261072261
2012-11-28 15:00:00,MAC004006,Std,0.0144522144522144
2012-11-28 15:30:00,MAC004006,Std,0.034032634032634
2012-11-28 16:00:00,MAC004006,Std,0.0671328671328671
2012-11-28 16:30:00,MAC004006,Std,0.11002331002331
2012-11-28 17:00:00,MAC004006,Std,0.047086247086247
2012-11-28 17:30:00,MAC004006,Std,0.2540792540792541
2012-11-28 18:00:00,MAC004006,Std,0.6321677855477855
2012-11-28 18:30:00,MAC004006,Std,0.3878787878787879
2012-11-28 19:00:00,MAC004006,Std,0.3421911421911421
2012-11-28 19:30:00,MAC004006,Std,0.3296037296037296
2012-11-28 20:00:00,MAC004006,Std,0.3221445221445221
2012-11-28 20:30:00,MAC004006,Std,0.3608391608391608
2012-11-28 21:00:00,MAC004006,Std,0.1114219114219114
2012-11-28 21:30:00,MAC004006,Std,0.1687645687645687
2012-11-28 22:00:00,MAC004006,Std,0.1235431235431235
2012-11-28 22:30:00,MAC004006,Std,0.2792540792540792
2012-11-28 23:00:00,MAC004006,Std,0.2349650349650349
2012-11-28 23:30:00,MAC004006,Std,0.1319347319347319
2012-11-29 00:00:00,MAC004006,Std,0.0354312354312354
2012-11-29 00:30:00,MAC004006,Std,0.3118881118881119
2012-11-29 01:00:00,MAC004006,Std,0.0358974358974358
2012-11-29 01:30:00,MAC004006,Std,0.0396270396270396
2012-11-29 02:00:00,MAC004006,Std,0.0326340326340326
2012-11-29 02:30:00,MAC004006,Std,0.0372960372960372
2012-11-29 03:00:00,MAC004006,Std,0.0484848484848484
2012-11-29 03:30:00,MAC004006,Std,0.0209790209790209
2012-11-29 04:00:00,MAC004006,Std,0.0344988344988344
2012-11-29 04:30:00,MAC004006,Std,0.0461538461538461
2012-11-29 05:00:00,MAC004006,Std,0.0279720279720279
2012-11-29 05:30:00,MAC004006,Std,0.0195804195804195
2012-11-29 06:00:00,MAC004006,Std,0.0317016317016317
2012-11-29 06:30:00,MAC004006,Std,0.0382284382284382
2012-11-29 07:00:00,MAC004006,Std,0.1333333333333333
2012-11-29 07:30:00,MAC004006,Std,0.1846153846153846
2012-11-29 08:00:00,MAC004006,Std,0.2876456876456876
2012-11-29 08:30:00,MAC004006,Std,0.1818181818181818
2012-11-29 09:00:00,MAC004006,Std,0.124009324009324
2012-11-29 09:30:00,MAC004006,Std,0.0927738927738927
2012-11-29 10:00:00,MAC004006,Std,0.0857808857808857
2012-11-29 10:30:00,MAC004006,Std,0.0951048951048951
2012-11-29 11:00:00,MAC004006,Std,0.2307692307692307
2012-11-29 11:30:00,MAC004006,Std,0.0536130536130536
2012-11-29 12:00:00,MAC004006,Std,0.0354312354312354
2012-11-29 12:30:00,MAC004006,Std,0.0279720279720279
2012-11-29 13:00:00,MAC004006,Std,0.0386946386946387
2012-11-29 13:30:00,MAC004006,Std,0.047086247086247
2012-11-29 14:00:00,MAC004006,Std,0.1221445221445221
2012-11-29 14:30:00,MAC004006,Std,0.0424242424242424
2012-11-29 15:00:00,MAC004006,Std,0.0307692307692307
2012-11-29 15:30:00,MAC004006,Std,0.0508158508158508
2012-11-29 16:00:00,MAC004006,Std,0.0988344988344988
2012-11-29 16:30:00,MAC004006,Std,0.1179487179487179
2012-11-29 17:00:00,MAC004006,Std,0.3249417249417249
2012-11-29 17:30:00,MAC004006,Std,0.3501165501165501
2012-11-29 18:00:00,MAC004006,Std,0.351981351981352
2012-11-29 18:30:00,MAC004006,Std,0.2303030303030303
2012-11-29 19:00:00,MAC004006,Std,0.1729603729603729
2012-11-29 19:30:00,MAC004006,Std,0.2834498834498834
2012-11-29 20:00:00,MAC004006,Std,0.2116550116550116
2012-11-29 20:30:00,MAC004006,Std,0.1529137529137529
2012-11-29 21:00:00,MAC004006,Std,0.1543123543123543
2012-11-29 21:30:00,MAC004006,Std,0.1389277389277389
2012-11-29 22:00:00,MAC004006,Std,0.1337995337995338
2012-11-29 22:30:00,MAC004006,Std,0.1114219114219114
2012-11-29 23:00:00,MAC004006,Std,0.2755244755244755
2012-11-29 23:30:00,MAC004006,Std,0.7524475524475525
2012-11-30 00:00:00,MAC004006,Std,0.2713286713286713
2012-11-30 00:30:00,MAC004006,Std,0.1543123543123543
2012-11-30 01:00:00,MAC004006,Std,0.0312354312354312
2012-11-30 01:30:00,MAC004006,Std,0.0447552447552447
2012-11-30 02:00:00,MAC004006,Std,0.0508158508158508
2012-11-30 02:30:00,MAC004006,Std,0.041025641025641
2012-11-30 03:00:00,MAC004006,Std,0.027039627039627
2012-11-30 03:30:00,MAC004006,Std,0.0526806526806526
2012-11-30 04:00:00,MAC004006,Std,0.0405594405594405
2012-11-30 04:30:00,MAC004006,Std,0.0372960372960372
2012-11-30 05:00:00,MAC004006,Std,0.0354312354312354
2012-11-30 05:30:00,MAC004006,Std,0.0414918414918414
2012-11-30 06:00:00,MAC004006,Std,0.047086247086247
2012-11-30 06:30:00,MAC004006,Std,0.041025641025641
2012-11-30 07:00:00,MAC004006,Std,0.1529137529137529
2012-11-30 07:30:00,MAC004006,Std,0.1375291375291375
2012-11-30 08:00:00,MAC004006,Std,0.1431235431235431
2012-11-30 08:30:00,MAC004006,Std,0.1487179487179487
2012-11-30 09:00:00,MAC004006,Std,0.0531468531468531
2012-11-30 09:30:00,MAC004006,Std,0.0494172494172494
2012-11-30 10:00:00,MAC004006,Std,0.0438228438228438
2012-11-30 10:30:00,MAC004006,Std,0.0363636363636363
2012-11-30 11:00:00,MAC004006,Std,0.0247086247086247
2012-11-30 11:30:00,MAC004006,Std,0.0372960372960372
2012-11-30 12:00:00,MAC004006,Std,0.0442890442890442
2012-11-30 12:30:00,MAC004006,Std,0.0368298368298368
2012-11-30 13:00:00,MAC004006,Std,0.0247086247086247
2012-11-30 13:30:00,MAC004006,Std,0.0358974358974358
2012-11-30 14:00:00,MAC004006,Std,0.0307692307692307
2012-11-30 14:30:00,MAC004006,Std,0.0289044289044289
2012-11-30 15:00:00,MAC004006,Std,0.0237762237762237
2012-11-30 15:30:00,MAC004006,Std,0.0447552447552447
2012-11-30 16:00:00,MAC004006,Std,0.0662004662004662
2012-11-30 16:30:00,MAC004006,Std,0.1822843822843823
2012-11-30 17:00:00,MAC004006,Std,0.1757575757575757
2012-11-30 17:30:00,MAC004006,Std,0.2149184149184149
2012-11-30 18:00:00,MAC004006,Std,0.206993006993007
2012-11-30 18:30:00,MAC004006,Std,0.2205128205128205
2012-11-30 19:00:00,MAC004006,Std,0.2372960372960373
2012-11-30 19:30:00,MAC004006,Std,0.1552447552447552
2012-11-30 20:00:00,MAC004006,Std,0.1967365967365967
2012-11-30 20:30:00,MAC004006,Std,0.1076923076923077
2012-11-30 21:00:00,MAC004006,Std,0.0937062937062937
2012-11-30 21:30:00,MAC004006,Std,0.1165501165501165
2012-11-30 22:00:00,MAC004006,Std,0.1072261072261072
2012-11-30 22:30:00,MAC004006,Std,0.2592074592074592
2012-11-30 23:00:00,MAC004006,Std,0.2578088578088578
2012-11-30 23:30:00,MAC004006,Std,0.1319347319347319
2012-12-01 00:00:00,MAC004006,Std,0.0689976689976689
2012-12-01 00:30:00,MAC004006,Std,0.2778554778554778
2012-12-01 01:00:00,MAC004006,Std,0.0447552447552447
2012-12-01 01:30:00,MAC004006,Std,0.048018648018648
2012-12-01 02:00:00,MAC004006,Std,0.0452214452214452
2012-12-01 02:30:00,MAC004006,Std,0.0382284382284382
2012-12-01 03:00:00,MAC004006,Std,0.0358974358974358
2012-12-01 03:30:00,MAC004006,Std,0.0428904428904428
2012-12-01 04:00:00,MAC004006,Std,0.0475524475524475
2012-12-01 04:30:00,MAC004006,Std,0.034032634032634
2012-12-01 05:00:00,MAC004006,Std,0.0396270396270396
2012-12-01 05:30:00,MAC004006,Std,0.0396270396270396
2012-12-01 06:00:00,MAC004006,Std,0.0494172494172494
2012-12-01 06:30:00,MAC004006,Std,0.041025641025641
2012-12-01 07:00:00,MAC004006,Std,0.034032634032634
2012-12-01 07:30:00,MAC004006,Std,0.0433566433566433
2012-12-01 08:00:00,MAC004006,Std,0.1738927738927738
2012-12-01 08:30:00,MAC004006,Std,0.1613053613053613
2012-12-01 09:00:00,MAC004006,Std,0.158041958041958
2012-12-01 09:30:00,MAC004006,Std,0.1132867132867132
2012-12-01 10:00:00,MAC004006,Std,0.0755244755244755
2012-12-01 10:30:00,MAC004006,Std,0.0601398601398601
2012-12-01 11:00:00,MAC004006,Std,0.0447552447552447
2012-12-01 11:30:00,MAC004006,Std,0.0167832167832167
2012-12-01 12:00:00,MAC004006,Std,0.0475524475524475
2012-12-01 12:30:00,MAC004006,Std,0.0452214452214452
2012-12-01 13:00:00,MAC004006,Std,0.0461538461538461
2012-12-01 13:30:00,MAC004006,Std,0.0279720279720279
2012-12-01 14:00:00,MAC004006,Std,0.0414918414918414
2012-12-01 14:30:00,MAC004006,Std,0.089044289044289
2012-12-01 15:00:00,MAC004006,Std,0.1212121212121212
2012-12-01 15:30:00,MAC004006,Std,0.1020979020979021
2012-12-01 16:00:00,MAC004006,Std,0.1356643356643356
2012-12-01 16:30:00,MAC004006,Std,0.6783216783216783
2012-12-01 17:00:00,MAC004006,Std,0.3426573426573426
2012-12-01 17:30:00,MAC004006,Std,0.2843822843822843
2012-12-01 18:00:00,MAC004006,Std,0.3496503496503496
2012-12-01 18:30:00,MAC004006,Std,0.2703962703962704
2012-12-01 19:00:00,MAC004006,Std,0.248018648018648
2012-12-01 19:30:00,MAC004006,Std,0.1449883449883449
2012-12-01 20:00:00,MAC004006,Std,0.206060606060606
2012-12-01 20:30:00,MAC004006,Std,0.1999999999999999
2012-12-01 21:00:00,MAC004006,Std,0.1916083916083916
2012-12-01 21:30:00,MAC004006,Std,0.2279720279720279
2012-12-01 22:00:00,MAC004006,Std,0.2046620046620046
2012-12-01 22:30:00,MAC004006,Std,0.1375291375291375
2012-12-01 23:00:00,MAC004006,Std,0.1165501165501165
2012-12-01 23:30:00,MAC004006,Std,0.2335664335664335
2012-12-02 00:00:00,MAC004006,Std,0.0456876456876456
2012-12-02 00:30:00,MAC004006,Std,0.3016317016317016
2012-12-02 01:00:00,MAC004006,Std,0.0317016317016317
2012-12-02 01:30:00,MAC004006,Std,0.0358974358974358
2012-12-02 02:00:00,MAC004006,Std,0.0261072261072261
2012-12-02 02:30:00,MAC004006,Std,0.0209790209790209
2012-12-02 03:00:00,MAC004006,Std,0.0452214452214452
2012-12-02 03:30:00,MAC004006,Std,0.0382284382284382
2012-12-02 04:00:00,MAC004006,Std,0.0363636363636363
2012-12-02 04:30:00,MAC004006,Std,0.0242424242424242
2012-12-02 05:00:00,MAC004006,Std,0.0475524475524475
2012-12-02 05:30:00,MAC004006,Std,0.0396270396270396
2012-12-02 06:00:00,MAC004006,Std,0.0209790209790209
2012-12-02 06:30:00,MAC004006,Std,0.0424242424242424
2012-12-02 07:00:00,MAC004006,Std,0.0419580419580419
2012-12-02 07:30:00,MAC004006,Std,0.0424242424242424
2012-12-02 08:00:00,MAC004006,Std,0.0461538461538461
2012-12-02 08:30:00,MAC004006,Std,0.2787878787878787
2012-12-02 09:00:00,MAC004006,Std,0.0708624708624708
2012-12-02 09:30:00,MAC004006,Std,0.0853146853146853
2012-12-02 10:00:00,MAC004006,Std,0.0582750582750582
2012-12-02 10:30:00,MAC004006,Std,0.0494172494172494
2012-12-02 11:00:00,MAC004006,Std,0.0494172494172494
2012-12-02 11:30:00,MAC004006,Std,0.0568764568764568
2012-12-02 12:00:00,MAC004006,Std,0.0344988344988344
2012-12-02 12:30:00,MAC004006,Std,0.1538461538461538
2012-12-02 13:00:00,MAC004006,Std,0.2195804195804195
2012-12-02 13:30:00,MAC004006,Std,0.048018648018648
2012-12-02 14:00:00,MAC004006,Std,0.0284382284382284
2012-12-02 14:30:00,MAC004006,Std,0.0405594405594405
2012-12-02 15:00:00,MAC004006,Std,0.1827505827505827
2012-12-02 15:30:00,MAC004006,Std,0.365034965034965
2012-12-02 16:00:00,MAC004006,Std,0.3193473193473193
2012-12-02 16:30:00,MAC004006,Std,0.3766899766899767
2012-12-02 17:00:00,MAC004006,Std,0.3944055944055944
2012-12-02 17:30:00,MAC004006,Std,0.351981351981352
2012-12-02 18:00:00,MAC004006,Std,0.6097902097902098
2012-12-02 18:30:00,MAC004006,Std,0.2279720279720279
2012-12-02 19:00:00,MAC004006,Std,0.2111888111888112
2012-12-02 19:30:00,MAC004006,Std,0.1832167832167832
2012-12-02 20:00:00,MAC004006,Std,0.1305361305361305
2012-12-02 20:30:00,MAC004006,Std,0.1324009324009324
2012-12-02 21:00:00,MAC004006,Std,0.103030303030303
2012-12-02 21:30:00,MAC004006,Std,0.0988344988344988
2012-12-02 22:00:00,MAC004006,Std,0.0909090909090909
2012-12-02 22:30:00,MAC004006,Std,0.2675990675990676
2012-12-02 23:00:00,MAC004006,Std,0.2792540792540792
2012-12-02 23:30:00,MAC004006,Std,0.054079254079254
2012-12-03 00:00:00,MAC004006,Std,0.0503496503496503
2012-12-03 00:30:00,MAC004006,Std,0.2722610722610722
2012-12-03 01:00:00,MAC004006,Std,0.0349650349650349
2012-12-03 01:30:00,MAC004006,Std,0.0289044289044289
2012-12-03 02:00:00,MAC004006,Std,0.0209790209790209
2012-12-03 02:30:00,MAC004006,Std,0.0293706293706293
2012-12-03 03:00:00,MAC004006,Std,0.0279720279720279
2012-12-03 03:30:00,MAC004006,Std,0.0321678321678321
2012-12-03 04:00:00,MAC004006,Std,0.0163170163170163
2012-12-03 04:30:00,MAC004006,Std,0.0293706293706293
2012-12-03 05:00:00,MAC004006,Std,0.0349650349650349
2012-12-03 05:30:00,MAC004006,Std,0.0298368298368298
2012-12-03 06:00:00,MAC004006,Std,0.0219114219114219
2012-12-03 06:30:00,MAC004006,Std,0.0326340326340326
2012-12-03 07:00:00,MAC004006,Std,0.1123543123543123
2012-12-03 07:30:00,MAC004006,Std,0.1365967365967366
2012-12-03 08:00:00,MAC004006,Std,0.1892773892773893
2012-12-03 08:30:00,MAC004006,Std,0.1286713286713287
2012-12-03 09:00:00,MAC004006,Std,0.0354312354312354
2012-12-03 09:30:00,MAC004006,Std,0.0289044289044289
2012-12-03 10:00:00,MAC004006,Std,0.0419580419580419
2012-12-03 10:30:00,MAC004006,Std,0.0293706293706293
2012-12-03 11:00:00,MAC004006,Std,0.0251748251748251
2012-12-03 11:30:00,MAC004006,Std,0.0275058275058275
2012-12-03 12:00:00,MAC004006,Std,0.034032634032634
2012-12-03 12:30:00,MAC004006,Std,0.0419580419580419
2012-12-03 13:00:00,MAC004006,Std,0.0167832167832167
2012-12-03 13:30:00,MAC004006,Std,0.0326340326340326
2012-12-03 14:00:00,MAC004006,Std,0.034032634032634
2012-12-03 14:30:00,MAC004006,Std,0.0377622377622377
2012-12-03 15:00:00,MAC004006,Std,0.0219114219114219
2012-12-03 15:30:00,MAC004006,Std,0.0503496503496503
2012-12-03 16:00:00,MAC004006,Std,0.0951048951048951
2012-12-03 16:30:00,MAC004006,Std,0.317948717948718
2012-12-03 17:00:00,MAC004006,Std,0.5240093240093241
2012-12-03 17:30:00,MAC004006,Std,0.2983682983682983
2012-12-03 18:00:00,MAC004006,Std,0.3090909090909091
2012-12-03 18:30:00,MAC004006,Std,0.213986013986014
2012-12-03 19:00:00,MAC004006,Std,0.585081585081585
2012-12-03 19:30:00,MAC004006,Std,0.4391608391608391
2012-12-03 20:00:00,MAC004006,Std,0.3603729603729604
2012-12-03 20:30:00,MAC004006,Std,0.1389277389277389
2012-12-03 21:00:00,MAC004006,Std,0.1431235431235431
2012-12-03 21:30:00,MAC004006,Std,0.1109557109557109
2012-12-03 22:00:00,MAC004006,Std,0.2876456876456876
2012-12-03 22:30:00,MAC004006,Std,0.0904428904428904
2012-12-03 23:00:00,MAC004006,Std,0.3706293706293706
2012-12-03 23:30:00,MAC004006,Std,0.0573426573426573
2012-12-04 00:00:00,MAC004006,Std,0.0503496503496503
2012-12-04 00:30:00,MAC004006,Std,0.0405594405594405
2012-12-04 01:00:00,MAC004006,Std,0.0363636363636363
2012-12-04 01:30:00,MAC004006,Std,0.0377622377622377
2012-12-04 02:00:00,MAC004006,Std,0.047086247086247
2012-12-04 02:30:00,MAC004006,Std,0.0424242424242424
2012-12-04 03:00:00,MAC004006,Std,0.0433566433566433
2012-12-04 03:30:00,MAC004006,Std,0.0312354312354312
2012-12-04 04:00:00,MAC004006,Std,0.0442890442890442
2012-12-04 04:30:00,MAC004006,Std,0.0484848484848484
2012-12-04 05:00:00,MAC004006,Std,0.0456876456876456
2012-12-04 05:30:00,MAC004006,Std,0.0321678321678321
2012-12-04 06:00:00,MAC004006,Std,0.0419580419580419
2012-12-04 06:30:00,MAC004006,Std,0.047086247086247
2012-12-04 07:00:00,MAC004006,Std,0.0675990675990676
2012-12-04 07:30:00,MAC004006,Std,0.2027972027972027
2012-12-04 08:00:00,MAC004006,Std,0.1664335664335664
2012-12-04 08:30:00,MAC004006,Std,0.1291375291375291
2012-12-04 09:00:00,MAC004006,Std,0.0368298368298368
2012-12-04 09:30:00,MAC004006,Std,0.034032634032634
2012-12-04 10:00:00,MAC004006,Std,0.0191142191142191
2012-12-04 10:30:00,MAC004006,Std,0.0242424242424242
2012-12-04 11:00:00,MAC004006,Std,0.0414918414918414
2012-12-04 11:30:00,MAC004006,Std,0.041025641025641
2012-12-04 12:00:00,MAC004006,Std,0.0228438228438228
2012-12-04 12:30:00,MAC004006,Std,0.0344988344988344
2012-12-04 13:00:00,MAC004006,Std,0.0419580419580419
2012-12-04 13:30:00,MAC004006,Std,0.0349650349650349
2012-12-04 14:00:00,MAC004006,Std,0.0251748251748251
2012-12-04 14:30:00,MAC004006,Std,0.0382284382284382
2012-12-04 15:00:00,MAC004006,Std,0.0331002331002331
2012-12-04 15:30:00,MAC004006,Std,0.0377622377622377
2012-12-04 16:00:00,MAC004006,Std,0.0438228438228438
2012-12-04 16:30:00,MAC004006,Std,0.2023310023310023
2012-12-04 17:00:00,MAC004006,Std,0.4974358974358974
2012-12-04 17:30:00,MAC004006,Std,0.3655011655011655
2012-12-04 18:00:00,MAC004006,Std,0.2004662004662004
2012-12-04 18:30:00,MAC004006,Std,0.3156177156177156
2012-12-04 19:00:00,MAC004006,Std,0.5104895104895105
2012-12-04 19:30:00,MAC004006,Std,0.3156177156177156
2012-12-04 20:00:00,MAC004006,Std,0.3533799533799533
2012-12-04 20:30:00,MAC004006,Std,0.1673659673659673
2012-12-04 21:00:00,MAC004006,Std,0.2205128205128205
2012-12-04 21:30:00,MAC004006,Std,0.1855477855477855
2012-12-04 22:00:00,MAC004006,Std,0.282051282051282
2012-12-04 22:30:00,MAC004006,Std,0.2363636363636363
2012-12-04 23:00:00,MAC004006,Std,0.2363636363636363
2012-12-04 23:30:00,MAC004006,Std,0.0662004662004662
2012-12-05 00:00:00,MAC004006,Std,0.2983682983682983
2012-12-05 00:30:00,MAC004006,Std,0.0293706293706293
2012-12-05 01:00:00,MAC004006,Std,0.0368298368298368
2012-12-05 01:30:00,MAC004006,Std,0.0354312354312354
2012-12-05 02:00:00,MAC004006,Std,0.0303030303030303
2012-12-05 02:30:00,MAC004006,Std,0.0303030303030303
2012-12-05 03:00:00,MAC004006,Std,0.0233100233100233
2012-12-05 03:30:00,MAC004006,Std,0.0317016317016317
2012-12-05 04:00:00,MAC004006,Std,0.0358974358974358
2012-12-05 04:30:00,MAC004006,Std,0.0331002331002331
2012-12-05 05:00:00,MAC004006,Std,0.034032634032634
2012-12-05 05:30:00,MAC004006,Std,0.0372960372960372
2012-12-05 06:00:00,MAC004006,Std,0.0452214452214452
2012-12-05 06:30:00,MAC004006,Std,0.0275058275058275
2012-12-05 07:00:00,MAC004006,Std,0.047086247086247
2012-12-05 07:30:00,MAC004006,Std,0.2107226107226107
2012-12-05 08:00:00,MAC004006,Std,0.323076923076923
2012-12-05 08:30:00,MAC004006,Std,0.3062937062937063
2012-12-05 09:00:00,MAC004006,Std,0.11002331002331
2012-12-05 09:30:00,MAC004006,Std,0.1142191142191142
2012-12-05 10:00:00,MAC004006,Std,0.1039627039627039
2012-12-05 10:30:00,MAC004006,Std,0.1328671328671328
2012-12-05 11:00:00,MAC004006,Std,0.0974358974358974
2012-12-05 11:30:00,MAC004006,Std,0.1025641025641025
2012-12-05 12:00:00,MAC004006,Std,0.1109557109557109
2012-12-05 12:30:00,MAC004006,Std,0.0829836829836829
2012-12-05 13:00:00,MAC004006,Std,0.0582750582750582
2012-12-05 13:30:00,MAC004006,Std,0.1664335664335664
2012-12-05 14:00:00,MAC004006,Std,0.2811188811188811
2012-12-05 14:30:00,MAC004006,Std,0.2023310023310023
2012-12-05 15:00:00,MAC004006,Std,0.0428904428904428
2012-12-05 15:30:00,MAC004006,Std,0.0587412587412587
2012-12-05 16:00:00,MAC004006,Std,0.0615384615384615
2012-12-05 16:30:00,MAC004006,Std,0.1044289044289044
2012-12-05 17:00:00,MAC004006,Std,0.2848484848484848
2012-12-05 17:30:00,MAC004006,Std,0.2046620046620046
2012-12-05 18:00:00,MAC004006,Std,0.5533799533799534
2012-12-05 18:30:00,MAC004006,Std,0.3193473193473193
2012-12-05 19:00:00,MAC004006,Std,0.2759906759906759
2012-12-05 19:30:00,MAC004006,Std,0.3822843822843823
2012-12-05 20:00:00,MAC004006,Std,0.2675990675990676
2012-12-05 20:30:00,MAC004006,Std,0.1808857808857809
2012-12-05 21:00:00,MAC004006,Std,0.1948717948717948
2012-12-05 21:30:00,MAC004006,Std,0.1254079254079254
2012-12-05 22:00:00,MAC004006,Std,0.1039627039627039
2012-12-05 22:30:00,MAC004006,Std,0.1086247086247086
2012-12-05 23:00:00,MAC004006,Std,0.2382284382284382
2012-12-05 23:30:00,MAC004006,Std,0.1972027972027972
2012-12-06 00:00:00,MAC004006,Std,0.1976689976689976
2012-12-06 00:30:00,MAC004006,Std,0.0452214452214452
2012-12-06 01:00:00,MAC004006,Std,0.303030303030303
2012-12-06 01:30:00,MAC004006,Std,0.0228438228438228
2012-12-06 02:00:00,MAC004006,Std,0.0219114219114219
2012-12-06 02:30:00,MAC004006,Std,0.0344988344988344
2012-12-06 03:00:00,MAC004006,Std,0.0298368298368298
2012-12-06 03:30:00,MAC004006,Std,0.0139860139860139
2012-12-06 04:00:00,MAC004006,Std,0.0331002331002331
2012-12-06 04:30:00,MAC004006,Std,0.0284382284382284
2012-12-06 05:00:00,MAC004006,Std,0.0228438228438228
2012-12-06 05:30:00,MAC004006,Std,0.0242424242424242
2012-12-06 06:00:00,MAC004006,Std,0.0279720279720279
2012-12-06 06:30:00,MAC004006,Std,0.0298368298368298
2012-12-06 07:00:00,MAC004006,Std,0.0601398601398601
2012-12-06 07:30:00,MAC004006,Std,0.2326340326340326
2012-12-06 08:00:00,MAC004006,Std,0.1897435897435897
2012-12-06 08:30:00,MAC004006,Std,0.1515151515151515
2012-12-06 09:00:00,MAC004006,Std,0.0722610722610722
2012-12-06 09:30:00,MAC004006,Std,0.0475524475524475
2012-12-06 10:00:00,MAC004006,Std,0.0372960372960372
2012-12-06 10:30:00,MAC004006,Std,0.0405594405594405
2012-12-06 11:00:00,MAC004006,Std,0.0414918414918414
2012-12-06 11:30:00,MAC004006,Std,0.0396270396270396
2012-12-06 12:00:00,MAC004006,Std,0.027039627039627
2012-12-06 12:30:00,MAC004006,Std,0.0195804195804195
2012-12-06 13:00:00,MAC004006,Std,0.0354312354312354
2012-12-06 13:30:00,MAC004006,Std,0.0275058275058275
2012-12-06 14:00:00,MAC004006,Std,0.0233100233100233
2012-12-06 14:30:00,MAC004006,Std,0.0293706293706293
2012-12-06 15:00:00,MAC004006,Std,0.0354312354312354
2012-12-06 15:30:00,MAC004006,Std,0.04009324009324
2012-12-06 16:00:00,MAC004006,Std,0.0494172494172494
2012-12-06 16:30:00,MAC004006,Std,0.5296037296037296
2012-12-06 17:00:00,MAC004006,Std,0.406993006993007
2012-12-06 17:30:00,MAC004006,Std,0.3198135198135198
2012-12-06 18:00:00,MAC004006,Std,0.2382284382284382
2012-12-06 18:30:00,MAC004006,Std,0.3207459207459207
2012-12-06 19:00:00,MAC004006,Std,0.4144522144522145
2012-12-06 19:30:00,MAC004006,Std,0.7655011655011654
2012-12-06 20:00:00,MAC004006,Std,0.5832167832167832
2012-12-06 20:30:00,MAC004006,Std,0.4382284382284382
2012-12-06 21:00:00,MAC004006,Std,0.8452214452214452
2012-12-06 21:30:00,MAC004006,Std,0.1608391608391608
