datetime,id,stdorToU,Ppower
2012-09-01 22:00:00,MAC004036,Std,0.0323336442205415
2012-09-01 22:30:00,MAC004036,Std,0.0126522955645597
2012-09-01 23:00:00,MAC004036,Std,0.0154639168011285
2012-09-01 23:30:00,MAC004036,Std,0.0182755380376973
2012-09-02 00:00:00,MAC004036,Std,0.0117150884857034
2012-09-02 00:30:00,MAC004036,Std,0.0164011238799848
2012-09-02 01:00:00,MAC004036,Std,0.0182755380376973
2012-09-02 01:30:00,MAC004036,Std,0.0098406743279908
2012-09-02 02:00:00,MAC004036,Std,0.0187441415771255
2012-09-02 02:30:00,MAC004036,Std,0.0164011238799848
2012-09-02 03:00:00,MAC004036,Std,0.0117150884857034
2012-09-02 03:30:00,MAC004036,Std,0.0187441415771255
2012-09-02 04:00:00,MAC004036,Std,0.0276476088262601
2012-09-02 04:30:00,MAC004036,Std,0.0168697274194129
2012-09-02 05:00:00,MAC004036,Std,0.0229615734319787
2012-09-02 05:30:00,MAC004036,Std,0.037488283154251
2012-09-02 06:00:00,MAC004036,Std,0.071696341532505
2012-09-02 06:30:00,MAC004036,Std,0.0506091822582388
2012-09-02 07:00:00,MAC004036,Std,0.0398313008513917
2012-09-02 07:30:00,MAC004036,Std,0.0220243663531224
2012-09-02 08:00:00,MAC004036,Std,0.0740393592296457
2012-09-02 08:30:00,MAC004036,Std,0.0585754424285172
2012-09-02 09:00:00,MAC004036,Std,0.0899718795702024
2012-09-02 09:30:00,MAC004036,Std,0.0417057150091042
2012-09-02 10:00:00,MAC004036,Std,0.044517336245673
2012-09-02 10:30:00,MAC004036,Std,0.0637300813622267
2012-09-02 11:00:00,MAC004036,Std,0.0398313008513917
2012-09-02 11:30:00,MAC004036,Std,0.0365510760753947
2012-09-02 12:00:00,MAC004036,Std,0.0337394548388259
2012-09-02 12:30:00,MAC004036,Std,0.0398313008513917
2012-09-02 13:00:00,MAC004036,Std,0.0356138689965384
2012-09-02 13:30:00,MAC004036,Std,0.0346766619176821
2012-09-02 14:00:00,MAC004036,Std,0.0421743185485323
2012-09-02 14:30:00,MAC004036,Std,0.0360824725359666
2012-09-02 15:00:00,MAC004036,Std,0.0524835964159514
2012-09-02 15:30:00,MAC004036,Std,0.0440487327062449
2012-09-02 16:00:00,MAC004036,Std,0.037488283154251
2012-09-02 16:30:00,MAC004036,Std,0.0623242707439423
2012-09-02 17:00:00,MAC004036,Std,0.0599812530468016
2012-09-02 17:30:00,MAC004036,Std,0.0698219273747925
2012-09-02 18:00:00,MAC004036,Std,0.071696341532505
2012-09-02 18:30:00,MAC004036,Std,0.0941893114250557
2012-09-02 19:00:00,MAC004036,Std,0.0426429220879605
2012-09-02 19:30:00,MAC004036,Std,0.0538894070342358
2012-09-02 20:00:00,MAC004036,Std,0.0543580105736639
2012-09-02 20:30:00,MAC004036,Std,0.0487347681005263
2012-09-02 21:00:00,MAC004036,Std,0.0524835964159514
2012-09-02 21:30:00,MAC004036,Std,0.0290534194445445
2012-09-02 22:00:00,MAC004036,Std,0.0117150884857034
2012-09-02 22:30:00,MAC004036,Std,0.017338330958841
2012-09-02 23:00:00,MAC004036,Std,0.0187441415771255
2012-09-02 23:30:00,MAC004036,Std,0.0098406743279908
2012-09-03 00:00:00,MAC004036,Std,0.0182755380376973
2012-09-03 00:30:00,MAC004036,Std,0.0168697274194129
2012-09-03 01:00:00,MAC004036,Std,0.0112464849462753
2012-09-03 01:30:00,MAC004036,Std,0.0187441415771255
2012-09-03 02:00:00,MAC004036,Std,0.0135895026434159
2012-09-03 02:30:00,MAC004036,Std,0.0149953132617004
2012-09-03 03:00:00,MAC004036,Std,0.0187441415771255
2012-09-03 03:30:00,MAC004036,Std,0.0098406743279908
2012-09-03 04:00:00,MAC004036,Std,0.0187441415771255
2012-09-03 04:30:00,MAC004036,Std,0.0145267097222722
2012-09-03 05:00:00,MAC004036,Std,0.0135895026434159
2012-09-03 05:30:00,MAC004036,Std,0.0360824725359666
2012-09-03 06:00:00,MAC004036,Std,0.0271790052868319
2012-09-03 06:30:00,MAC004036,Std,0.0356138689965384
2012-09-03 07:00:00,MAC004036,Std,0.1012183645164777
2012-09-03 07:30:00,MAC004036,Std,0.0501405787188107
2012-09-03 08:00:00,MAC004036,Std,0.0932521043461994
2012-09-03 08:30:00,MAC004036,Std,0.064667288441083
2012-09-03 09:00:00,MAC004036,Std,0.2839737448934514
2012-09-03 09:30:00,MAC004036,Std,0.1649484458787044
2012-09-03 10:00:00,MAC004036,Std,0.0721649450719332
2012-09-03 10:30:00,MAC004036,Std,0.1110590388444686
2012-09-03 11:00:00,MAC004036,Std,0.3013120758522926
2012-09-03 11:30:00,MAC004036,Std,0.1626054281815638
2012-09-03 12:00:00,MAC004036,Std,0.058106838889089
2012-09-03 12:30:00,MAC004036,Std,0.0412371114696761
2012-09-03 13:00:00,MAC004036,Std,0.2586691537643321
2012-09-03 13:30:00,MAC004036,Std,0.1054357963713309
2012-09-03 14:00:00,MAC004036,Std,0.0440487327062449
2012-09-03 14:30:00,MAC004036,Std,0.2774132953414575
2012-09-03 15:00:00,MAC004036,Std,0.1030927786741903
2012-09-03 15:30:00,MAC004036,Std,0.044517336245673
2012-09-03 16:00:00,MAC004036,Std,0.0323336442205415
2012-09-03 16:30:00,MAC004036,Std,0.061387063665086
2012-09-03 17:00:00,MAC004036,Std,0.0871602583336336
2012-09-03 17:30:00,MAC004036,Std,0.1963448830203897
2012-09-03 18:00:00,MAC004036,Std,0.3055295077071458
2012-09-03 18:30:00,MAC004036,Std,0.2586691537643321
2012-09-03 19:00:00,MAC004036,Std,0.0880974654124899
2012-09-03 19:30:00,MAC004036,Std,0.0492033716399544
2012-09-03 20:00:00,MAC004036,Std,0.0576382353496609
2012-09-03 20:30:00,MAC004036,Std,0.0520149928765232
2012-09-03 21:00:00,MAC004036,Std,0.0548266141130921
2012-09-03 21:30:00,MAC004036,Std,0.051077785797667
2012-09-03 22:00:00,MAC004036,Std,0.0384254902331073
2012-09-03 22:30:00,MAC004036,Std,0.0135895026434159
2012-09-03 23:00:00,MAC004036,Std,0.0192127451165536
2012-09-03 23:30:00,MAC004036,Std,0.020618555734838
2012-09-04 00:00:00,MAC004036,Std,0.0131208991039878
2012-09-04 00:30:00,MAC004036,Std,0.0164011238799848
2012-09-04 01:00:00,MAC004036,Std,0.0192127451165536
2012-09-04 01:30:00,MAC004036,Std,0.0149953132617004
2012-09-04 02:00:00,MAC004036,Std,0.0145267097222722
2012-09-04 02:30:00,MAC004036,Std,0.0192127451165536
2012-09-04 03:00:00,MAC004036,Std,0.0121836920251315
2012-09-04 03:30:00,MAC004036,Std,0.0084348637097064
2012-09-04 04:00:00,MAC004036,Std,0.0140581061828441
2012-09-04 04:30:00,MAC004036,Std,0.0084348637097064
2012-09-04 05:00:00,MAC004036,Std,0.0121836920251315
2012-09-04 05:30:00,MAC004036,Std,0.0365510760753947
2012-09-04 06:00:00,MAC004036,Std,0.0731021521507895
2012-09-04 06:30:00,MAC004036,Std,0.0590440459679453
2012-09-04 07:00:00,MAC004036,Std,0.0328022477599696
2012-09-04 07:30:00,MAC004036,Std,0.2708528457894636
2012-09-04 08:00:00,MAC004036,Std,0.088566068951918
2012-09-04 08:30:00,MAC004036,Std,0.088566068951918
2012-09-04 09:00:00,MAC004036,Std,0.2736644670260324
2012-09-04 09:30:00,MAC004036,Std,0.0595126495073735
2012-09-04 10:00:00,MAC004036,Std,0.3205248209688462
2012-09-04 10:30:00,MAC004036,Std,0.0529521999553795
2012-09-04 11:00:00,MAC004036,Std,0.0360824725359666
2012-09-04 11:30:00,MAC004036,Std,0.0412371114696761
2012-09-04 12:00:00,MAC004036,Std,0.0402999043908198
2012-09-04 12:30:00,MAC004036,Std,0.0393626973119635
2012-09-04 13:00:00,MAC004036,Std,0.0421743185485323
2012-09-04 13:30:00,MAC004036,Std,0.0426429220879605
2012-09-04 14:00:00,MAC004036,Std,0.0421743185485323
2012-09-04 14:30:00,MAC004036,Std,0.0398313008513917
2012-09-04 15:00:00,MAC004036,Std,0.0459231468639575
2012-09-04 15:30:00,MAC004036,Std,0.0449859397851012
2012-09-04 16:00:00,MAC004036,Std,0.0388940937725354
2012-09-04 16:30:00,MAC004036,Std,0.0618556672045141
2012-09-04 17:00:00,MAC004036,Std,0.0679475132170799
2012-09-04 17:30:00,MAC004036,Std,0.0726335486113613
2012-09-04 18:00:00,MAC004036,Std,0.074976566308502
2012-09-04 18:30:00,MAC004036,Std,0.153233357393001
2012-09-04 19:00:00,MAC004036,Std,0.04779756102167
2012-09-04 19:30:00,MAC004036,Std,0.0506091822582388
2012-09-04 20:00:00,MAC004036,Std,0.0473289574822419
2012-09-04 20:30:00,MAC004036,Std,0.0548266141130921
2012-09-04 21:00:00,MAC004036,Std,0.0515463893370951
2012-09-04 21:30:00,MAC004036,Std,0.0220243663531224
2012-09-04 22:00:00,MAC004036,Std,0.0140581061828441
2012-09-04 22:30:00,MAC004036,Std,0.0182755380376973
2012-09-04 23:00:00,MAC004036,Std,0.0182755380376973
2012-09-04 23:30:00,MAC004036,Std,0.0126522955645597
2012-09-05 00:00:00,MAC004036,Std,0.0126522955645597
2012-09-05 00:30:00,MAC004036,Std,0.0135895026434159
2012-09-05 01:00:00,MAC004036,Std,0.0084348637097064
2012-09-05 01:30:00,MAC004036,Std,0.0126522955645597
2012-09-05 02:00:00,MAC004036,Std,0.0192127451165536
2012-09-05 02:30:00,MAC004036,Std,0.0093720707885627
2012-09-05 03:00:00,MAC004036,Std,0.0084348637097064
2012-09-05 03:30:00,MAC004036,Std,0.0164011238799848
2012-09-05 04:00:00,MAC004036,Std,0.0149953132617004
2012-09-05 04:30:00,MAC004036,Std,0.0089034672491346
2012-09-05 05:00:00,MAC004036,Std,0.0131208991039878
2012-09-05 05:30:00,MAC004036,Std,0.0323336442205415
2012-09-05 06:00:00,MAC004036,Std,0.0299906265234008
2012-09-05 06:30:00,MAC004036,Std,0.0356138689965384
2012-09-05 07:00:00,MAC004036,Std,0.0337394548388259
2012-09-05 07:30:00,MAC004036,Std,0.0909090866490587
2012-09-05 08:00:00,MAC004036,Std,0.0862230512547773
2012-09-05 08:30:00,MAC004036,Std,0.0435801291668168
2012-09-05 09:00:00,MAC004036,Std,0.0393626973119635
2012-09-05 09:30:00,MAC004036,Std,0.0454545433245293
2012-09-05 10:00:00,MAC004036,Std,0.0393626973119635
2012-09-05 10:30:00,MAC004036,Std,0.034208058378254
2012-09-05 11:00:00,MAC004036,Std,0.0351452654571103
2012-09-05 11:30:00,MAC004036,Std,0.0393626973119635
2012-09-05 12:00:00,MAC004036,Std,0.058106838889089
2012-09-05 12:30:00,MAC004036,Std,0.0585754424285172
2012-09-05 13:00:00,MAC004036,Std,0.0449859397851012
2012-09-05 13:30:00,MAC004036,Std,0.0304592300628289
2012-09-05 14:00:00,MAC004036,Std,0.0393626973119635
2012-09-05 14:30:00,MAC004036,Std,0.0384254902331073
2012-09-05 15:00:00,MAC004036,Std,0.0337394548388259
2012-09-05 15:30:00,MAC004036,Std,0.0393626973119635
2012-09-05 16:00:00,MAC004036,Std,0.0651358919805111
2012-09-05 16:30:00,MAC004036,Std,0.0501405787188107
2012-09-05 17:00:00,MAC004036,Std,0.0562324247313765
2012-09-05 17:30:00,MAC004036,Std,0.0538894070342358
2012-09-05 18:00:00,MAC004036,Std,0.0895032760307743
2012-09-05 18:30:00,MAC004036,Std,0.0951265185039119
2012-09-05 19:00:00,MAC004036,Std,0.0585754424285172
2012-09-05 19:30:00,MAC004036,Std,0.044517336245673
2012-09-05 20:00:00,MAC004036,Std,0.0609184601256579
2012-09-05 20:30:00,MAC004036,Std,0.0487347681005263
2012-09-05 21:00:00,MAC004036,Std,0.0463917504033856
2012-09-05 21:30:00,MAC004036,Std,0.0159325203405566
2012-09-05 22:00:00,MAC004036,Std,0.0178069344982692
2012-09-05 22:30:00,MAC004036,Std,0.0196813486559817
2012-09-05 23:00:00,MAC004036,Std,0.0098406743279908
2012-09-05 23:30:00,MAC004036,Std,0.0201499521954099
2012-09-06 00:00:00,MAC004036,Std,0.0154639168011285
2012-09-06 00:30:00,MAC004036,Std,0.0135895026434159
2012-09-06 01:00:00,MAC004036,Std,0.0196813486559817
2012-09-06 01:30:00,MAC004036,Std,0.010309277867419
2012-09-06 02:00:00,MAC004036,Std,0.0192127451165536
2012-09-06 02:30:00,MAC004036,Std,0.0164011238799848
2012-09-06 03:00:00,MAC004036,Std,0.0131208991039878
2012-09-06 03:30:00,MAC004036,Std,0.0192127451165536
2012-09-06 04:00:00,MAC004036,Std,0.010309277867419
2012-09-06 04:30:00,MAC004036,Std,0.0187441415771255
2012-09-06 05:00:00,MAC004036,Std,0.0164011238799848
2012-09-06 05:30:00,MAC004036,Std,0.0299906265234008
2012-09-06 06:00:00,MAC004036,Std,0.1002811574376214
2012-09-06 06:30:00,MAC004036,Std,0.0848172406364929
2012-09-06 07:00:00,MAC004036,Std,0.0871602583336336
2012-09-06 07:30:00,MAC004036,Std,0.0820056193999241
2012-09-06 08:00:00,MAC004036,Std,0.0337394548388259
2012-09-06 08:30:00,MAC004036,Std,0.0412371114696761
2012-09-06 09:00:00,MAC004036,Std,0.0421743185485323
2012-09-06 09:30:00,MAC004036,Std,0.0360824725359666
2012-09-06 10:00:00,MAC004036,Std,0.0712277379930769
2012-09-06 10:30:00,MAC004036,Std,0.0412371114696761
2012-09-06 11:00:00,MAC004036,Std,0.0365510760753947
2012-09-06 11:30:00,MAC004036,Std,0.0337394548388259
2012-09-06 12:00:00,MAC004036,Std,0.0393626973119635
2012-09-06 12:30:00,MAC004036,Std,0.0356138689965384
2012-09-06 13:00:00,MAC004036,Std,0.0360824725359666
2012-09-06 13:30:00,MAC004036,Std,0.0567010282708046
2012-09-06 14:00:00,MAC004036,Std,0.0543580105736639
2012-09-06 14:30:00,MAC004036,Std,0.0501405787188107
2012-09-06 15:00:00,MAC004036,Std,0.0567010282708046
2012-09-06 15:30:00,MAC004036,Std,0.0520149928765232
2012-09-06 16:00:00,MAC004036,Std,0.0520149928765232
2012-09-06 16:30:00,MAC004036,Std,0.0562324247313765
2012-09-06 17:00:00,MAC004036,Std,0.0520149928765232
2012-09-06 17:30:00,MAC004036,Std,0.0562324247313765
2012-09-06 18:00:00,MAC004036,Std,0.064667288441083
2012-09-06 18:30:00,MAC004036,Std,0.0656044955199393
2012-09-06 19:00:00,MAC004036,Std,0.0431115256273886
2012-09-06 19:30:00,MAC004036,Std,0.051077785797667
2012-09-06 20:00:00,MAC004036,Std,0.0552952176525202
2012-09-06 20:30:00,MAC004036,Std,0.0468603539428137
2012-09-06 21:00:00,MAC004036,Std,0.0267104017474038
2012-09-06 21:30:00,MAC004036,Std,0.0210871592742661
2012-09-06 22:00:00,MAC004036,Std,0.0149953132617004
2012-09-06 22:30:00,MAC004036,Std,0.0131208991039878
2012-09-06 23:00:00,MAC004036,Std,0.0182755380376973
2012-09-06 23:30:00,MAC004036,Std,0.0178069344982692
2012-09-07 00:00:00,MAC004036,Std,0.010309277867419
2012-09-07 00:30:00,MAC004036,Std,0.0182755380376973
2012-09-07 01:00:00,MAC004036,Std,0.0187441415771255
2012-09-07 01:30:00,MAC004036,Std,0.0098406743279908
2012-09-07 02:00:00,MAC004036,Std,0.0182755380376973
2012-09-07 02:30:00,MAC004036,Std,0.0187441415771255
2012-09-07 03:00:00,MAC004036,Std,0.010309277867419
2012-09-07 03:30:00,MAC004036,Std,0.0182755380376973
2012-09-07 04:00:00,MAC004036,Std,0.0159325203405566
2012-09-07 04:30:00,MAC004036,Std,0.0126522955645597
2012-09-07 05:00:00,MAC004036,Std,0.0187441415771255
2012-09-07 05:30:00,MAC004036,Std,0.0295220229839726
2012-09-07 06:00:00,MAC004036,Std,0.0337394548388259
2012-09-07 06:30:00,MAC004036,Std,0.0356138689965384
2012-09-07 07:00:00,MAC004036,Std,0.0740393592296457
2012-09-07 07:30:00,MAC004036,Std,0.0515463893370951
2012-09-07 08:00:00,MAC004036,Std,0.0285848159051164
2012-09-07 08:30:00,MAC004036,Std,0.0501405787188107
2012-09-07 09:00:00,MAC004036,Std,0.0787253946239271
2012-09-07 09:30:00,MAC004036,Std,0.0670103061382236
2012-09-07 10:00:00,MAC004036,Std,0.0398313008513917
2012-09-07 10:30:00,MAC004036,Std,0.0463917504033856
2012-09-07 11:00:00,MAC004036,Std,0.0454545433245293
2012-09-07 11:30:00,MAC004036,Std,0.0182755380376973
2012-09-07 12:00:00,MAC004036,Std,0.0149953132617004
2012-09-07 12:30:00,MAC004036,Std,0.0117150884857034
2012-09-07 13:00:00,MAC004036,Std,0.0093720707885627
2012-09-07 13:30:00,MAC004036,Std,0.0121836920251315
2012-09-07 14:00:00,MAC004036,Std,0.0093720707885627
2012-09-07 14:30:00,MAC004036,Std,0.0060918460125657
2012-09-07 15:00:00,MAC004036,Std,0.0121836920251315
2012-09-07 15:30:00,MAC004036,Std,0.0079662601702783
2012-09-07 16:00:00,MAC004036,Std,0.0074976566308502
2012-09-07 16:30:00,MAC004036,Std,0.0449859397851012
2012-09-07 17:00:00,MAC004036,Std,0.0543580105736639
2012-09-07 17:30:00,MAC004036,Std,0.0529521999553795
2012-09-07 18:00:00,MAC004036,Std,0.058106838889089
2012-09-07 18:30:00,MAC004036,Std,0.0590440459679453
2012-09-07 19:00:00,MAC004036,Std,0.0740393592296457
2012-09-07 19:30:00,MAC004036,Std,0.0473289574822419
2012-09-07 20:00:00,MAC004036,Std,0.0482661645610981
2012-09-07 20:30:00,MAC004036,Std,0.0571696318102328
2012-09-07 21:00:00,MAC004036,Std,0.0492033716399544
2012-09-07 21:30:00,MAC004036,Std,0.020618555734838
2012-09-07 22:00:00,MAC004036,Std,0.0159325203405566
2012-09-07 22:30:00,MAC004036,Std,0.0126522955645597
2012-09-07 23:00:00,MAC004036,Std,0.0187441415771255
2012-09-07 23:30:00,MAC004036,Std,0.0178069344982692
2012-09-08 00:00:00,MAC004036,Std,0.0107778814068471
2012-09-08 00:30:00,MAC004036,Std,0.0182755380376973
2012-09-08 01:00:00,MAC004036,Std,0.0187441415771255
2012-09-08 01:30:00,MAC004036,Std,0.0107778814068471
2012-09-08 02:00:00,MAC004036,Std,0.0178069344982692
2012-09-08 02:30:00,MAC004036,Std,0.0224929698925506
2012-09-08 03:00:00,MAC004036,Std,0.0149953132617004
2012-09-08 03:30:00,MAC004036,Std,0.0220243663531224
2012-09-08 04:00:00,MAC004036,Std,0.0220243663531224
2012-09-08 04:30:00,MAC004036,Std,0.0084348637097064
2012-09-08 05:00:00,MAC004036,Std,0.0201499521954099
2012-09-08 05:30:00,MAC004036,Std,0.0393626973119635
2012-09-08 06:00:00,MAC004036,Std,0.0318650406811133
2012-09-08 06:30:00,MAC004036,Std,0.102155571595334
2012-09-08 07:00:00,MAC004036,Std,0.0913776901884868
2012-09-08 07:30:00,MAC004036,Std,0.0426429220879605
2012-09-08 08:00:00,MAC004036,Std,0.0576382353496609
2012-09-08 08:30:00,MAC004036,Std,0.0763823769267864
2012-09-08 09:00:00,MAC004036,Std,0.0496719751793826
2012-09-08 09:30:00,MAC004036,Std,0.0379568866936791
2012-09-08 10:00:00,MAC004036,Std,0.078256791084499
2012-09-08 10:30:00,MAC004036,Std,0.0421743185485323
2012-09-08 11:00:00,MAC004036,Std,0.0388940937725354
2012-09-08 11:30:00,MAC004036,Std,0.0332708512993977
2012-09-08 12:00:00,MAC004036,Std,0.0506091822582388
2012-09-08 12:30:00,MAC004036,Std,0.0449859397851012
2012-09-08 13:00:00,MAC004036,Std,0.0384254902331073
2012-09-08 13:30:00,MAC004036,Std,0.0468603539428137
2012-09-08 14:00:00,MAC004036,Std,0.0468603539428137
2012-09-08 14:30:00,MAC004036,Std,0.0388940937725354
2012-09-08 15:00:00,MAC004036,Std,0.0459231468639575
2012-09-08 15:30:00,MAC004036,Std,0.0463917504033856
2012-09-08 16:00:00,MAC004036,Std,0.0379568866936791
2012-09-08 16:30:00,MAC004036,Std,0.0618556672045141
2012-09-08 17:00:00,MAC004036,Std,0.0595126495073735
2012-09-08 17:30:00,MAC004036,Std,0.0548266141130921
2012-09-08 18:00:00,MAC004036,Std,0.126054352106169
2012-09-08 18:30:00,MAC004036,Std,0.2085285750455213
2012-09-08 19:00:00,MAC004036,Std,0.0726335486113613
2012-09-08 19:30:00,MAC004036,Std,0.0468603539428137
2012-09-08 20:00:00,MAC004036,Std,0.0595126495073735
2012-09-08 20:30:00,MAC004036,Std,0.0548266141130921
2012-09-08 21:00:00,MAC004036,Std,0.0426429220879605
2012-09-08 21:30:00,MAC004036,Std,0.020618555734838
2012-09-08 22:00:00,MAC004036,Std,0.0192127451165536
2012-09-08 22:30:00,MAC004036,Std,0.0145267097222722
2012-09-08 23:00:00,MAC004036,Std,0.0140581061828441
2012-09-08 23:30:00,MAC004036,Std,0.0187441415771255
2012-09-09 00:00:00,MAC004036,Std,0.0187441415771255
2012-09-09 00:30:00,MAC004036,Std,0.0112464849462753
2012-09-09 01:00:00,MAC004036,Std,0.0182755380376973
2012-09-09 01:30:00,MAC004036,Std,0.0187441415771255
2012-09-09 02:00:00,MAC004036,Std,0.0121836920251315
2012-09-09 02:30:00,MAC004036,Std,0.020618555734838
2012-09-09 03:00:00,MAC004036,Std,0.0229615734319787
2012-09-09 03:30:00,MAC004036,Std,0.017338330958841
2012-09-09 04:00:00,MAC004036,Std,0.0196813486559817
2012-09-09 04:30:00,MAC004036,Std,0.0229615734319787
2012-09-09 05:00:00,MAC004036,Std,0.0168697274194129
2012-09-09 05:30:00,MAC004036,Std,0.037488283154251
2012-09-09 06:00:00,MAC004036,Std,0.0402999043908198
2012-09-09 06:30:00,MAC004036,Std,0.0351452654571103
2012-09-09 07:00:00,MAC004036,Std,0.0651358919805111
2012-09-09 07:30:00,MAC004036,Std,0.0932521043461994
2012-09-09 08:00:00,MAC004036,Std,0.0726335486113613
2012-09-09 08:30:00,MAC004036,Std,0.0693533238353643
2012-09-09 09:00:00,MAC004036,Std,0.0360824725359666
2012-09-09 09:30:00,MAC004036,Std,0.0496719751793826
2012-09-09 10:00:00,MAC004036,Std,0.0623242707439423
2012-09-09 10:30:00,MAC004036,Std,0.0356138689965384
2012-09-09 11:00:00,MAC004036,Std,0.0431115256273886
2012-09-09 11:30:00,MAC004036,Std,0.0407685079302479
2012-09-09 12:00:00,MAC004036,Std,0.034208058378254
2012-09-09 12:30:00,MAC004036,Std,0.0431115256273886
2012-09-09 13:00:00,MAC004036,Std,0.0529521999553795
2012-09-09 13:30:00,MAC004036,Std,0.0356138689965384
2012-09-09 14:00:00,MAC004036,Std,0.0351452654571103
2012-09-09 14:30:00,MAC004036,Std,0.0407685079302479
2012-09-09 15:00:00,MAC004036,Std,0.0370196796148228
2012-09-09 15:30:00,MAC004036,Std,0.034208058378254
2012-09-09 16:00:00,MAC004036,Std,0.0402999043908198
2012-09-09 16:30:00,MAC004036,Std,0.0548266141130921
2012-09-09 17:00:00,MAC004036,Std,0.0796626017027834
2012-09-09 17:30:00,MAC004036,Std,0.0585754424285172
2012-09-09 18:00:00,MAC004036,Std,0.2628865856191853
2012-09-09 18:30:00,MAC004036,Std,0.2642923962374697
2012-09-09 19:00:00,MAC004036,Std,0.0473289574822419
2012-09-09 19:30:00,MAC004036,Std,0.0534208034948077
2012-09-09 20:00:00,MAC004036,Std,0.051077785797667
2012-09-09 20:30:00,MAC004036,Std,0.0567010282708046
2012-09-09 21:00:00,MAC004036,Std,0.0557638211919483
2012-09-09 21:30:00,MAC004036,Std,0.0609184601256579
2012-09-09 22:00:00,MAC004036,Std,0.0178069344982692
2012-09-09 22:30:00,MAC004036,Std,0.0220243663531224
2012-09-09 23:00:00,MAC004036,Std,0.0192127451165536
2012-09-09 23:30:00,MAC004036,Std,0.0149953132617004
2012-09-10 00:00:00,MAC004036,Std,0.0140581061828441
2012-09-10 00:30:00,MAC004036,Std,0.0187441415771255
2012-09-10 01:00:00,MAC004036,Std,0.0187441415771255
2012-09-10 01:30:00,MAC004036,Std,0.0121836920251315
2012-09-10 02:00:00,MAC004036,Std,0.0168697274194129
2012-09-10 02:30:00,MAC004036,Std,0.0192127451165536
2012-09-10 03:00:00,MAC004036,Std,0.0140581061828441
2012-09-10 03:30:00,MAC004036,Std,0.0145267097222722
2012-09-10 04:00:00,MAC004036,Std,0.0192127451165536
2012-09-10 04:30:00,MAC004036,Std,0.0154639168011285
2012-09-10 05:00:00,MAC004036,Std,0.0135895026434159
2012-09-10 05:30:00,MAC004036,Std,0.0365510760753947
2012-09-10 06:00:00,MAC004036,Std,0.0332708512993977
2012-09-10 06:30:00,MAC004036,Std,0.0360824725359666
2012-09-10 07:00:00,MAC004036,Std,0.1077788140684716
2012-09-10 07:30:00,MAC004036,Std,0.0674789096776518
2012-09-10 08:00:00,MAC004036,Std,0.0487347681005263
2012-09-10 08:30:00,MAC004036,Std,0.0501405787188107
2012-09-10 09:00:00,MAC004036,Std,0.0426429220879605
2012-09-10 09:30:00,MAC004036,Std,0.0463917504033856
2012-09-10 10:00:00,MAC004036,Std,0.0388940937725354
2012-09-10 10:30:00,MAC004036,Std,0.0407685079302479
2012-09-10 11:00:00,MAC004036,Std,0.0726335486113613
2012-09-10 11:30:00,MAC004036,Std,0.0351452654571103
2012-09-10 12:00:00,MAC004036,Std,0.0393626973119635
2012-09-10 12:30:00,MAC004036,Std,0.0365510760753947
2012-09-10 13:00:00,MAC004036,Std,0.0328022477599696
2012-09-10 13:30:00,MAC004036,Std,0.0435801291668168
2012-09-10 14:00:00,MAC004036,Std,0.0524835964159514
2012-09-10 14:30:00,MAC004036,Std,0.0426429220879605
2012-09-10 15:00:00,MAC004036,Std,0.044517336245673
2012-09-10 15:30:00,MAC004036,Std,0.0435801291668168
2012-09-10 16:00:00,MAC004036,Std,0.0360824725359666
2012-09-10 16:30:00,MAC004036,Std,0.0599812530468016
2012-09-10 17:00:00,MAC004036,Std,0.0656044955199393
2012-09-10 17:30:00,MAC004036,Std,0.0529521999553795
2012-09-10 18:00:00,MAC004036,Std,0.1002811574376214
2012-09-10 18:30:00,MAC004036,Std,0.2600749643826164
2012-09-10 19:00:00,MAC004036,Std,0.0417057150091042
2012-09-10 19:30:00,MAC004036,Std,0.04779756102167
2012-09-10 20:00:00,MAC004036,Std,0.0726335486113613
2012-09-10 20:30:00,MAC004036,Std,0.0501405787188107
2012-09-10 21:00:00,MAC004036,Std,0.0529521999553795
2012-09-10 21:30:00,MAC004036,Std,0.0370196796148228
2012-09-10 22:00:00,MAC004036,Std,0.0168697274194129
2012-09-10 22:30:00,MAC004036,Std,0.0135895026434159
2012-09-10 23:00:00,MAC004036,Std,0.0192127451165536
2012-09-10 23:30:00,MAC004036,Std,0.017338330958841
2012-09-11 00:00:00,MAC004036,Std,0.0117150884857034
2012-09-11 00:30:00,MAC004036,Std,0.0187441415771255
2012-09-11 01:00:00,MAC004036,Std,0.0187441415771255
2012-09-11 01:30:00,MAC004036,Std,0.010309277867419
2012-09-11 02:00:00,MAC004036,Std,0.0192127451165536
2012-09-11 02:30:00,MAC004036,Std,0.0224929698925506
2012-09-11 03:00:00,MAC004036,Std,0.0145267097222722
2012-09-11 03:30:00,MAC004036,Std,0.0234301769714068
2012-09-11 04:00:00,MAC004036,Std,0.0210871592742661
2012-09-11 04:30:00,MAC004036,Std,0.0164011238799848
2012-09-11 05:00:00,MAC004036,Std,0.0234301769714068
2012-09-11 05:30:00,MAC004036,Std,0.0365510760753947
2012-09-11 06:00:00,MAC004036,Std,0.0346766619176821
2012-09-11 06:30:00,MAC004036,Std,0.0398313008513917
2012-09-11 07:00:00,MAC004036,Std,0.0328022477599696
2012-09-11 07:30:00,MAC004036,Std,0.0810684123210678
