datetime,id,stdorToU,Ppower
2013-01-15 22:30:00,MAC004039,Std,0.1801755291688177
2013-01-15 23:00:00,MAC004039,Std,0.148167268972638
2013-01-15 23:30:00,MAC004039,Std,0.120289106866288
2013-01-16 00:00:00,MAC004039,Std,0.0604026845637583
2013-01-16 00:30:00,MAC004039,Std,0.0382034073309241
2013-01-16 01:00:00,MAC004039,Std,0.0356220960247805
2013-01-16 01:30:00,MAC004039,Std,0.0356220960247805
2013-01-16 02:00:00,MAC004039,Std,0.0345895715023231
2013-01-16 02:30:00,MAC004039,Std,0.0361383582860092
2013-01-16 03:00:00,MAC004039,Std,0.0356220960247805
2013-01-16 03:30:00,MAC004039,Std,0.0361383582860092
2013-01-16 04:00:00,MAC004039,Std,0.0356220960247805
2013-01-16 04:30:00,MAC004039,Std,0.0351058337635518
2013-01-16 05:00:00,MAC004039,Std,0.0309757356737222
2013-01-16 05:30:00,MAC004039,Std,0.0345895715023231
2013-01-16 06:00:00,MAC004039,Std,0.0351058337635518
2013-01-16 06:30:00,MAC004039,Std,0.0351058337635518
2013-01-16 07:00:00,MAC004039,Std,0.0867320598864223
2013-01-16 07:30:00,MAC004039,Std,0.148167268972638
2013-01-16 08:00:00,MAC004039,Std,0.097573567372225
2013-01-16 08:30:00,MAC004039,Std,0.0903458957150232
2013-01-16 09:00:00,MAC004039,Std,0.1084150748580278
2013-01-16 09:30:00,MAC004039,Std,0.1233866804336602
2013-01-16 10:00:00,MAC004039,Std,0.1120289106866288
2013-01-16 10:30:00,MAC004039,Std,0.1775942178626742
2013-01-16 11:00:00,MAC004039,Std,0.2075374290139391
2013-01-16 11:30:00,MAC004039,Std,0.1662364481156427
2013-01-16 12:00:00,MAC004039,Std,0.1688177594217862
2013-01-16 12:30:00,MAC004039,Std,0.0908621579762519
2013-01-16 13:00:00,MAC004039,Std,0.0934434692823954
2013-01-16 13:30:00,MAC004039,Std,0.1342281879194631
2013-01-16 14:00:00,MAC004039,Std,0.1006711409395973
2013-01-16 14:30:00,MAC004039,Std,0.1192565823438306
2013-01-16 15:00:00,MAC004039,Std,0.0965410428497676
2013-01-16 15:30:00,MAC004039,Std,0.115126484254001
2013-01-16 16:00:00,MAC004039,Std,0.1197728446050593
2013-01-16 16:30:00,MAC004039,Std,0.1223541559112028
2013-01-16 17:00:00,MAC004039,Std,0.1357769747031492
2013-01-16 17:30:00,MAC004039,Std,0.1688177594217862
2013-01-16 18:00:00,MAC004039,Std,0.1987609705730511
2013-01-16 18:30:00,MAC004039,Std,0.1053175012906556
2013-01-16 19:00:00,MAC004039,Std,0.0918946824987093
2013-01-16 19:30:00,MAC004039,Std,0.1109963861641714
2013-01-16 20:00:00,MAC004039,Std,0.1094475993804852
2013-01-16 20:30:00,MAC004039,Std,0.1156427465152297
2013-01-16 21:00:00,MAC004039,Std,0.092410944759938
2013-01-16 21:30:00,MAC004039,Std,0.1120289106866288
2013-01-16 22:00:00,MAC004039,Std,0.0903458957150232
2013-01-16 22:30:00,MAC004039,Std,0.1073825503355704
2013-01-16 23:00:00,MAC004039,Std,0.0826019617965926
2013-01-16 23:30:00,MAC004039,Std,0.0805369127516778
2013-01-17 00:00:00,MAC004039,Std,0.0805369127516778
2013-01-17 00:30:00,MAC004039,Std,0.1053175012906556
2013-01-17 01:00:00,MAC004039,Std,0.0779556014455343
2013-01-17 01:30:00,MAC004039,Std,0.0578213732576148
2013-01-17 02:00:00,MAC004039,Std,0.0552400619514713
2013-01-17 02:30:00,MAC004039,Std,0.0598864223025296
2013-01-17 03:00:00,MAC004039,Std,0.0578213732576148
2013-01-17 03:30:00,MAC004039,Std,0.0583376355188435
2013-01-17 04:00:00,MAC004039,Std,0.0588538977800722
2013-01-17 04:30:00,MAC004039,Std,0.0598864223025296
2013-01-17 05:00:00,MAC004039,Std,0.0583376355188435
2013-01-17 05:30:00,MAC004039,Std,0.0542075374290139
2013-01-17 06:00:00,MAC004039,Std,0.0578213732576148
2013-01-17 06:30:00,MAC004039,Std,0.0578213732576148
2013-01-17 07:00:00,MAC004039,Std,0.1084150748580278
2013-01-17 07:30:00,MAC004039,Std,0.120289106866288
2013-01-17 08:00:00,MAC004039,Std,0.1177077955601445
2013-01-17 08:30:00,MAC004039,Std,0.1140939597315436
2013-01-17 09:00:00,MAC004039,Std,0.115126484254001
2013-01-17 09:30:00,MAC004039,Std,0.1120289106866288
2013-01-17 10:00:00,MAC004039,Std,0.1683014971605575
2013-01-17 10:30:00,MAC004039,Std,0.1130614352090862
2013-01-17 11:00:00,MAC004039,Std,0.1146102219927723
2013-01-17 11:30:00,MAC004039,Std,0.1610738255033557
2013-01-17 12:00:00,MAC004039,Std,0.1130614352090862
2013-01-17 12:30:00,MAC004039,Std,0.115126484254001
2013-01-17 13:00:00,MAC004039,Std,0.1125451729478575
2013-01-17 13:30:00,MAC004039,Std,0.1166752710376871
2013-01-17 14:00:00,MAC004039,Std,0.0955085183273102
2013-01-17 14:30:00,MAC004039,Std,0.1048012390294269
2013-01-17 15:00:00,MAC004039,Std,0.1032524522457408
2013-01-17 15:30:00,MAC004039,Std,0.197212183789365
2013-01-17 16:00:00,MAC004039,Std,0.3840991223541559
2013-01-17 16:30:00,MAC004039,Std,0.2328342798141456
2013-01-17 17:00:00,MAC004039,Std,0.1522973670624677
2013-01-17 17:30:00,MAC004039,Std,0.1445534331440371
2013-01-17 18:00:00,MAC004039,Std,0.1615900877645844
2013-01-17 18:30:00,MAC004039,Std,0.179659266907589
2013-01-17 19:00:00,MAC004039,Std,0.1724315952503872
2013-01-17 19:30:00,MAC004039,Std,0.1300980898296334
2013-01-17 20:00:00,MAC004039,Std,0.1512648425400103
2013-01-17 20:30:00,MAC004039,Std,0.2271553949406298
2013-01-17 21:00:00,MAC004039,Std,0.1631388745482705
2013-01-17 21:30:00,MAC004039,Std,0.1590087764584409
2013-01-17 22:00:00,MAC004039,Std,0.0934434692823954
2013-01-17 22:30:00,MAC004039,Std,0.101187403200826
2013-01-17 23:00:00,MAC004039,Std,0.1027361899845121
2013-01-17 23:30:00,MAC004039,Std,0.1032524522457408
2013-01-18 00:00:00,MAC004039,Std,0.1022199277232834
2013-01-18 00:30:00,MAC004039,Std,0.1027361899845121
2013-01-18 01:00:00,MAC004039,Std,0.1027361899845121
2013-01-18 01:30:00,MAC004039,Std,0.1022199277232834
2013-01-18 02:00:00,MAC004039,Std,0.0991223541559112
2013-01-18 02:30:00,MAC004039,Std,0.1017036654620547
2013-01-18 03:00:00,MAC004039,Std,0.1017036654620547
2013-01-18 03:30:00,MAC004039,Std,0.1037687145069695
2013-01-18 04:00:00,MAC004039,Std,0.1042849767681982
2013-01-18 04:30:00,MAC004039,Std,0.0991223541559112
2013-01-18 05:00:00,MAC004039,Std,0.1032524522457408
2013-01-18 05:30:00,MAC004039,Std,0.1037687145069695
2013-01-18 06:00:00,MAC004039,Std,0.1027361899845121
2013-01-18 06:30:00,MAC004039,Std,0.0960247805885389
2013-01-18 07:00:00,MAC004039,Std,0.0826019617965926
2013-01-18 07:30:00,MAC004039,Std,0.0826019617965926
2013-01-18 08:00:00,MAC004039,Std,0.078471863706763
2013-01-18 08:30:00,MAC004039,Std,0.0795043882292204
2013-01-18 09:00:00,MAC004039,Std,0.0815694372741352
2013-01-18 09:30:00,MAC004039,Std,0.0805369127516778
2013-01-18 10:00:00,MAC004039,Std,0.078471863706763
2013-01-18 10:30:00,MAC004039,Std,0.0815694372741352
2013-01-18 11:00:00,MAC004039,Std,0.0779556014455343
2013-01-18 11:30:00,MAC004039,Std,0.078471863706763
2013-01-18 12:00:00,MAC004039,Std,0.0805369127516778
2013-01-18 12:30:00,MAC004039,Std,0.0764068146618482
2013-01-18 13:00:00,MAC004039,Std,0.0820856995353639
2013-01-18 13:30:00,MAC004039,Std,0.0810531750129065
2013-01-18 14:00:00,MAC004039,Std,0.0764068146618482
2013-01-18 14:30:00,MAC004039,Std,0.0815694372741352
2013-01-18 15:00:00,MAC004039,Std,0.0820856995353639
2013-01-18 15:30:00,MAC004039,Std,0.0758905524006195
2013-01-18 16:00:00,MAC004039,Std,0.0815694372741352
2013-01-18 16:30:00,MAC004039,Std,0.0800206504904491
2013-01-18 17:00:00,MAC004039,Std,0.0774393391843056
2013-01-18 17:30:00,MAC004039,Std,0.0810531750129065
2013-01-18 18:00:00,MAC004039,Std,0.0753742901393908
2013-01-18 18:30:00,MAC004039,Std,0.0805369127516778
2013-01-18 19:00:00,MAC004039,Std,0.0805369127516778
2013-01-18 19:30:00,MAC004039,Std,0.0753742901393908
2013-01-18 20:00:00,MAC004039,Std,0.0800206504904491
2013-01-18 20:30:00,MAC004039,Std,0.0789881259679917
2013-01-18 21:00:00,MAC004039,Std,0.078471863706763
2013-01-18 21:30:00,MAC004039,Std,0.0800206504904491
2013-01-18 22:00:00,MAC004039,Std,0.0758905524006195
2013-01-18 22:30:00,MAC004039,Std,0.0805369127516778
2013-01-18 23:00:00,MAC004039,Std,0.0810531750129065
2013-01-18 23:30:00,MAC004039,Std,0.0769230769230769
2013-01-19 00:00:00,MAC004039,Std,0.0810531750129065
2013-01-19 00:30:00,MAC004039,Std,0.0805369127516778
2013-01-19 01:00:00,MAC004039,Std,0.0774393391843056
2013-01-19 01:30:00,MAC004039,Std,0.0805369127516778
2013-01-19 02:00:00,MAC004039,Std,0.0769230769230769
2013-01-19 02:30:00,MAC004039,Std,0.0820856995353639
2013-01-19 03:00:00,MAC004039,Std,0.0815694372741352
2013-01-19 03:30:00,MAC004039,Std,0.0779556014455343
2013-01-19 04:00:00,MAC004039,Std,0.0831182240578213
2013-01-19 04:30:00,MAC004039,Std,0.0820856995353639
2013-01-19 05:00:00,MAC004039,Std,0.0779556014455343
2013-01-19 05:30:00,MAC004039,Std,0.0826019617965926
2013-01-19 06:00:00,MAC004039,Std,0.0779556014455343
2013-01-19 06:30:00,MAC004039,Std,0.0826019617965926
2013-01-19 07:00:00,MAC004039,Std,0.0831182240578213
2013-01-19 07:30:00,MAC004039,Std,0.0769230769230769
2013-01-19 08:00:00,MAC004039,Std,0.0820856995353639
2013-01-19 08:30:00,MAC004039,Std,0.0810531750129065
2013-01-19 09:00:00,MAC004039,Std,0.0779556014455343
2013-01-19 09:30:00,MAC004039,Std,0.0810531750129065
2013-01-19 10:00:00,MAC004039,Std,0.0758905524006195
2013-01-19 10:30:00,MAC004039,Std,0.0820856995353639
2013-01-19 11:00:00,MAC004039,Std,0.0815694372741352
2013-01-19 11:30:00,MAC004039,Std,0.0764068146618482
2013-01-19 12:00:00,MAC004039,Std,0.0805369127516778
2013-01-19 12:30:00,MAC004039,Std,0.0805369127516778
2013-01-19 13:00:00,MAC004039,Std,0.074858027878162
2013-01-19 13:30:00,MAC004039,Std,0.0810531750129065
2013-01-19 14:00:00,MAC004039,Std,0.0779556014455343
2013-01-19 14:30:00,MAC004039,Std,0.0893133711925658
2013-01-19 15:00:00,MAC004039,Std,0.0826019617965926
2013-01-19 15:30:00,MAC004039,Std,0.0758905524006195
2013-01-19 16:00:00,MAC004039,Std,0.0805369127516778
2013-01-19 16:30:00,MAC004039,Std,0.0805369127516778
2013-01-19 17:00:00,MAC004039,Std,0.0758905524006195
2013-01-19 17:30:00,MAC004039,Std,0.0831182240578213
2013-01-19 18:00:00,MAC004039,Std,0.087248322147651
2013-01-19 18:30:00,MAC004039,Std,0.0769230769230769
2013-01-19 19:00:00,MAC004039,Std,0.0805369127516778
2013-01-19 19:30:00,MAC004039,Std,0.0779556014455343
2013-01-19 20:00:00,MAC004039,Std,0.087248322147651
2013-01-19 20:30:00,MAC004039,Std,0.0810531750129065
2013-01-19 21:00:00,MAC004039,Std,0.0758905524006195
2013-01-19 21:30:00,MAC004039,Std,0.0805369127516778
2013-01-19 22:00:00,MAC004039,Std,0.0887971089313371
2013-01-19 22:30:00,MAC004039,Std,0.0769230769230769
2013-01-19 23:00:00,MAC004039,Std,0.0805369127516778
2013-01-19 23:30:00,MAC004039,Std,0.0764068146618482
2013-01-20 00:00:00,MAC004039,Std,0.0913784202374806
2013-01-20 00:30:00,MAC004039,Std,0.0815694372741352
2013-01-20 01:00:00,MAC004039,Std,0.0753742901393908
2013-01-20 01:30:00,MAC004039,Std,0.0815694372741352
2013-01-20 02:00:00,MAC004039,Std,0.0867320598864223
2013-01-20 02:30:00,MAC004039,Std,0.0815694372741352
2013-01-20 03:00:00,MAC004039,Std,0.0826019617965926
2013-01-20 03:30:00,MAC004039,Std,0.0810531750129065
2013-01-20 04:00:00,MAC004039,Std,0.0877645844088797
2013-01-20 04:30:00,MAC004039,Std,0.0820856995353639
2013-01-20 05:00:00,MAC004039,Std,0.0774393391843056
2013-01-20 05:30:00,MAC004039,Std,0.0918946824987093
2013-01-20 06:00:00,MAC004039,Std,0.0764068146618482
2013-01-20 06:30:00,MAC004039,Std,0.0805369127516778
2013-01-20 07:00:00,MAC004039,Std,0.0841507485802787
2013-01-20 07:30:00,MAC004039,Std,0.08363448631905
2013-01-20 08:00:00,MAC004039,Std,0.0820856995353639
2013-01-20 08:30:00,MAC004039,Std,0.0800206504904491
2013-01-20 09:00:00,MAC004039,Std,0.0898296334537945
2013-01-20 09:30:00,MAC004039,Std,0.0810531750129065
2013-01-20 10:00:00,MAC004039,Std,0.0764068146618482
2013-01-20 10:30:00,MAC004039,Std,0.0810531750129065
2013-01-20 11:00:00,MAC004039,Std,0.0893133711925658
2013-01-20 11:30:00,MAC004039,Std,0.0764068146618482
2013-01-20 12:00:00,MAC004039,Std,0.0805369127516778
2013-01-20 12:30:00,MAC004039,Std,0.0753742901393908
2013-01-20 13:00:00,MAC004039,Std,0.0795043882292204
2013-01-20 13:30:00,MAC004039,Std,0.0800206504904491
2013-01-20 14:00:00,MAC004039,Std,0.0779556014455343
2013-01-20 14:30:00,MAC004039,Std,0.0887971089313371
2013-01-20 15:00:00,MAC004039,Std,0.0764068146618482
2013-01-20 15:30:00,MAC004039,Std,0.0789881259679917
2013-01-20 16:00:00,MAC004039,Std,0.0805369127516778
2013-01-20 16:30:00,MAC004039,Std,0.0753742901393908
2013-01-20 17:00:00,MAC004039,Std,0.0898296334537945
2013-01-20 17:30:00,MAC004039,Std,0.0805369127516778
2013-01-20 18:00:00,MAC004039,Std,0.074858027878162
2013-01-20 18:30:00,MAC004039,Std,0.0800206504904491
2013-01-20 19:00:00,MAC004039,Std,0.0753742901393908
2013-01-20 19:30:00,MAC004039,Std,0.0898296334537945
2013-01-20 20:00:00,MAC004039,Std,0.0800206504904491
2013-01-20 20:30:00,MAC004039,Std,0.0753742901393908
2013-01-20 21:00:00,MAC004039,Std,0.0800206504904491
2013-01-20 21:30:00,MAC004039,Std,0.0805369127516778
2013-01-20 22:00:00,MAC004039,Std,0.1161590087764584
2013-01-20 22:30:00,MAC004039,Std,0.1822405782137325
2013-01-20 23:00:00,MAC004039,Std,0.1874032008260196
2013-01-20 23:30:00,MAC004039,Std,0.1812080536912751
2013-01-21 00:00:00,MAC004039,Std,0.1652039235931853
2013-01-21 00:30:00,MAC004039,Std,0.1683014971605575
2013-01-21 01:00:00,MAC004039,Std,0.101187403200826
2013-01-21 01:30:00,MAC004039,Std,0.0779556014455343
2013-01-21 02:00:00,MAC004039,Std,0.0583376355188435
2013-01-21 02:30:00,MAC004039,Std,0.0562725864739287
2013-01-21 03:00:00,MAC004039,Std,0.0567888487351574
2013-01-21 03:30:00,MAC004039,Std,0.0583376355188435
2013-01-21 04:00:00,MAC004039,Std,0.0583376355188435
2013-01-21 04:30:00,MAC004039,Std,0.0588538977800722
2013-01-21 05:00:00,MAC004039,Std,0.0573051109963861
2013-01-21 05:30:00,MAC004039,Std,0.0552400619514713
2013-01-21 06:00:00,MAC004039,Std,0.0593701600413009
2013-01-21 06:30:00,MAC004039,Std,0.0588538977800722
2013-01-21 07:00:00,MAC004039,Std,0.1048012390294269
2013-01-21 07:30:00,MAC004039,Std,0.1187403200826019
2013-01-21 08:00:00,MAC004039,Std,0.1197728446050593
2013-01-21 08:30:00,MAC004039,Std,0.1770779556014455
2013-01-21 09:00:00,MAC004039,Std,0.1027361899845121
2013-01-21 09:30:00,MAC004039,Std,0.1476510067114093
2013-01-21 10:00:00,MAC004039,Std,0.2297367062467733
2013-01-21 10:30:00,MAC004039,Std,0.1858544140423335
2013-01-21 11:00:00,MAC004039,Std,0.2911719153329891
2013-01-21 11:30:00,MAC004039,Std,0.7490965410428497
2013-01-21 12:00:00,MAC004039,Std,0.9220443985544656
2013-01-21 12:30:00,MAC004039,Std,0.4357253484770263
2013-01-21 13:00:00,MAC004039,Std,0.4692823954568921
2013-01-21 13:30:00,MAC004039,Std,0.556530665978317
2013-01-21 14:00:00,MAC004039,Std,0.343830665978317
2013-01-21 14:30:00,MAC004039,Std,0.4408879710893133
2013-01-21 15:00:00,MAC004039,Std,0.2762003097573567
2013-01-21 15:30:00,MAC004039,Std,0.1156427465152297
2013-01-21 16:00:00,MAC004039,Std,0.1135776974703149
2013-01-21 16:30:00,MAC004039,Std,0.1135776974703149
2013-01-21 17:00:00,MAC004039,Std,0.1306143520908621
2013-01-21 17:30:00,MAC004039,Std,0.137842023748064
2013-01-21 18:00:00,MAC004039,Std,0.1553949406298399
2013-01-21 18:30:00,MAC004039,Std,0.1140939597315436
2013-01-21 19:00:00,MAC004039,Std,0.0898296334537945
2013-01-21 19:30:00,MAC004039,Std,0.0903458957150232
2013-01-21 20:00:00,MAC004039,Std,0.0820856995353639
2013-01-21 20:30:00,MAC004039,Std,0.08363448631905
2013-01-21 21:00:00,MAC004039,Std,0.092410944759938
2013-01-21 21:30:00,MAC004039,Std,0.0831182240578213
2013-01-21 22:00:00,MAC004039,Std,0.087248322147651
2013-01-21 22:30:00,MAC004039,Std,0.0898296334537945
2013-01-21 23:00:00,MAC004039,Std,0.0691791430046463
2013-01-21 23:30:00,MAC004039,Std,0.0717604543107898
2013-01-22 00:00:00,MAC004039,Std,0.0939597315436241
2013-01-22 00:30:00,MAC004039,Std,0.0562725864739287
2013-01-22 01:00:00,MAC004039,Std,0.0588538977800722
2013-01-22 01:30:00,MAC004039,Std,0.0588538977800722
2013-01-22 02:00:00,MAC004039,Std,0.0598864223025296
2013-01-22 02:30:00,MAC004039,Std,0.060918946824987
2013-01-22 03:00:00,MAC004039,Std,0.0593701600413009
2013-01-22 03:30:00,MAC004039,Std,0.0598864223025296
2013-01-22 04:00:00,MAC004039,Std,0.0598864223025296
2013-01-22 04:30:00,MAC004039,Std,0.0588538977800722
2013-01-22 05:00:00,MAC004039,Std,0.0567888487351574
2013-01-22 05:30:00,MAC004039,Std,0.0562725864739287
2013-01-22 06:00:00,MAC004039,Std,0.0598864223025296
2013-01-22 06:30:00,MAC004039,Std,0.0588538977800722
2013-01-22 07:00:00,MAC004039,Std,0.1099638616417139
2013-01-22 07:30:00,MAC004039,Std,0.1192565823438306
2013-01-22 08:00:00,MAC004039,Std,0.1171915332989158
2013-01-22 08:30:00,MAC004039,Std,0.160557563242127
2013-01-22 09:00:00,MAC004039,Std,0.115126484254001
2013-01-22 09:30:00,MAC004039,Std,0.1130614352090862
2013-01-22 10:00:00,MAC004039,Std,0.1115126484254001
2013-01-22 10:30:00,MAC004039,Std,0.1135776974703149
2013-01-22 11:00:00,MAC004039,Std,0.1342281879194631
2013-01-22 11:30:00,MAC004039,Std,0.1951471347444501
2013-01-22 12:00:00,MAC004039,Std,0.1171915332989158
2013-01-22 12:30:00,MAC004039,Std,0.1104801239029426
2013-01-22 13:00:00,MAC004039,Std,0.1187403200826019
2013-01-22 13:30:00,MAC004039,Std,0.1109963861641714
2013-01-22 14:00:00,MAC004039,Std,0.0934434692823954
2013-01-22 14:30:00,MAC004039,Std,0.101187403200826
2013-01-22 15:00:00,MAC004039,Std,0.0970573051109963
2013-01-22 15:30:00,MAC004039,Std,0.1166752710376871
2013-01-22 16:00:00,MAC004039,Std,0.1414558595766649
2013-01-22 16:30:00,MAC004039,Std,0.1471347444501806
2013-01-22 17:00:00,MAC004039,Std,0.1719153329891585
2013-01-22 17:30:00,MAC004039,Std,0.148167268972638
2013-01-22 18:00:00,MAC004039,Std,0.1368094992256066
2013-01-22 18:30:00,MAC004039,Std,0.1337119256582344
2013-01-22 19:00:00,MAC004039,Std,0.1084150748580278
2013-01-22 19:30:00,MAC004039,Std,0.1182240578213732
2013-01-22 20:00:00,MAC004039,Std,0.1073825503355704
2013-01-22 20:30:00,MAC004039,Std,0.1140939597315436
2013-01-22 21:00:00,MAC004039,Std,0.1115126484254001
2013-01-22 21:30:00,MAC004039,Std,0.0955085183273102
2013-01-22 22:00:00,MAC004039,Std,0.1001548786783686
2013-01-22 22:30:00,MAC004039,Std,0.0877645844088797
2013-01-22 23:00:00,MAC004039,Std,0.0774393391843056
2013-01-22 23:30:00,MAC004039,Std,0.0753742901393908
2013-01-23 00:00:00,MAC004039,Std,0.0712441920495611
2013-01-23 00:30:00,MAC004039,Std,0.0996386164171399
2013-01-23 01:00:00,MAC004039,Std,0.0604026845637583
2013-01-23 01:30:00,MAC004039,Std,0.0593701600413009
2013-01-23 02:00:00,MAC004039,Std,0.0588538977800722
2013-01-23 02:30:00,MAC004039,Std,0.0593701600413009
2013-01-23 03:00:00,MAC004039,Std,0.0583376355188435
2013-01-23 03:30:00,MAC004039,Std,0.0593701600413009
2013-01-23 04:00:00,MAC004039,Std,0.0588538977800722
2013-01-23 04:30:00,MAC004039,Std,0.0588538977800722
2013-01-23 05:00:00,MAC004039,Std,0.0552400619514713
2013-01-23 05:30:00,MAC004039,Std,0.0583376355188435
2013-01-23 06:00:00,MAC004039,Std,0.0583376355188435
2013-01-23 06:30:00,MAC004039,Std,0.0583376355188435
2013-01-23 07:00:00,MAC004039,Std,0.1104801239029426
2013-01-23 07:30:00,MAC004039,Std,0.1208053691275167
2013-01-23 08:00:00,MAC004039,Std,0.1177077955601445
2013-01-23 08:30:00,MAC004039,Std,0.1146102219927723
2013-01-23 09:00:00,MAC004039,Std,0.1677852348993288
2013-01-23 09:30:00,MAC004039,Std,0.1140939597315436
2013-01-23 10:00:00,MAC004039,Std,0.1342281879194631
2013-01-23 10:30:00,MAC004039,Std,0.1337119256582344
2013-01-23 11:00:00,MAC004039,Std,0.1161590087764584
2013-01-23 11:30:00,MAC004039,Std,0.1001548786783686
2013-01-23 12:00:00,MAC004039,Std,0.1094475993804852
2013-01-23 12:30:00,MAC004039,Std,0.2359318533815178
2013-01-23 13:00:00,MAC004039,Std,0.2059886422302529
2013-01-23 13:30:00,MAC004039,Std,0.1987609705730511
2013-01-23 14:00:00,MAC004039,Std,0.1574599896747547
2013-01-23 14:30:00,MAC004039,Std,0.1600413009808983
2013-01-23 15:00:00,MAC004039,Std,0.2028910686628807
2013-01-23 15:30:00,MAC004039,Std,0.1285493030459473
2013-01-23 16:00:00,MAC004039,Std,0.1275167785234899
2013-01-23 16:30:00,MAC004039,Std,0.1208053691275167
2013-01-23 17:00:00,MAC004039,Std,0.1166752710376871
2013-01-23 17:30:00,MAC004039,Std,0.1218378936499741
2013-01-23 18:00:00,MAC004039,Std,0.1414558595766649
2013-01-23 18:30:00,MAC004039,Std,0.1321631388745482
2013-01-23 19:00:00,MAC004039,Std,0.1347444501806917
2013-01-23 19:30:00,MAC004039,Std,0.1373257614868353
2013-01-23 20:00:00,MAC004039,Std,0.1254517294785751
2013-01-23 20:30:00,MAC004039,Std,0.1956633970056789
2013-01-23 21:00:00,MAC004039,Std,0.1548786783686112
2013-01-23 21:30:00,MAC004039,Std,0.160557563242127
2013-01-23 22:00:00,MAC004039,Std,0.1734641197728446
2013-01-23 22:30:00,MAC004039,Std,0.1734641197728446
2013-01-23 23:00:00,MAC004039,Std,0.1424883840991223
2013-01-23 23:30:00,MAC004039,Std,0.1435209086215797
2013-01-24 00:00:00,MAC004039,Std,0.1404233350542075
2013-01-24 00:30:00,MAC004039,Std,0.1125451729478575
2013-01-24 01:00:00,MAC004039,Std,0.2555498193082086
2013-01-24 01:30:00,MAC004039,Std,0.0655653071760454
2013-01-24 02:00:00,MAC004039,Std,0.0707279297883324
2013-01-24 02:30:00,MAC004039,Std,0.0356220960247805
2013-01-24 03:00:00,MAC004039,Std,0.0407847186370676
2013-01-24 03:30:00,MAC004039,Std,0.060918946824987
2013-01-24 04:00:00,MAC004039,Std,0.060918946824987
2013-01-24 04:30:00,MAC004039,Std,0.0604026845637583
2013-01-24 05:00:00,MAC004039,Std,0.0598864223025296
2013-01-24 05:30:00,MAC004039,Std,0.0583376355188435
2013-01-24 06:00:00,MAC004039,Std,0.0604026845637583
2013-01-24 06:30:00,MAC004039,Std,0.0588538977800722
2013-01-24 07:00:00,MAC004039,Std,0.1115126484254001
2013-01-24 07:30:00,MAC004039,Std,0.1182240578213732
2013-01-24 08:00:00,MAC004039,Std,0.1182240578213732
2013-01-24 08:30:00,MAC004039,Std,0.165720185854414
2013-01-24 09:00:00,MAC004039,Std,0.1115126484254001
2013-01-24 09:30:00,MAC004039,Std,0.1140939597315436
2013-01-24 10:00:00,MAC004039,Std,0.1311306143520908
2013-01-24 10:30:00,MAC004039,Std,0.1533298915849251
2013-01-24 11:00:00,MAC004039,Std,0.1094475993804852
2013-01-24 11:30:00,MAC004039,Std,0.148167268972638
2013-01-24 12:00:00,MAC004039,Std,0.1078988125967991
2013-01-24 12:30:00,MAC004039,Std,0.1254517294785751
2013-01-24 13:00:00,MAC004039,Std,0.092410944759938
2013-01-24 13:30:00,MAC004039,Std,0.106350025813113
2013-01-24 14:00:00,MAC004039,Std,0.1109963861641714
2013-01-24 14:30:00,MAC004039,Std,0.0996386164171399
2013-01-24 15:00:00,MAC004039,Std,0.2813629323696437
2013-01-24 15:30:00,MAC004039,Std,0.2152813629323696
2013-01-24 16:00:00,MAC004039,Std,0.1414558595766649
2013-01-24 16:30:00,MAC004039,Std,0.1352607124419205
2013-01-24 17:00:00,MAC004039,Std,0.1667527103768714
2013-01-24 17:30:00,MAC004039,Std,0.1677852348993288
2013-01-24 18:00:00,MAC004039,Std,0.1383582860092927
2013-01-24 18:30:00,MAC004039,Std,0.1130614352090862
2013-01-24 19:00:00,MAC004039,Std,0.1166752710376871
2013-01-24 19:30:00,MAC004039,Std,0.1053175012906556
2013-01-24 20:00:00,MAC004039,Std,0.1171915332989158
2013-01-24 20:30:00,MAC004039,Std,0.1017036654620547
2013-01-24 21:00:00,MAC004039,Std,0.0955085183273102
2013-01-24 21:30:00,MAC004039,Std,0.0908621579762519
2013-01-24 22:00:00,MAC004039,Std,0.0805369127516778
2013-01-24 22:30:00,MAC004039,Std,0.1073825503355704
2013-01-24 23:00:00,MAC004039,Std,0.1177077955601445
2013-01-24 23:30:00,MAC004039,Std,0.1259679917398038
2013-01-25 00:00:00,MAC004039,Std,0.1099638616417139
2013-01-25 00:30:00,MAC004039,Std,0.0929272070211667
2013-01-25 01:00:00,MAC004039,Std,0.0614352090862157
2013-01-25 01:30:00,MAC004039,Std,0.0598864223025296
2013-01-25 02:00:00,MAC004039,Std,0.0598864223025296
2013-01-25 02:30:00,MAC004039,Std,0.0593701600413009
2013-01-25 03:00:00,MAC004039,Std,0.0578213732576148
2013-01-25 03:30:00,MAC004039,Std,0.0583376355188435
2013-01-25 04:00:00,MAC004039,Std,0.0604026845637583
2013-01-25 04:30:00,MAC004039,Std,0.0604026845637583
2013-01-25 05:00:00,MAC004039,Std,0.0598864223025296
2013-01-25 05:30:00,MAC004039,Std,0.0604026845637583
2013-01-25 06:00:00,MAC004039,Std,0.0604026845637583
2013-01-25 06:30:00,MAC004039,Std,0.0578213732576148
2013-01-25 07:00:00,MAC004039,Std,0.1078988125967991
2013-01-25 07:30:00,MAC004039,Std,0.1208053691275167
2013-01-25 08:00:00,MAC004039,Std,0.1192565823438306
