datetime,id,stdorToU,Ppower
2013-04-01 16:00:00,MAC004000,ToU,0.5653287503558212
2013-04-01 16:30:00,MAC004000,ToU,0.5883859664104754
2013-04-01 17:00:00,MAC004000,ToU,0.4019356390549388
2013-04-01 17:30:00,MAC004000,ToU,0.3014517506404782
2013-04-01 18:00:00,MAC004000,ToU,0.3660688869911757
2013-04-01 18:30:00,MAC004000,ToU,0.4958724736692286
2013-04-01 19:00:00,MAC004000,ToU,0.3108454312553373
2013-04-01 19:30:00,MAC004000,ToU,0.5206376316538571
2013-04-01 20:00:00,MAC004000,ToU,0.4958724736692286
2013-04-01 20:30:00,MAC004000,ToU,0.5209222886421861
2013-04-01 21:00:00,MAC004000,ToU,0.4360944776544264
2013-04-01 21:30:00,MAC004000,ToU,0.1799032166239681
2013-04-01 22:00:00,MAC004000,ToU,0.1773413037290065
2013-04-01 22:30:00,MAC004000,ToU,0.143751779106177
2013-04-01 23:00:00,MAC004000,ToU,0.1557073726159977
2013-04-01 23:30:00,MAC004000,ToU,0.1645317392541986
2013-04-02 00:00:00,MAC004000,ToU,0.1335041275263307
2013-04-02 00:30:00,MAC004000,ToU,0.156846000569314
2013-04-02 01:00:00,MAC004000,ToU,0.1585539424992883
2013-04-02 01:30:00,MAC004000,ToU,0.134642755479647
2013-04-02 02:00:00,MAC004000,ToU,0.184173071448904
2013-04-02 02:30:00,MAC004000,ToU,0.1500142328494164
2013-04-02 03:00:00,MAC004000,ToU,0.1295189296897239
2013-04-02 03:30:00,MAC004000,ToU,0.1602618844292627
2013-04-02 04:00:00,MAC004000,ToU,0.161685169370908
2013-04-02 04:30:00,MAC004000,ToU,0.1280956447480785
2013-04-02 05:00:00,MAC004000,ToU,0.161685169370908
2013-04-02 05:30:00,MAC004000,ToU,0.1602618844292627
2013-04-02 06:00:00,MAC004000,ToU,0.1875889553088528
2013-04-02 06:30:00,MAC004000,ToU,0.1730714489040705
2013-04-02 07:00:00,MAC004000,ToU,0.4992883290634785
2013-04-02 07:30:00,MAC004000,ToU,0.6846000569313976
2013-04-02 08:00:00,MAC004000,ToU,0.6068886991175634
2013-04-02 08:30:00,MAC004000,ToU,0.5348704526046114
2013-04-02 09:00:00,MAC004000,ToU,0.5274693993737546
2013-04-02 09:30:00,MAC004000,ToU,0.4526046114432109
2013-04-02 10:00:00,MAC004000,ToU,0.5428408482778252
2013-04-02 10:30:00,MAC004000,ToU,0.6700825789923143
2013-04-02 11:00:00,MAC004000,ToU,0.6939937375462568
2013-04-02 11:30:00,MAC004000,ToU,0.6512952177625961
2013-04-02 12:00:00,MAC004000,ToU,0.811272388272132
2013-04-02 12:30:00,MAC004000,ToU,0.5929404782237404
2013-04-02 13:00:00,MAC004000,ToU,0.4141759180187874
2013-04-02 13:30:00,MAC004000,ToU,0.4104753771705095
2013-04-02 14:00:00,MAC004000,ToU,0.4460575007116424
2013-04-02 14:30:00,MAC004000,ToU,0.3430116709365215
2013-04-02 15:00:00,MAC004000,ToU,0.3233703387418161
2013-04-02 15:30:00,MAC004000,ToU,0.5120979220039852
2013-04-02 16:00:00,MAC004000,ToU,0.3999430686023342
2013-04-02 16:30:00,MAC004000,ToU,0.4392257329917449
2013-04-02 17:00:00,MAC004000,ToU,0.3555365784230003
2013-04-02 17:30:00,MAC004000,ToU,0.313692001138628
2013-04-02 18:00:00,MAC004000,ToU,0.3911187019641333
2013-04-02 18:30:00,MAC004000,ToU,0.6931397381155708
2013-04-02 19:00:00,MAC004000,ToU,0.7011101907201822
2013-04-02 19:30:00,MAC004000,ToU,0.7611727867919157
2013-04-02 20:00:00,MAC004000,ToU,0.564759464844862
2013-04-02 20:30:00,MAC004000,ToU,0.5661827497865073
2013-04-02 21:00:00,MAC004000,ToU,0.5801309706803303
2013-04-02 21:30:00,MAC004000,ToU,0.4378024480500996
2013-04-02 22:00:00,MAC004000,ToU,0.1198405920865357
2013-04-02 22:30:00,MAC004000,ToU,0.1263877028181042
2013-04-02 23:00:00,MAC004000,ToU,0.1642470822658696
2013-04-02 23:30:00,MAC004000,ToU,0.1594079134642755
2013-04-03 00:00:00,MAC004000,ToU,0.1400512382578992
2013-04-03 00:30:00,MAC004000,ToU,0.1554227156276686
2013-04-03 01:00:00,MAC004000,ToU,0.1605465414175917
2013-04-03 01:30:00,MAC004000,ToU,0.1517221747793908
2013-04-03 02:00:00,MAC004000,ToU,0.1443210930828352
2013-04-03 02:30:00,MAC004000,ToU,0.1648163962425277
2013-04-03 03:00:00,MAC004000,ToU,0.1383432963279248
2013-04-03 03:30:00,MAC004000,ToU,0.1497295758610874
2013-04-03 04:00:00,MAC004000,ToU,0.1639624252775405
2013-04-03 04:30:00,MAC004000,ToU,0.1315115286080273
2013-04-03 05:00:00,MAC004000,ToU,0.1520068317677199
2013-04-03 05:30:00,MAC004000,ToU,0.1602618844292627
2013-04-03 06:00:00,MAC004000,ToU,0.165955024195844
2013-04-03 06:30:00,MAC004000,ToU,0.1491602618844292
2013-04-03 07:00:00,MAC004000,ToU,0.5442641332194705
2013-04-03 07:30:00,MAC004000,ToU,0.626814659834899
2013-04-03 08:00:00,MAC004000,ToU,0.6612581838884145
2013-04-03 08:30:00,MAC004000,ToU,0.2496441787645886
2013-04-03 09:00:00,MAC004000,ToU,0.2106461713635069
2013-04-03 09:30:00,MAC004000,ToU,0.1517221747793908
2013-04-03 10:00:00,MAC004000,ToU,0.1995445488186734
2013-04-03 10:30:00,MAC004000,ToU,0.5343011670936522
2013-04-03 11:00:00,MAC004000,ToU,0.45288926843154
2013-04-03 11:30:00,MAC004000,ToU,0.3279248505550811
2013-04-03 12:00:00,MAC004000,ToU,0.4591517221747794
2013-04-03 12:30:00,MAC004000,ToU,0.341019072018218
2013-04-03 13:00:00,MAC004000,ToU,0.2712781098775975
2013-04-03 13:30:00,MAC004000,ToU,0.2388272132080842
2013-04-03 14:00:00,MAC004000,ToU,0.2604611443210931
2013-04-03 14:30:00,MAC004000,ToU,0.3108454312553373
2013-04-03 15:00:00,MAC004000,ToU,0.2954739538855679
2013-04-03 15:30:00,MAC004000,ToU,0.300597779675491
2013-04-03 16:00:00,MAC004000,ToU,0.3267862226017649
2013-04-03 16:30:00,MAC004000,ToU,0.403643609450612
2013-04-03 17:00:00,MAC004000,ToU,0.394819242812411
2013-04-03 17:30:00,MAC004000,ToU,0.296612610304583
2013-04-03 18:00:00,MAC004000,ToU,0.5983489894676914
2013-04-03 18:30:00,MAC004000,ToU,0.6635354682607457
2013-04-03 19:00:00,MAC004000,ToU,0.6384856248220894
2013-04-03 19:30:00,MAC004000,ToU,0.6333617705664674
2013-04-03 20:00:00,MAC004000,ToU,0.5086820096783377
2013-04-03 20:30:00,MAC004000,ToU,0.538286364930259
2013-04-03 21:00:00,MAC004000,ToU,0.4972957586108739
2013-04-03 21:30:00,MAC004000,ToU,0.5664674067748363
2013-04-03 22:00:00,MAC004000,ToU,0.2245943637916311
2013-04-03 22:30:00,MAC004000,ToU,0.1611158553942499
2013-04-03 23:00:00,MAC004000,ToU,0.1400512382578992
2013-04-03 23:30:00,MAC004000,ToU,0.165955024195844
2013-04-04 00:00:00,MAC004000,ToU,0.1688015940791346
2013-04-04 00:30:00,MAC004000,ToU,0.1309422146313692
2013-04-04 01:00:00,MAC004000,ToU,0.1679476231141474
2013-04-04 01:30:00,MAC004000,ToU,0.166239681184173
2013-04-04 02:00:00,MAC004000,ToU,0.1352120694563051
2013-04-04 02:30:00,MAC004000,ToU,0.1648163962425277
2013-04-04 03:00:00,MAC004000,ToU,0.1645317392541986
2013-04-04 03:30:00,MAC004000,ToU,0.1329348135496726
2013-04-04 04:00:00,MAC004000,ToU,0.1633931113008824
2013-04-04 04:30:00,MAC004000,ToU,0.1628237973242243
2013-04-04 05:00:00,MAC004000,ToU,0.1460290350128095
2013-04-04 05:30:00,MAC004000,ToU,0.1463136920011386
2013-04-04 06:00:00,MAC004000,ToU,0.1651010532308568
2013-04-04 06:30:00,MAC004000,ToU,0.1628237973242243
2013-04-04 07:00:00,MAC004000,ToU,0.5832621690862511
2013-04-04 07:30:00,MAC004000,ToU,0.5915172502134928
2013-04-04 08:00:00,MAC004000,ToU,0.6823228294904641
2013-04-04 08:30:00,MAC004000,ToU,0.4272701394819242
2013-04-04 09:00:00,MAC004000,ToU,0.2795331625391403
2013-04-04 09:30:00,MAC004000,ToU,0.3060062624537432
2013-04-04 10:00:00,MAC004000,ToU,0.3290634785083973
2013-04-04 10:30:00,MAC004000,ToU,0.5841161400512382
2013-04-04 11:00:00,MAC004000,ToU,0.3054369484770851
2013-04-04 11:30:00,MAC004000,ToU,0.3028750355821236
2013-04-04 12:00:00,MAC004000,ToU,0.5573583546826074
2013-04-04 12:30:00,MAC004000,ToU,0.3327640193566752
2013-04-04 13:00:00,MAC004000,ToU,0.3970964987190435
2013-04-04 13:30:00,MAC004000,ToU,0.3213777113578138
2013-04-04 14:00:00,MAC004000,ToU,0.393965243381725
2013-04-04 14:30:00,MAC004000,ToU,0.3791631084543125
2013-04-04 15:00:00,MAC004000,ToU,0.5101053515513806
2013-04-04 15:30:00,MAC004000,ToU,0.4656988329063478
2013-04-04 16:00:00,MAC004000,ToU,0.5189296897238828
2013-04-04 16:30:00,MAC004000,ToU,0.2798178195274694
2013-04-04 17:00:00,MAC004000,ToU,0.3515513805863934
2013-04-04 17:30:00,MAC004000,ToU,0.4210076857386849
2013-04-04 18:00:00,MAC004000,ToU,0.3982351266723598
2013-04-04 18:30:00,MAC004000,ToU,0.6629661258183889
2013-04-04 19:00:00,MAC004000,ToU,0.6888699402220325
2013-04-04 19:30:00,MAC004000,ToU,0.5180757472245944
2013-04-04 20:00:00,MAC004000,ToU,0.4341019072018218
2013-04-04 20:30:00,MAC004000,ToU,0.161685169370908
2013-04-04 21:00:00,MAC004000,ToU,0.2356959863364645
2013-04-04 21:30:00,MAC004000,ToU,0.1138627953316254
2013-04-04 22:00:00,MAC004000,ToU,0.1776259607173356
2013-04-04 22:30:00,MAC004000,ToU,0.2069456305152291
2013-04-04 23:00:00,MAC004000,ToU,0.1181326501565613
2013-04-04 23:30:00,MAC004000,ToU,0.116709365214916
2013-04-05 00:00:00,MAC004000,ToU,0.116709365214916
2013-04-05 00:30:00,MAC004000,ToU,0.1175633361799032
2013-04-05 01:00:00,MAC004000,ToU,0.1184173071448904
2013-04-05 01:30:00,MAC004000,ToU,0.1187019641332194
2013-04-05 02:00:00,MAC004000,ToU,0.1198405920865357
2013-04-05 02:30:00,MAC004000,ToU,0.1192712781098776
2013-04-05 03:00:00,MAC004000,ToU,0.1172786791915741
2013-04-05 03:30:00,MAC004000,ToU,0.2206091659550242
2013-04-05 04:00:00,MAC004000,ToU,0.2265869627099345
2013-04-05 04:30:00,MAC004000,ToU,0.2809564474807856
2013-04-05 05:00:00,MAC004000,ToU,0.2174779390834045
2013-04-05 05:30:00,MAC004000,ToU,0.237973242243097
2013-04-05 06:00:00,MAC004000,ToU,0.5189296897238828
2013-04-05 06:30:00,MAC004000,ToU,0.5610589239965842
2013-04-05 07:00:00,MAC004000,ToU,0.7588955024195845
2013-04-05 07:30:00,MAC004000,ToU,0.8146883005977797
2013-04-05 08:00:00,MAC004000,ToU,0.4676914318246513
2013-04-05 08:30:00,MAC004000,ToU,0.1858810133788784
2013-04-05 09:00:00,MAC004000,ToU,0.2189012240250498
2013-04-05 09:30:00,MAC004000,ToU,0.2211784799316823
2013-04-05 10:00:00,MAC004000,ToU,0.2240250498149729
2013-04-05 10:30:00,MAC004000,ToU,0.349843438656419
2013-04-05 11:00:00,MAC004000,ToU,0.3057216054654142
2013-04-05 11:30:00,MAC004000,ToU,0.2590378593794478
2013-04-05 12:00:00,MAC004000,ToU,0.2627384002277256
2013-04-05 12:30:00,MAC004000,ToU,0.2339880444064901
2013-04-05 13:00:00,MAC004000,ToU,0.2325647594648448
2013-04-05 13:30:00,MAC004000,ToU,0.2300028465698833
2013-04-05 14:00:00,MAC004000,ToU,0.2331340734415029
2013-04-05 14:30:00,MAC004000,ToU,0.2570452604611443
2013-04-05 15:00:00,MAC004000,ToU,0.251067463706234
2013-04-05 15:30:00,MAC004000,ToU,0.2112154853401651
2013-04-05 16:00:00,MAC004000,ToU,0.3629376601195559
2013-04-05 16:30:00,MAC004000,ToU,0.3438656134358098
2013-04-05 17:00:00,MAC004000,ToU,0.3134073441502989
2013-04-05 17:30:00,MAC004000,ToU,0.4056362083689155
2013-04-05 18:00:00,MAC004000,ToU,0.5226302305721606
2013-04-05 18:30:00,MAC004000,ToU,0.5018502704241389
2013-04-05 19:00:00,MAC004000,ToU,0.578138314830629
2013-04-05 19:30:00,MAC004000,ToU,0.6635354682607457
2013-04-05 20:00:00,MAC004000,ToU,0.5214916026188443
2013-04-05 20:30:00,MAC004000,ToU,0.4910333048676345
2013-04-05 21:00:00,MAC004000,ToU,0.5351551380586393
2013-04-05 21:30:00,MAC004000,ToU,0.5394249928835753
2013-04-05 22:00:00,MAC004000,ToU,0.4358098491317961
2013-04-05 22:30:00,MAC004000,ToU,0.1887275832621691
2013-04-05 23:00:00,MAC004000,ToU,0.1457443780244805
2013-04-05 23:30:00,MAC004000,ToU,0.1534301167093652
2013-04-06 00:00:00,MAC004000,ToU,0.1565613435809849
2013-04-06 00:30:00,MAC004000,ToU,0.1539994306860233
2013-04-06 01:00:00,MAC004000,ToU,0.1426131511528608
2013-04-06 01:30:00,MAC004000,ToU,0.1596925704526046
2013-04-06 02:00:00,MAC004000,ToU,0.1656703672075149
2013-04-06 02:30:00,MAC004000,ToU,0.1633931113008824
2013-04-06 03:00:00,MAC004000,ToU,0.1599772274409337
2013-04-06 03:30:00,MAC004000,ToU,0.1622544833475661
2013-04-06 04:00:00,MAC004000,ToU,0.161400512382579
2013-04-06 04:30:00,MAC004000,ToU,0.1611158553942499
2013-04-06 05:00:00,MAC004000,ToU,0.1608311984059208
2013-04-06 05:30:00,MAC004000,ToU,0.1881582692855109
2013-04-06 06:00:00,MAC004000,ToU,0.1636777682892115
2013-04-06 06:30:00,MAC004000,ToU,0.3711927127810988
2013-04-06 07:00:00,MAC004000,ToU,0.5861087389695417
2013-04-06 07:30:00,MAC004000,ToU,0.668374608596641
2013-04-06 08:00:00,MAC004000,ToU,0.6327924850555081
2013-04-06 08:30:00,MAC004000,ToU,0.5929404782237404
2013-04-06 09:00:00,MAC004000,ToU,0.2994591517221748
2013-04-06 09:30:00,MAC004000,ToU,0.6120125533731854
2013-04-06 10:00:00,MAC004000,ToU,0.6290919442072302
2013-04-06 10:30:00,MAC004000,ToU,0.1742100768573868
2013-04-06 11:00:00,MAC004000,ToU,0.1742100768573868
2013-04-06 11:30:00,MAC004000,ToU,0.1559920296043268
2013-04-06 12:00:00,MAC004000,ToU,0.130372900654711
2013-04-06 12:30:00,MAC004000,ToU,0.1579846285226302
2013-04-06 13:00:00,MAC004000,ToU,0.1622544833475661
2013-04-06 13:30:00,MAC004000,ToU,0.1596925704526046
2013-04-06 14:00:00,MAC004000,ToU,0.143467122117848
2013-04-06 14:30:00,MAC004000,ToU,0.1446057500711642
2013-04-06 15:00:00,MAC004000,ToU,0.1582692855109593
2013-04-06 15:30:00,MAC004000,ToU,0.161400512382579
2013-04-06 16:00:00,MAC004000,ToU,0.1591232564759465
2013-04-06 16:30:00,MAC004000,ToU,0.125818388841446
2013-04-06 17:00:00,MAC004000,ToU,0.1625391403358952
2013-04-06 17:30:00,MAC004000,ToU,0.6518645032735554
2013-04-06 18:00:00,MAC004000,ToU,0.5567890691716482
2013-04-06 18:30:00,MAC004000,ToU,0.6530031027611729
2013-04-06 19:00:00,MAC004000,ToU,0.5809848847139197
2013-04-06 19:30:00,MAC004000,ToU,0.2974665528038713
2013-04-06 20:00:00,MAC004000,ToU,0.2596071733561059
2013-04-06 20:30:00,MAC004000,ToU,0.2746939937375462
2013-04-06 21:00:00,MAC004000,ToU,0.371477341303729
2013-04-06 21:30:00,MAC004000,ToU,0.3119840592086536
2013-04-06 22:00:00,MAC004000,ToU,0.1668089951608312
2013-04-06 22:30:00,MAC004000,ToU,0.202106461713635
2013-04-06 23:00:00,MAC004000,ToU,0.2746939937375462
2013-04-06 23:30:00,MAC004000,ToU,0.1670936521491602
2013-04-07 00:00:00,MAC004000,ToU,0.1801878736122971
2013-04-07 00:30:00,MAC004000,ToU,0.1317961855963564
2013-04-07 01:00:00,MAC004000,ToU,0.1642470822658696
2013-04-07 01:30:00,MAC004000,ToU,0.1520068317677199
2013-04-07 02:00:00,MAC004000,ToU,0.143467122117848
2013-04-07 02:30:00,MAC004000,ToU,0.1651010532308568
2013-04-07 03:00:00,MAC004000,ToU,0.1699402220324509
2013-04-07 03:30:00,MAC004000,ToU,0.1559920296043268
2013-04-07 04:00:00,MAC004000,ToU,0.161685169370908
2013-04-07 04:30:00,MAC004000,ToU,0.1776259607173356
2013-04-07 05:00:00,MAC004000,ToU,0.3225163677768289
2013-04-07 05:30:00,MAC004000,ToU,0.3068602049530316
2013-04-07 06:00:00,MAC004000,ToU,0.1938514090520922
2013-04-07 06:30:00,MAC004000,ToU,0.2356959863364645
2013-04-07 07:00:00,MAC004000,ToU,0.1713635069740962
2013-04-07 07:30:00,MAC004000,ToU,0.4853401651010532
2013-04-07 08:00:00,MAC004000,ToU,0.4622829490463991
2013-04-07 08:30:00,MAC004000,ToU,0.3598064617136351
2013-04-07 09:00:00,MAC004000,ToU,0.3208084258468545
2013-04-07 09:30:00,MAC004000,ToU,0.3814403643609451
2013-04-07 10:00:00,MAC004000,ToU,0.4728152576145744
2013-04-07 10:30:00,MAC004000,ToU,0.4557358383148306
2013-04-07 11:00:00,MAC004000,ToU,0.3316253914033589
2013-04-07 11:30:00,MAC004000,ToU,0.3042983205237689
2013-04-07 12:00:00,MAC004000,ToU,0.2752633077142044
2013-04-07 12:30:00,MAC004000,ToU,0.1725021349274124
2013-04-07 13:00:00,MAC004000,ToU,0.0757187588955309
2013-04-07 13:30:00,MAC004000,ToU,0.0740108169655565
2013-04-07 14:00:00,MAC004000,ToU,0.0734415029888983
2013-04-07 14:30:00,MAC004000,ToU,0.0740108169655565
2013-04-07 15:00:00,MAC004000,ToU,0.0751494449188727
2013-04-07 15:30:00,MAC004000,ToU,0.0734415029888983
2013-04-07 16:00:00,MAC004000,ToU,0.0728721890122402
2013-04-07 16:30:00,MAC004000,ToU,0.0740108169655565
2013-04-07 17:00:00,MAC004000,ToU,0.0723028750355821
2013-04-07 17:30:00,MAC004000,ToU,0.0728721890122402
2013-04-07 18:00:00,MAC004000,ToU,0.0734415029888983
2013-04-07 18:30:00,MAC004000,ToU,0.1605465414175917
2013-04-07 19:00:00,MAC004000,ToU,0.4864787930543695
2013-04-07 19:30:00,MAC004000,ToU,0.4921719328209508
2013-04-07 20:00:00,MAC004000,ToU,0.439795046968403
2013-04-07 20:30:00,MAC004000,ToU,0.488756048961002
2013-04-07 21:00:00,MAC004000,ToU,0.4457728437233134
2013-04-07 21:30:00,MAC004000,ToU,0.5009962994591517
2013-04-07 22:00:00,MAC004000,ToU,0.4810703387418161
2013-04-07 22:30:00,MAC004000,ToU,0.1784799316823228
2013-04-07 23:00:00,MAC004000,ToU,0.1380586393395957
2013-04-07 23:30:00,MAC004000,ToU,0.1431824651295189
2013-04-08 00:00:00,MAC004000,ToU,0.157130657557643
2013-04-08 00:30:00,MAC004000,ToU,0.1317961855963564
2013-04-08 01:00:00,MAC004000,ToU,0.1491602618844292
2013-04-08 01:30:00,MAC004000,ToU,0.1574153145459721
2013-04-08 02:00:00,MAC004000,ToU,0.1261030458297751
2013-04-08 02:30:00,MAC004000,ToU,0.1562766865926558
2013-04-08 03:00:00,MAC004000,ToU,0.1500142328494164
2013-04-08 03:30:00,MAC004000,ToU,0.1312268716196982
2013-04-08 04:00:00,MAC004000,ToU,0.1585539424992883
2013-04-08 04:30:00,MAC004000,ToU,0.1363506974096214
2013-04-08 05:00:00,MAC004000,ToU,0.1440364360945061
2013-04-08 05:30:00,MAC004000,ToU,0.1830344434955878
2013-04-08 06:00:00,MAC004000,ToU,0.1958440079703956
2013-04-08 06:30:00,MAC004000,ToU,0.6296612297181896
2013-04-08 07:00:00,MAC004000,ToU,0.636777682892115
2013-04-08 07:30:00,MAC004000,ToU,0.6325077996014803
2013-04-08 08:00:00,MAC004000,ToU,0.6165670082550527
2013-04-08 08:30:00,MAC004000,ToU,0.2806717904924566
2013-04-08 09:00:00,MAC004000,ToU,0.2231710788499857
2013-04-08 09:30:00,MAC004000,ToU,0.2413891261030458
2013-04-08 10:00:00,MAC004000,ToU,0.2658696270993453
2013-04-08 10:30:00,MAC004000,ToU,0.3119840592086536
2013-04-08 11:00:00,MAC004000,ToU,0.3037290065471107
2013-04-08 11:30:00,MAC004000,ToU,0.44036438941076
2013-04-08 12:00:00,MAC004000,ToU,0.2738400227725591
2013-04-08 12:30:00,MAC004000,ToU,0.3879874750925135
2013-04-08 13:00:00,MAC004000,ToU,0.5869627099345288
2013-04-08 13:30:00,MAC004000,ToU,0.3834329632792485
2013-04-08 14:00:00,MAC004000,ToU,0.3324793623683461
2013-04-08 14:30:00,MAC004000,ToU,0.5411329348135497
2013-04-08 15:00:00,MAC004000,ToU,0.372331340734415
2013-04-08 15:30:00,MAC004000,ToU,0.3475661827497865
2013-04-08 16:00:00,MAC004000,ToU,0.264730999146029
2013-04-08 16:30:00,MAC004000,ToU,0.2943353259322516
2013-04-08 17:00:00,MAC004000,ToU,0.2445203529746655
2013-04-08 17:30:00,MAC004000,ToU,0.2220324508966695
2013-04-08 18:00:00,MAC004000,ToU,0.2120694563051523
2013-04-08 18:30:00,MAC004000,ToU,0.2630230572160547
2013-04-08 19:00:00,MAC004000,ToU,0.2624537432393965
2013-04-08 19:30:00,MAC004000,ToU,0.4466268146883006
2013-04-08 20:00:00,MAC004000,ToU,0.3421576999715343
2013-04-08 20:30:00,MAC004000,ToU,0.2223171078849986
2013-04-08 21:00:00,MAC004000,ToU,0.2086535724452035
2013-04-08 21:30:00,MAC004000,ToU,0.1676629661258183
2013-04-08 22:00:00,MAC004000,ToU,0.1201252490748647
2013-04-08 22:30:00,MAC004000,ToU,0.1559920296043268
2013-04-08 23:00:00,MAC004000,ToU,0.1417591801878736
2013-04-08 23:30:00,MAC004000,ToU,0.138912610304583
2013-04-09 00:00:00,MAC004000,ToU,0.1565613435809849
2013-04-09 00:30:00,MAC004000,ToU,0.1221178479931682
2013-04-09 01:00:00,MAC004000,ToU,0.1574153145459721
2013-04-09 01:30:00,MAC004000,ToU,0.1275263307714204
2013-04-09 02:00:00,MAC004000,ToU,0.1539994306860233
2013-04-09 02:30:00,MAC004000,ToU,0.1485909479077711
2013-04-09 03:00:00,MAC004000,ToU,0.1431824651295189
2013-04-09 03:30:00,MAC004000,ToU,0.1534301167093652
2013-04-09 04:00:00,MAC004000,ToU,0.1184173071448904
2013-04-09 04:30:00,MAC004000,ToU,0.1562766865926558
2013-04-09 05:00:00,MAC004000,ToU,0.1335041275263307
2013-04-09 05:30:00,MAC004000,ToU,0.1369200113862795
2013-04-09 06:00:00,MAC004000,ToU,0.1542840876743524
2013-04-09 06:30:00,MAC004000,ToU,0.291488756048961
2013-04-09 07:00:00,MAC004000,ToU,0.6302305721605466
2013-04-09 07:30:00,MAC004000,ToU,0.6601195559350982
2013-04-09 08:00:00,MAC004000,ToU,0.5969256760603473
2013-04-09 08:30:00,MAC004000,ToU,0.2573299174494734
2013-04-09 09:00:00,MAC004000,ToU,0.2624537432393965
2013-04-09 09:30:00,MAC004000,ToU,0.291488756048961
2013-04-09 10:00:00,MAC004000,ToU,0.4625676060347282
2013-04-09 10:30:00,MAC004000,ToU,0.3279248505550811
2013-04-09 11:00:00,MAC004000,ToU,0.3842869342442357
2013-04-09 11:30:00,MAC004000,ToU,0.2527754056362084
2013-04-09 12:00:00,MAC004000,ToU,0.3045830059777967
2013-04-09 12:30:00,MAC004000,ToU,0.4278394534585824
2013-04-09 13:00:00,MAC004000,ToU,0.2633077142043837
2013-04-09 13:30:00,MAC004000,ToU,0.3173925419869058
2013-04-09 14:00:00,MAC004000,ToU,0.2983205237688585
2013-04-09 14:30:00,MAC004000,ToU,0.27355536578423
2013-04-09 15:00:00,MAC004000,ToU,0.3475661827497865
2013-04-09 15:30:00,MAC004000,ToU,0.4346712211784799
2013-04-09 16:00:00,MAC004000,ToU,0.3282095075434102
2013-04-09 16:30:00,MAC004000,ToU,0.2496441787645886
2013-04-09 17:00:00,MAC004000,ToU,0.3116994022203245
2013-04-09 17:30:00,MAC004000,ToU,0.3552519214346712
2013-04-09 18:00:00,MAC004000,ToU,0.2986051807571875
2013-04-09 18:30:00,MAC004000,ToU,0.3236549957301451
2013-04-09 19:00:00,MAC004000,ToU,0.3393111300882436
2013-04-09 19:30:00,MAC004000,ToU,0.3464275547964703
2013-04-09 20:00:00,MAC004000,ToU,0.2263023057216054
2013-04-09 20:30:00,MAC004000,ToU,0.5328778821520069
2013-04-09 21:00:00,MAC004000,ToU,0.4668374608596641
2013-04-09 21:30:00,MAC004000,ToU,0.4494733845715912
2013-04-09 22:00:00,MAC004000,ToU,0.1864503273555366
2013-04-09 22:30:00,MAC004000,ToU,0.1559920296043268
2013-04-09 23:00:00,MAC004000,ToU,0.1443210930828352
2013-04-09 23:30:00,MAC004000,ToU,0.1266723598064332
2013-04-10 00:00:00,MAC004000,ToU,0.1562766865926558
2013-04-10 00:30:00,MAC004000,ToU,0.1269570167947623
2013-04-10 01:00:00,MAC004000,ToU,0.1454597210361514
2013-04-10 01:30:00,MAC004000,ToU,0.1537147736976943
2013-04-10 02:00:00,MAC004000,ToU,0.1266723598064332
2013-04-10 02:30:00,MAC004000,ToU,0.1557073726159977
2013-04-10 03:00:00,MAC004000,ToU,0.1292342727013948
2013-04-10 03:30:00,MAC004000,ToU,0.1431824651295189
2013-04-10 04:00:00,MAC004000,ToU,0.1551380586393396
2013-04-10 04:30:00,MAC004000,ToU,0.116994022203245
2013-04-10 05:00:00,MAC004000,ToU,0.1605465414175917
2013-04-10 05:30:00,MAC004000,ToU,0.1477369769427839
2013-04-10 06:00:00,MAC004000,ToU,0.3865641901508682
2013-04-10 06:30:00,MAC004000,ToU,0.6048961001992599
2013-04-10 07:00:00,MAC004000,ToU,0.6618274978650727
2013-04-10 07:30:00,MAC004000,ToU,0.3546826359237119
2013-04-10 08:00:00,MAC004000,ToU,0.2738400227725591
2013-04-10 08:30:00,MAC004000,ToU,0.2621690862510675
2013-04-10 09:00:00,MAC004000,ToU,0.2339880444064901
2013-04-10 09:30:00,MAC004000,ToU,0.3882721320808426
2013-04-10 10:00:00,MAC004000,ToU,0.4022203245089667
2013-04-10 10:30:00,MAC004000,ToU,0.2795331625391403
2013-04-10 11:00:00,MAC004000,ToU,0.2946199829205806
2013-04-10 11:30:00,MAC004000,ToU,0.255621975519499
2013-04-10 12:00:00,MAC004000,ToU,0.2493595217762596
2013-04-10 12:30:00,MAC004000,ToU,0.3748932536293766
2013-04-10 13:00:00,MAC004000,ToU,0.2971818958155423
2013-04-10 13:30:00,MAC004000,ToU,0.3902647594648449
2013-04-10 14:00:00,MAC004000,ToU,0.2228864218616567
2013-04-10 14:30:00,MAC004000,ToU,0.1494449188727583
2013-04-10 15:00:00,MAC004000,ToU,0.1505835468260745
2013-04-10 15:30:00,MAC004000,ToU,0.29518926843154
2013-04-10 16:00:00,MAC004000,ToU,0.2772559066325078
2013-04-10 16:30:00,MAC004000,ToU,0.2707087959009394
2013-04-10 17:00:00,MAC004000,ToU,0.713350412752633
2013-04-10 17:30:00,MAC004000,ToU,0.5704525761457444
2013-04-10 18:00:00,MAC004000,ToU,0.4093367492171932
2013-04-10 18:30:00,MAC004000,ToU,0.5101053515513806
