datetime,id,stdorToU,Ppower
2012-11-09 11:30:00,MAC004016,Std,0.0726309789055805
2012-11-09 12:00:00,MAC004016,Std,0.0705504039890144
2012-11-09 12:30:00,MAC004016,Std,0.0633629633681496
2012-11-09 13:00:00,MAC004016,Std,0.0737658379509802
2012-11-09 13:30:00,MAC004016,Std,0.178740299650452
2012-11-09 14:00:00,MAC004016,Std,0.2742576026382598
2012-11-09 14:30:00,MAC004016,Std,0.1777945837792856
2012-11-09 15:00:00,MAC004016,Std,0.1443162419399946
2012-11-09 15:30:00,MAC004016,Std,0.0900321509350425
2012-11-09 16:00:00,MAC004016,Std,0.0972195915559072
2012-11-09 16:30:00,MAC004016,Std,0.2273500954284057
2012-11-09 17:00:00,MAC004016,Std,0.1898997280158983
2012-11-09 17:30:00,MAC004016,Std,0.1310762197436648
2012-11-09 18:00:00,MAC004016,Std,0.1647437047571891
2012-11-09 18:30:00,MAC004016,Std,0.2222432297241071
2012-11-09 19:00:00,MAC004016,Std,0.1963306148541473
2012-11-09 19:30:00,MAC004016,Std,0.2063552030885113
2012-11-09 20:00:00,MAC004016,Std,0.1927369134580324
2012-11-09 20:30:00,MAC004016,Std,0.1830905926578175
2012-11-09 21:00:00,MAC004016,Std,0.1916020354983152
2012-11-09 21:30:00,MAC004016,Std,0.1931151808921815
2012-11-09 22:00:00,MAC004016,Std,0.180064301870085
2012-11-09 22:30:00,MAC004016,Std,0.1745791498173198
2012-11-09 23:00:00,MAC004016,Std,0.1658785638025888
2012-11-09 23:30:00,MAC004016,Std,0.1494231076442932
2012-11-10 00:00:00,MAC004016,Std,0.1575562641363244
2012-11-10 00:30:00,MAC004016,Std,0.1690939977645546
2012-11-10 01:00:00,MAC004016,Std,0.1893323174075158
2012-11-10 01:30:00,MAC004016,Std,0.1411008079780288
2012-11-10 02:00:00,MAC004016,Std,0.0474749367325539
2012-11-10 02:30:00,MAC004016,Std,0.038206921195123
2012-11-10 03:00:00,MAC004016,Std,0.0461509345129209
2012-11-10 03:30:00,MAC004016,Std,0.0453943618159878
2012-11-10 04:00:00,MAC004016,Std,0.0374503484981899
2012-11-10 04:30:00,MAC004016,Std,0.0463400776871542
2012-11-10 05:00:00,MAC004016,Std,0.043502930073655
2012-11-10 05:30:00,MAC004016,Std,0.0385852075435896
2012-11-10 06:00:00,MAC004016,Std,0.0461509345129209
2012-11-10 06:30:00,MAC004016,Std,0.0429355005509551
2012-11-10 07:00:00,MAC004016,Std,0.0412332119828556
2012-11-10 07:30:00,MAC004016,Std,0.1263476403878328
2012-11-10 08:00:00,MAC004016,Std,0.1382636603645295
2012-11-10 08:30:00,MAC004016,Std,0.1454511009853943
2012-11-10 09:00:00,MAC004016,Std,0.2078683484823776
2012-11-10 09:30:00,MAC004016,Std,0.1628522730148563
2012-11-10 10:00:00,MAC004016,Std,0.2494798468136997
2012-11-10 10:30:00,MAC004016,Std,0.2190277957621412
2012-11-10 11:00:00,MAC004016,Std,0.2511821164674819
2012-11-10 11:30:00,MAC004016,Std,0.4221675838030042
2012-11-10 12:00:00,MAC004016,Std,0.3588046015205371
2012-11-10 12:30:00,MAC004016,Std,0.2551541420406982
2012-11-10 13:00:00,MAC004016,Std,0.3449971498015075
2012-11-10 13:30:00,MAC004016,Std,0.2275392196883215
2012-11-10 14:00:00,MAC004016,Std,0.1872517424909498
2012-11-10 14:30:00,MAC004016,Std,0.1849820244001504
2012-11-10 15:00:00,MAC004016,Std,0.1664459933252887
2012-11-10 15:30:00,MAC004016,Std,0.2398335449278023
2012-11-10 16:00:00,MAC004016,Std,0.052203516088386
2012-11-10 16:30:00,MAC004016,Std,0.0465292208613875
2012-11-10 17:00:00,MAC004016,Std,0.0510686570429863
2012-11-10 17:30:00,MAC004016,Std,0.0923018690258419
2012-11-10 18:00:00,MAC004016,Std,0.2948742086296876
2012-11-10 18:30:00,MAC004016,Std,0.2678267347143281
2012-11-10 19:00:00,MAC004016,Std,0.172687718074987
2012-11-10 19:30:00,MAC004016,Std,0.1817665904381846
2012-11-10 20:00:00,MAC004016,Std,0.1764705815596527
2012-11-10 20:30:00,MAC004016,Std,0.1866843129682499
2012-11-10 21:00:00,MAC004016,Std,0.2082466348308441
2012-11-10 21:30:00,MAC004016,Std,0.3599394605659368
2012-11-10 22:00:00,MAC004016,Std,0.3673160443610348
2012-11-10 22:30:00,MAC004016,Std,0.3501040155058061
2012-11-10 23:00:00,MAC004016,Std,0.282390759130291
2012-11-10 23:30:00,MAC004016,Std,0.2731227435928601
2012-11-11 00:00:00,MAC004016,Std,0.2752033185094262
2012-11-11 00:30:00,MAC004016,Std,0.2769056070775257
2012-11-11 01:00:00,MAC004016,Std,0.2716095981989938
2012-11-11 01:30:00,MAC004016,Std,0.3790429022491809
2012-11-11 02:00:00,MAC004016,Std,0.1804425882185516
2012-11-11 02:30:00,MAC004016,Std,0.0966521620332074
2012-11-11 03:00:00,MAC004016,Std,0.0862492874503768
2012-11-11 03:30:00,MAC004016,Std,0.0518252297399194
2012-11-11 04:00:00,MAC004016,Std,0.0487989389521869
2012-11-11 04:30:00,MAC004016,Std,0.0414223551570888
2012-11-11 05:00:00,MAC004016,Std,0.0505012275202864
2012-11-11 05:30:00,MAC004016,Std,0.0497446548233533
2012-11-11 06:00:00,MAC004016,Std,0.0414223551570888
2012-11-11 06:30:00,MAC004016,Std,0.0501229411718198
2012-11-11 07:00:00,MAC004016,Std,0.0531492319595524
2012-11-11 07:30:00,MAC004016,Std,0.0624172474969832
2012-11-11 08:00:00,MAC004016,Std,0.1214299178577674
2012-11-11 08:30:00,MAC004016,Std,0.1560431187424581
2012-11-11 09:00:00,MAC004016,Std,0.1953848989829809
2012-11-11 09:30:00,MAC004016,Std,0.1938717535891146
2012-11-11 10:00:00,MAC004016,Std,0.1698505704614878
2012-11-11 10:30:00,MAC004016,Std,0.1830905926578175
2012-11-11 11:00:00,MAC004016,Std,0.1864951697940166
2012-11-11 11:30:00,MAC004016,Std,0.1878191720136496
2012-11-11 12:00:00,MAC004016,Std,0.2008700510357461
2012-11-11 12:30:00,MAC004016,Std,0.1853603107486169
2012-11-11 13:00:00,MAC004016,Std,0.2977113562431868
2012-11-11 13:30:00,MAC004016,Std,0.2765273207290591
2012-11-11 14:00:00,MAC004016,Std,0.2644221575781291
2012-11-11 14:30:00,MAC004016,Std,0.2369963973143031
2012-11-11 15:00:00,MAC004016,Std,0.2682050210627947
2012-11-11 15:30:00,MAC004016,Std,0.3257045460297126
2012-11-11 16:00:00,MAC004016,Std,0.1325893651375311
2012-11-11 16:30:00,MAC004016,Std,0.1123510454945698
2012-11-11 17:00:00,MAC004016,Std,0.1257802108651329
2012-11-11 17:30:00,MAC004016,Std,0.175335722514253
2012-11-11 18:00:00,MAC004016,Std,0.1817665904381846
2012-11-11 18:30:00,MAC004016,Std,0.1842254517032172
2012-11-11 19:00:00,MAC004016,Std,0.2366181109658365
2012-11-11 19:30:00,MAC004016,Std,0.2511821164674819
2012-11-11 20:00:00,MAC004016,Std,0.2564781253460138
2012-11-11 20:30:00,MAC004016,Std,0.2150557891032423
2012-11-11 21:00:00,MAC004016,Std,0.2547758556922317
2012-11-11 21:30:00,MAC004016,Std,0.2693398801081944
2012-11-11 22:00:00,MAC004016,Std,0.2530735860384495
2012-11-11 22:30:00,MAC004016,Std,0.2831473318272241
2012-11-11 23:00:00,MAC004016,Std,0.3465102951953738
2012-11-11 23:30:00,MAC004016,Std,0.5091734061216794
2012-11-12 00:00:00,MAC004016,Std,0.5676186469597637
2012-11-12 00:30:00,MAC004016,Std,0.4333269932541331
2012-11-12 01:00:00,MAC004016,Std,0.0548515205276519
2012-11-12 01:30:00,MAC004016,Std,0.0620389611485167
2012-11-12 02:00:00,MAC004016,Std,0.0474749367325539
2012-11-12 02:30:00,MAC004016,Std,0.0484206526037203
2012-11-12 03:00:00,MAC004016,Std,0.0453943618159878
2012-11-12 03:30:00,MAC004016,Std,0.0431246437251884
2012-11-12 04:00:00,MAC004016,Std,0.0472857935583206
2012-11-12 04:30:00,MAC004016,Std,0.0427463573767218
2012-11-12 05:00:00,MAC004016,Std,0.0499337979975866
2012-11-12 05:30:00,MAC004016,Std,0.0438812164221215
2012-11-12 06:00:00,MAC004016,Std,0.0436920732478882
2012-11-12 06:30:00,MAC004016,Std,0.0476640799067872
2012-11-12 07:00:00,MAC004016,Std,0.1168904816761686
2012-11-12 07:30:00,MAC004016,Std,0.1272933562589992
2012-11-12 08:00:00,MAC004016,Std,0.1462076736823274
2012-11-12 08:30:00,MAC004016,Std,0.1299413606982651
2012-11-12 09:00:00,MAC004016,Std,0.1157556226307689
2012-11-12 09:30:00,MAC004016,Std,0.1458293873338609
2012-11-12 10:00:00,MAC004016,Std,0.3026290787732522
2012-11-12 10:30:00,MAC004016,Std,0.1793077291731519
2012-11-12 11:00:00,MAC004016,Std,0.119160199766968
2012-11-12 11:30:00,MAC004016,Std,0.1210516315093008
2012-11-12 12:00:00,MAC004016,Std,0.1214299178577674
2012-11-12 12:30:00,MAC004016,Std,0.1085681820099042
2012-11-12 13:00:00,MAC004016,Std,0.1384528035387628
2012-11-12 13:30:00,MAC004016,Std,0.11178361597187
2012-11-12 14:00:00,MAC004016,Std,0.1437488124172947
2012-11-12 14:30:00,MAC004016,Std,0.1469642463792606
2012-11-12 15:00:00,MAC004016,Std,0.1219973473804672
2012-11-12 15:30:00,MAC004016,Std,0.1401550921068624
2012-11-12 16:00:00,MAC004016,Std,0.0809532785718449
2012-11-12 16:30:00,MAC004016,Std,0.0616606748000501
2012-11-12 17:00:00,MAC004016,Std,0.0597692430577173
2012-11-12 17:30:00,MAC004016,Std,0.0550406637018852
2012-11-12 18:00:00,MAC004016,Std,0.0626063906712165
2012-11-12 18:30:00,MAC004016,Std,0.0731984084282803
2012-11-12 19:00:00,MAC004016,Std,0.1755248656884862
2012-11-12 19:30:00,MAC004016,Std,0.2759598912063594
2012-11-12 20:00:00,MAC004016,Std,0.2774730366002256
2012-11-12 20:30:00,MAC004016,Std,0.31057309209105
2012-11-12 21:00:00,MAC004016,Std,0.3205976992397314
2012-11-12 21:30:00,MAC004016,Std,0.2086249211793107
2012-11-12 22:00:00,MAC004016,Std,0.0873841464957765
2012-11-12 22:30:00,MAC004016,Std,0.0686589722466815
2012-11-12 23:00:00,MAC004016,Std,0.0631738201939164
2012-11-12 23:30:00,MAC004016,Std,0.0652543951104825
2012-11-13 00:00:00,MAC004016,Std,0.0667675405043487
2012-11-13 00:30:00,MAC004016,Std,0.0614715316258168
2012-11-13 01:00:00,MAC004016,Std,0.0711178335117142
2012-11-13 01:30:00,MAC004016,Std,0.0537166614822522
2012-11-13 02:00:00,MAC004016,Std,0.0465292208613875
2012-11-13 02:30:00,MAC004016,Std,0.0472857935583206
2012-11-13 03:00:00,MAC004016,Std,0.0423680710282553
2012-11-13 03:30:00,MAC004016,Std,0.050879513868753
2012-11-13 04:00:00,MAC004016,Std,0.0431246437251884
2012-11-13 04:30:00,MAC004016,Std,0.0465292208613875
2012-11-13 05:00:00,MAC004016,Std,0.0472857935583206
2012-11-13 05:30:00,MAC004016,Std,0.0414223551570888
2012-11-13 06:00:00,MAC004016,Std,0.04955551164912
2012-11-13 06:30:00,MAC004016,Std,0.0446377891190546
2012-11-13 07:00:00,MAC004016,Std,0.1000567391694065
2012-11-13 07:30:00,MAC004016,Std,0.09911102329824
2012-11-13 08:00:00,MAC004016,Std,0.1533951143031922
2012-11-13 08:30:00,MAC004016,Std,0.1603934117498236
2012-11-13 09:00:00,MAC004016,Std,0.1473425327277271
2012-11-13 09:30:00,MAC004016,Std,0.1515036825608594
2012-11-13 10:00:00,MAC004016,Std,0.1522602552577925
2012-11-13 10:30:00,MAC004016,Std,0.1643654184087226
2012-11-13 11:00:00,MAC004016,Std,0.1830905926578175
2012-11-13 11:30:00,MAC004016,Std,0.1751465793400197
2012-11-13 12:00:00,MAC004016,Std,0.1817665904381846
2012-11-13 12:30:00,MAC004016,Std,0.187440885665183
2012-11-13 13:00:00,MAC004016,Std,0.2080574916566109
2012-11-13 13:30:00,MAC004016,Std,0.2273500954284057
2012-11-13 14:00:00,MAC004016,Std,0.1897106037559824
2012-11-13 14:30:00,MAC004016,Std,0.1838471653547507
2012-11-13 15:00:00,MAC004016,Std,0.2029506259523122
2012-11-13 15:30:00,MAC004016,Std,0.2150557891032423
2012-11-13 16:00:00,MAC004016,Std,0.3408359999683752
2012-11-13 16:30:00,MAC004016,Std,0.3508605882027392
2012-11-13 17:00:00,MAC004016,Std,0.3417817158395417
2012-11-13 17:30:00,MAC004016,Std,0.3414034105767577
2012-11-13 18:00:00,MAC004016,Std,0.3822583362111468
2012-11-13 18:30:00,MAC004016,Std,0.2073009189596777
2012-11-13 19:00:00,MAC004016,Std,0.3162474062323659
2012-11-13 19:30:00,MAC004016,Std,0.2337809444380199
2012-11-13 20:00:00,MAC004016,Std,0.2158123618001755
2012-11-13 20:30:00,MAC004016,Std,0.2054094872173449
2012-11-13 21:00:00,MAC004016,Std,0.1931151808921815
2012-11-13 21:30:00,MAC004016,Std,0.1698505704614878
2012-11-13 22:00:00,MAC004016,Std,0.1594476958786572
2012-11-13 22:30:00,MAC004016,Std,0.139209376235696
2012-11-13 23:00:00,MAC004016,Std,0.0888972918896428
2012-11-13 23:30:00,MAC004016,Std,0.0977870210786071
2012-11-14 00:00:00,MAC004016,Std,0.0923018690258419
2012-11-14 00:30:00,MAC004016,Std,0.0996784528209399
2012-11-14 01:00:00,MAC004016,Std,0.0955173029878077
2012-11-14 01:30:00,MAC004016,Std,0.0834121398368776
2012-11-14 02:00:00,MAC004016,Std,0.0945715871166413
2012-11-14 02:30:00,MAC004016,Std,0.0815207080945448
2012-11-14 03:00:00,MAC004016,Std,0.0890864350638761
2012-11-14 03:30:00,MAC004016,Std,0.1282390721301656
2012-11-14 04:00:00,MAC004016,Std,0.0452052186417545
2012-11-14 04:30:00,MAC004016,Std,0.1388310898872294
2012-11-14 05:00:00,MAC004016,Std,0.0412332119828556
2012-11-14 05:30:00,MAC004016,Std,0.0478532230810205
2012-11-14 06:00:00,MAC004016,Std,0.0463400776871542
2012-11-14 06:30:00,MAC004016,Std,0.0406657824601557
2012-11-14 07:00:00,MAC004016,Std,0.1233213496001002
2012-11-14 07:30:00,MAC004016,Std,0.1382636603645295
2012-11-14 08:00:00,MAC004016,Std,0.3603177469144034
2012-11-14 08:30:00,MAC004016,Std,0.3327028245620267
2012-11-14 09:00:00,MAC004016,Std,0.1776054406050523
2012-11-14 09:30:00,MAC004016,Std,0.1025156004344391
2012-11-14 10:00:00,MAC004016,Std,0.1637979888860227
2012-11-14 10:30:00,MAC004016,Std,0.0540949478307188
2012-11-14 11:00:00,MAC004016,Std,0.0586343840123176
2012-11-14 11:30:00,MAC004016,Std,0.0550406637018852
2012-11-14 12:00:00,MAC004016,Std,0.0622281043227499
2012-11-14 12:30:00,MAC004016,Std,0.073009265254047
2012-11-14 13:00:00,MAC004016,Std,0.1011915982148062
2012-11-14 13:30:00,MAC004016,Std,0.1068658934418046
2012-11-14 14:00:00,MAC004016,Std,0.1119727591461033
2012-11-14 14:30:00,MAC004016,Std,0.1598259822271238
2012-11-14 15:00:00,MAC004016,Std,0.1832797358320508
2012-11-14 15:30:00,MAC004016,Std,0.1772271542565858
2012-11-14 16:00:00,MAC004016,Std,0.1789294428246853
2012-11-14 16:30:00,MAC004016,Std,0.1759031520369528
2012-11-14 17:00:00,MAC004016,Std,0.1993569056418798
2012-11-14 17:30:00,MAC004016,Std,0.2048420387803276
2012-11-14 18:00:00,MAC004016,Std,0.1885757447105827
2012-11-14 18:30:00,MAC004016,Std,0.1673917091964551
2012-11-14 19:00:00,MAC004016,Std,0.2006809078615128
2012-11-14 19:30:00,MAC004016,Std,0.2294306892592892
2012-11-14 20:00:00,MAC004016,Std,0.2421032630186017
2012-11-14 20:30:00,MAC004016,Std,0.315869100969582
2012-11-14 21:00:00,MAC004016,Std,0.3646680399217689
2012-11-14 21:30:00,MAC004016,Std,0.4002269377633086
2012-11-14 22:00:00,MAC004016,Std,0.380556085471682
2012-11-14 22:30:00,MAC004016,Std,0.3476451731550908
2012-11-14 23:00:00,MAC004016,Std,0.4119538334800895
2012-11-14 23:30:00,MAC004016,Std,0.4312464372518843
2012-11-15 00:00:00,MAC004016,Std,0.5454889334031046
2012-11-15 00:30:00,MAC004016,Std,0.0966521620332074
2012-11-15 01:00:00,MAC004016,Std,0.0626063906712165
2012-11-15 01:30:00,MAC004016,Std,0.0542840910049521
2012-11-15 02:00:00,MAC004016,Std,0.056932095444218
2012-11-15 02:30:00,MAC004016,Std,0.0565538090957515
2012-11-15 03:00:00,MAC004016,Std,0.0514469433914528
2012-11-15 03:30:00,MAC004016,Std,0.0590126703607841
2012-11-15 04:00:00,MAC004016,Std,0.0542840910049521
2012-11-15 04:30:00,MAC004016,Std,0.0548515205276519
2012-11-15 05:00:00,MAC004016,Std,0.055608093224585
2012-11-15 05:30:00,MAC004016,Std,0.0484206526037203
2012-11-15 06:00:00,MAC004016,Std,0.0548515205276519
2012-11-15 06:30:00,MAC004016,Std,0.0525818024368525
2012-11-15 07:00:00,MAC004016,Std,0.0839795693595774
2012-11-15 07:30:00,MAC004016,Std,0.1919803218467818
2012-11-15 08:00:00,MAC004016,Std,0.1520711120835592
2012-11-15 08:30:00,MAC004016,Std,0.2203517979817742
2012-11-15 09:00:00,MAC004016,Std,0.1881974583621162
2012-11-15 09:30:00,MAC004016,Std,0.1830905926578175
2012-11-15 10:00:00,MAC004016,Std,0.1197276292896679
2012-11-15 10:30:00,MAC004016,Std,0.1206733451608343
2012-11-15 11:00:00,MAC004016,Std,0.0887081487154095
2012-11-15 11:30:00,MAC004016,Std,0.1804425882185516
2012-11-15 12:00:00,MAC004016,Std,0.2655570166235287
2012-11-15 12:30:00,MAC004016,Std,0.2666918756689285
2012-11-15 13:00:00,MAC004016,Std,0.2700964528051275
2012-11-15 13:30:00,MAC004016,Std,0.2612067236161633
2012-11-15 14:00:00,MAC004016,Std,0.3001702175082195
2012-11-15 14:30:00,MAC004016,Std,0.1136750477142028
2012-11-15 15:00:00,MAC004016,Std,0.0949498734651078
2012-11-15 15:30:00,MAC004016,Std,0.1098921842295372
2012-11-15 16:00:00,MAC004016,Std,0.0907887236319756
2012-11-15 16:30:00,MAC004016,Std,0.0913561531546755
2012-11-15 17:00:00,MAC004016,Std,0.0811424217460782
2012-11-15 17:30:00,MAC004016,Std,0.1244562086454999
2012-11-15 18:00:00,MAC004016,Std,0.1883866015363494
2012-11-15 18:30:00,MAC004016,Std,0.1583128368332575
2012-11-15 19:00:00,MAC004016,Std,0.1558539755682248
2012-11-15 19:30:00,MAC004016,Std,0.1933043240664148
2012-11-15 20:00:00,MAC004016,Std,0.2078683484823776
2012-11-15 20:30:00,MAC004016,Std,0.1936826104148814
2012-11-15 21:00:00,MAC004016,Std,0.2038963229091612
2012-11-15 21:30:00,MAC004016,Std,0.2612067236161633
2012-11-15 22:00:00,MAC004016,Std,0.2059769167400447
2012-11-15 22:30:00,MAC004016,Std,0.1371288013191299
2012-11-15 23:00:00,MAC004016,Std,0.1496122508185265
2012-11-15 23:30:00,MAC004016,Std,0.1507471098639262
2012-11-16 00:00:00,MAC004016,Std,0.1863060266197833
2012-11-16 00:30:00,MAC004016,Std,0.117836197547335
2012-11-16 01:00:00,MAC004016,Std,0.1405333784553289
2012-11-16 01:30:00,MAC004016,Std,0.04955551164912
2012-11-16 02:00:00,MAC004016,Std,0.0525818024368525
2012-11-16 02:30:00,MAC004016,Std,0.0478532230810205
2012-11-16 03:00:00,MAC004016,Std,0.0539058046564855
2012-11-16 03:30:00,MAC004016,Std,0.043502930073655
2012-11-16 04:00:00,MAC004016,Std,0.0525818024368525
2012-11-16 04:30:00,MAC004016,Std,0.0493663684748867
2012-11-16 05:00:00,MAC004016,Std,0.048231509429487
2012-11-16 05:30:00,MAC004016,Std,0.0554189500503518
2012-11-16 06:00:00,MAC004016,Std,0.0459617913386876
2012-11-16 06:30:00,MAC004016,Std,0.0540949478307188
2012-11-16 07:00:00,MAC004016,Std,0.0981653074270736
2012-11-16 07:30:00,MAC004016,Std,0.1821448767866511
2012-11-16 08:00:00,MAC004016,Std,0.4306790077291845
2012-11-16 08:30:00,MAC004016,Std,0.1403442352810957
2012-11-16 09:00:00,MAC004016,Std,0.1121619023203365
2012-11-16 09:30:00,MAC004016,Std,0.2591261486995972
2012-11-16 10:00:00,MAC004016,Std,0.2258369500345394
2012-11-16 10:30:00,MAC004016,Std,0.1072441797902712
2012-11-16 11:00:00,MAC004016,Std,0.1002458823436397
2012-11-16 11:30:00,MAC004016,Std,0.0813315649203115
2012-11-16 12:00:00,MAC004016,Std,0.073009265254047
2012-11-16 12:30:00,MAC004016,Std,0.0671458268528153
2012-11-16 13:00:00,MAC004016,Std,0.0800075627006785
2012-11-16 13:30:00,MAC004016,Std,0.119160199766968
2012-11-16 14:00:00,MAC004016,Std,0.2375638268370029
2012-11-16 14:30:00,MAC004016,Std,0.1314545060921314
2012-11-16 15:00:00,MAC004016,Std,0.2057877924801289
2012-11-16 15:30:00,MAC004016,Std,0.2568564306087978
2012-11-16 16:00:00,MAC004016,Std,0.2441838379351678
2012-11-16 16:30:00,MAC004016,Std,0.1564214050909247
2012-11-16 17:00:00,MAC004016,Std,0.188764887884816
2012-11-16 17:30:00,MAC004016,Std,0.2125969278382097
2012-11-16 18:00:00,MAC004016,Std,0.224891234163373
2012-11-16 18:30:00,MAC004016,Std,0.1702288568099543
2012-11-16 19:00:00,MAC004016,Std,0.1961414527655966
2012-11-16 19:30:00,MAC004016,Std,0.1944391831118145
2012-11-16 20:00:00,MAC004016,Std,0.188764887884816
2012-11-16 20:30:00,MAC004016,Std,0.1832797358320508
2012-11-16 21:00:00,MAC004016,Std,0.1898997280158983
2012-11-16 21:30:00,MAC004016,Std,0.2076792053081443
2012-11-16 22:00:00,MAC004016,Std,0.1208624883350676
2012-11-16 22:30:00,MAC004016,Std,0.0871950033215433
2012-11-16 23:00:00,MAC004016,Std,0.0885190055411762
2012-11-16 23:30:00,MAC004016,Std,0.0936258712454749
2012-11-17 00:00:00,MAC004016,Std,0.0868167169730767
2012-11-17 00:30:00,MAC004016,Std,0.0940041575939414
2012-11-17 01:00:00,MAC004016,Std,0.0898430077608092
2012-11-17 01:30:00,MAC004016,Std,0.0801967058749118
2012-11-17 02:00:00,MAC004016,Std,0.0934367280712416
2012-11-17 02:30:00,MAC004016,Std,0.1301305038724984
2012-11-17 03:00:00,MAC004016,Std,0.2086249211793107
2012-11-17 03:30:00,MAC004016,Std,0.1450728146369277
2012-11-17 04:00:00,MAC004016,Std,0.0593909567092507
2012-11-17 04:30:00,MAC004016,Std,0.0580669544896177
2012-11-17 05:00:00,MAC004016,Std,0.0525818024368525
2012-11-17 05:30:00,MAC004016,Std,0.0620389611485167
2012-11-17 06:00:00,MAC004016,Std,0.0503120843460531
2012-11-17 06:30:00,MAC004016,Std,0.0605258157546504
2012-11-17 07:00:00,MAC004016,Std,0.0620389611485167
2012-11-17 07:30:00,MAC004016,Std,0.0675241132012818
2012-11-17 08:00:00,MAC004016,Std,0.0735766947767469
2012-11-17 08:30:00,MAC004016,Std,0.0690372585951481
2012-11-17 09:00:00,MAC004016,Std,0.0733875516025136
2012-11-17 09:30:00,MAC004016,Std,0.0792509900037454
2012-11-17 10:00:00,MAC004016,Std,0.14923396447006
2012-11-17 10:30:00,MAC004016,Std,0.3198411076284809
2012-11-17 11:00:00,MAC004016,Std,0.2735010299413267
2012-11-17 11:30:00,MAC004016,Std,0.2305655293903715
2012-11-17 12:00:00,MAC004016,Std,0.2394552585793358
2012-11-17 12:30:00,MAC004016,Std,0.16133912762099
2012-11-17 13:00:00,MAC004016,Std,0.2288632408222719
2012-11-17 13:30:00,MAC004016,Std,0.2188386336735905
2012-11-17 14:00:00,MAC004016,Std,0.1817665904381846
2012-11-17 14:30:00,MAC004016,Std,0.1844145948774505
2012-11-17 15:00:00,MAC004016,Std,0.1781728701277522
2012-11-17 15:30:00,MAC004016,Std,0.3673160443610348
2012-11-17 16:00:00,MAC004016,Std,0.1961414527655966
2012-11-17 16:30:00,MAC004016,Std,0.2063552030885113
2012-11-17 17:00:00,MAC004016,Std,0.2023832153439298
2012-11-17 17:30:00,MAC004016,Std,0.1910346059756154
2012-11-17 18:00:00,MAC004016,Std,0.2163798102371927
2012-11-17 18:30:00,MAC004016,Std,0.2415358334959018
2012-11-17 19:00:00,MAC004016,Std,0.2063552030885113
2012-11-17 19:30:00,MAC004016,Std,0.2347266981378211
2012-11-17 20:00:00,MAC004016,Std,0.2288632408222719
2012-11-17 20:30:00,MAC004016,Std,0.3171931031892149
2012-11-17 21:00:00,MAC004016,Std,0.3518063040739057
2012-11-17 21:30:00,MAC004016,Std,0.321921682545047
2012-11-17 22:00:00,MAC004016,Std,0.3270285482493457
2012-11-17 22:30:00,MAC004016,Std,0.3064119422579178
2012-11-17 23:00:00,MAC004016,Std,0.2315112452615379
2012-11-17 23:30:00,MAC004016,Std,0.0711178335117142
2012-11-18 00:00:00,MAC004016,Std,0.1458293873338609
2012-11-18 00:30:00,MAC004016,Std,0.0586343840123176
2012-11-18 01:00:00,MAC004016,Std,0.0610932452773502
2012-11-18 01:30:00,MAC004016,Std,0.0516360865656861
2012-11-18 02:00:00,MAC004016,Std,0.0561755227472849
2012-11-18 02:30:00,MAC004016,Std,0.0550406637018852
2012-11-18 03:00:00,MAC004016,Std,0.0459617913386876
2012-11-18 03:30:00,MAC004016,Std,0.0557972363988183
2012-11-18 04:00:00,MAC004016,Std,0.0527709456110858
2012-11-18 04:30:00,MAC004016,Std,0.0487989389521869
2012-11-18 05:00:00,MAC004016,Std,0.060904102103117
2012-11-18 05:30:00,MAC004016,Std,0.0584452408380843
2012-11-18 06:00:00,MAC004016,Std,0.0643086792393161
2012-11-18 06:30:00,MAC004016,Std,0.050879513868753
2012-11-18 07:00:00,MAC004016,Std,0.0616606748000501
2012-11-18 07:30:00,MAC004016,Std,0.0646869655877826
2012-11-18 08:00:00,MAC004016,Std,0.0905995804577423
2012-11-18 08:30:00,MAC004016,Std,0.0707395471632477
2012-11-18 09:00:00,MAC004016,Std,0.0641195360650828
2012-11-18 09:30:00,MAC004016,Std,0.1027047436086724
2012-11-18 10:00:00,MAC004016,Std,0.1172687680246352
2012-11-18 10:30:00,MAC004016,Std,0.1936826104148814
2012-11-18 11:00:00,MAC004016,Std,0.1804425882185516
2012-11-18 11:30:00,MAC004016,Std,0.1959523285056808
2012-11-18 12:00:00,MAC004016,Std,0.1798751586958517
2012-11-18 12:30:00,MAC004016,Std,0.1369396581448966
2012-11-18 13:00:00,MAC004016,Std,0.142613953371895
2012-11-18 13:30:00,MAC004016,Std,0.1972763307253137
2012-11-18 14:00:00,MAC004016,Std,0.1335350810086975
2012-11-18 14:30:00,MAC004016,Std,0.1547191165228252
2012-11-18 15:00:00,MAC004016,Std,0.165311134279889
2012-11-18 15:30:00,MAC004016,Std,0.1533951143031922
2012-11-18 16:00:00,MAC004016,Std,0.1575562641363244
2012-11-18 16:30:00,MAC004016,Std,0.166635136499522
2012-11-18 17:00:00,MAC004016,Std,0.1997351919903464
2012-11-18 17:30:00,MAC004016,Std,0.2084357780050774
2012-11-18 18:00:00,MAC004016,Std,0.2178929367167415
2012-11-18 18:30:00,MAC004016,Std,0.2125969278382097
2012-11-18 19:00:00,MAC004016,Std,0.2029506259523122
2012-11-18 19:30:00,MAC004016,Std,0.2182712230652081
2012-11-18 20:00:00,MAC004016,Std,0.2538301398210653
2012-11-18 20:30:00,MAC004016,Std,0.2008700510357461
2012-11-18 21:00:00,MAC004016,Std,0.2831473318272241
