datetime,id,stdorToU,Ppower
2012-10-16 08:00:00,MAC004035,ToU,0.0817236255572065
2012-10-16 08:30:00,MAC004035,ToU,0.0609212481426448
2012-10-16 09:00:00,MAC004035,ToU,0.0616641901931649
2012-10-16 09:30:00,MAC004035,ToU,0.0564635958395245
2012-10-16 10:00:00,MAC004035,ToU,0.037890044576523
2012-10-16 10:30:00,MAC004035,ToU,0.0282317979197622
2012-10-16 11:00:00,MAC004035,ToU,0.0326894502228826
2012-10-16 11:30:00,MAC004035,ToU,0.0408618127786032
2012-10-16 12:00:00,MAC004035,ToU,0.025260029717682
2012-10-16 12:30:00,MAC004035,ToU,0.0401188707280832
2012-10-16 13:00:00,MAC004035,ToU,0.0289747399702823
2012-10-16 13:30:00,MAC004035,ToU,0.0445765230312035
2012-10-16 14:00:00,MAC004035,ToU,0.0690936106983655
2012-10-16 14:30:00,MAC004035,ToU,0.050520059435364
2012-10-16 15:00:00,MAC004035,ToU,0.0690936106983655
2012-10-16 15:30:00,MAC004035,ToU,0.0817236255572065
2012-10-16 16:00:00,MAC004035,ToU,0.0869242199108469
2012-10-16 16:30:00,MAC004035,ToU,0.075037147102526
2012-10-16 17:00:00,MAC004035,ToU,0.0579494799405646
2012-10-16 17:30:00,MAC004035,ToU,0.0638930163447251
2012-10-16 18:00:00,MAC004035,ToU,0.0609212481426448
2012-10-16 18:30:00,MAC004035,ToU,0.1567607726597325
2012-10-16 19:00:00,MAC004035,ToU,0.1225854383358098
2012-10-16 19:30:00,MAC004035,ToU,0.1300148588410103
2012-10-16 20:00:00,MAC004035,ToU,0.1106983655274888
2012-10-16 20:30:00,MAC004035,ToU,0.1307578008915304
2012-10-16 21:00:00,MAC004035,ToU,0.1188707280832095
2012-10-16 21:30:00,MAC004035,ToU,0.1218424962852897
2012-10-16 22:00:00,MAC004035,ToU,0.1277860326894502
2012-10-16 22:30:00,MAC004035,ToU,0.1032689450222882
2012-10-16 23:00:00,MAC004035,ToU,0.0609212481426448
2012-10-16 23:30:00,MAC004035,ToU,0.0430906389301634
2012-10-17 00:00:00,MAC004035,ToU,0.0334323922734026
2012-10-17 00:30:00,MAC004035,ToU,0.0334323922734026
2012-10-17 01:00:00,MAC004035,ToU,0.0430906389301634
2012-10-17 01:30:00,MAC004035,ToU,0.0230312035661218
2012-10-17 02:00:00,MAC004035,ToU,0.0326894502228826
2012-10-17 02:30:00,MAC004035,ToU,0.0371471025260029
2012-10-17 03:00:00,MAC004035,ToU,0.0267459138187221
2012-10-17 03:30:00,MAC004035,ToU,0.0423476968796433
2012-10-17 04:00:00,MAC004035,ToU,0.0245170876671619
2012-10-17 04:30:00,MAC004035,ToU,0.0401188707280832
2012-10-17 05:00:00,MAC004035,ToU,0.0326894502228826
2012-10-17 05:30:00,MAC004035,ToU,0.0222882615156017
2012-10-17 06:00:00,MAC004035,ToU,0.0534918276374442
2012-10-17 06:30:00,MAC004035,ToU,0.050520059435364
2012-10-17 07:00:00,MAC004035,ToU,0.0579494799405646
2012-10-17 07:30:00,MAC004035,ToU,0.063150074294205
2012-10-17 08:00:00,MAC004035,ToU,0.0616641901931649
2012-10-17 08:30:00,MAC004035,ToU,0.0950965824665676
2012-10-17 09:00:00,MAC004035,ToU,0.0653789004457652
2012-10-17 09:30:00,MAC004035,ToU,0.0586924219910846
2012-10-17 10:00:00,MAC004035,ToU,0.0334323922734026
2012-10-17 10:30:00,MAC004035,ToU,0.038632986627043
2012-10-17 11:00:00,MAC004035,ToU,0.0267459138187221
2012-10-17 11:30:00,MAC004035,ToU,0.038632986627043
2012-10-17 12:00:00,MAC004035,ToU,0.0312035661218424
2012-10-17 12:30:00,MAC004035,ToU,0.1374442793462109
2012-10-17 13:00:00,MAC004035,ToU,0.0861812778603269
2012-10-17 13:30:00,MAC004035,ToU,0.0690936106983655
2012-10-17 14:00:00,MAC004035,ToU,0.1946508172362555
2012-10-17 14:30:00,MAC004035,ToU,0.1218424962852897
2012-10-17 15:00:00,MAC004035,ToU,0.1040118870728083
2012-10-17 15:30:00,MAC004035,ToU,0.3744427934621099
2012-10-17 16:00:00,MAC004035,ToU,0.3833580980683506
2012-10-17 16:30:00,MAC004035,ToU,0.3811292719167904
2012-10-17 17:00:00,MAC004035,ToU,0.6812778603268945
2012-10-17 17:30:00,MAC004035,ToU,0.2511144130757801
2012-10-17 18:00:00,MAC004035,ToU,0.1270430906389301
2012-10-17 18:30:00,MAC004035,ToU,0.1389301634472511
2012-10-17 19:00:00,MAC004035,ToU,0.1218424962852897
2012-10-17 19:30:00,MAC004035,ToU,0.1210995542347696
2012-10-17 20:00:00,MAC004035,ToU,0.1277860326894502
2012-10-17 20:30:00,MAC004035,ToU,0.1166419019316493
2012-10-17 21:00:00,MAC004035,ToU,0.1307578008915304
2012-10-17 21:30:00,MAC004035,ToU,0.1233283803863298
2012-10-17 22:00:00,MAC004035,ToU,0.063150074294205
2012-10-17 22:30:00,MAC004035,ToU,0.0527488855869242
2012-10-17 23:00:00,MAC004035,ToU,0.025260029717682
2012-10-17 23:30:00,MAC004035,ToU,0.0416047548291233
2012-10-18 00:00:00,MAC004035,ToU,0.0319465081723625
2012-10-18 00:30:00,MAC004035,ToU,0.0341753343239227
2012-10-18 01:00:00,MAC004035,ToU,0.0326894502228826
2012-10-18 01:30:00,MAC004035,ToU,0.0371471025260029
2012-10-18 02:00:00,MAC004035,ToU,0.0274888558692421
2012-10-18 02:30:00,MAC004035,ToU,0.0341753343239227
2012-10-18 03:00:00,MAC004035,ToU,0.0304606240713224
2012-10-18 03:30:00,MAC004035,ToU,0.0312035661218424
2012-10-18 04:00:00,MAC004035,ToU,0.0423476968796433
2012-10-18 04:30:00,MAC004035,ToU,0.0230312035661218
2012-10-18 05:00:00,MAC004035,ToU,0.0416047548291233
2012-10-18 05:30:00,MAC004035,ToU,0.0282317979197622
2012-10-18 06:00:00,MAC004035,ToU,0.0274888558692421
2012-10-18 06:30:00,MAC004035,ToU,0.050520059435364
2012-10-18 07:00:00,MAC004035,ToU,0.0453194650817236
2012-10-18 07:30:00,MAC004035,ToU,0.0854383358098068
2012-10-18 08:00:00,MAC004035,ToU,0.1114413075780089
2012-10-18 08:30:00,MAC004035,ToU,0.1359583952451708
2012-10-18 09:00:00,MAC004035,ToU,0.0638930163447251
2012-10-18 09:30:00,MAC004035,ToU,0.0609212481426448
2012-10-18 10:00:00,MAC004035,ToU,0.0349182763744427
2012-10-18 10:30:00,MAC004035,ToU,0.0341753343239227
2012-10-18 11:00:00,MAC004035,ToU,0.0364041604754829
2012-10-18 11:30:00,MAC004035,ToU,0.0297176820208023
2012-10-18 12:00:00,MAC004035,ToU,0.0423476968796433
2012-10-18 12:30:00,MAC004035,ToU,0.0237741456166419
2012-10-18 13:00:00,MAC004035,ToU,0.0341753343239227
2012-10-18 13:30:00,MAC004035,ToU,0.0416047548291233
2012-10-18 14:00:00,MAC004035,ToU,0.4531946508172362
2012-10-18 14:30:00,MAC004035,ToU,0.1612184249628528
2012-10-18 15:00:00,MAC004035,ToU,0.0579494799405646
2012-10-18 15:30:00,MAC004035,ToU,0.0824665676077266
2012-10-18 16:00:00,MAC004035,ToU,0.0921248142644873
2012-10-18 16:30:00,MAC004035,ToU,0.0861812778603269
2012-10-18 17:00:00,MAC004035,ToU,0.0653789004457652
2012-10-18 17:30:00,MAC004035,ToU,0.0586924219910846
2012-10-18 18:00:00,MAC004035,ToU,0.0609212481426448
2012-10-18 18:30:00,MAC004035,ToU,0.0609212481426448
2012-10-18 19:00:00,MAC004035,ToU,0.0698365527488855
2012-10-18 19:30:00,MAC004035,ToU,0.0586924219910846
2012-10-18 20:00:00,MAC004035,ToU,0.0609212481426448
2012-10-18 20:30:00,MAC004035,ToU,0.1991084695393759
2012-10-18 21:00:00,MAC004035,ToU,0.1151560178306092
2012-10-18 21:30:00,MAC004035,ToU,0.1322436849925705
2012-10-18 22:00:00,MAC004035,ToU,0.1040118870728083
2012-10-18 22:30:00,MAC004035,ToU,0.0646359583952451
2012-10-18 23:00:00,MAC004035,ToU,0.0341753343239227
2012-10-18 23:30:00,MAC004035,ToU,0.0356612184249628
2012-10-19 00:00:00,MAC004035,ToU,0.0304606240713224
2012-10-19 00:30:00,MAC004035,ToU,0.0423476968796433
2012-10-19 01:00:00,MAC004035,ToU,0.0237741456166419
2012-10-19 01:30:00,MAC004035,ToU,0.038632986627043
2012-10-19 02:00:00,MAC004035,ToU,0.0371471025260029
2012-10-19 02:30:00,MAC004035,ToU,0.0222882615156017
2012-10-19 03:00:00,MAC004035,ToU,0.0416047548291233
2012-10-19 03:30:00,MAC004035,ToU,0.0297176820208023
2012-10-19 04:00:00,MAC004035,ToU,0.0349182763744427
2012-10-19 04:30:00,MAC004035,ToU,0.0334323922734026
2012-10-19 05:00:00,MAC004035,ToU,0.0349182763744427
2012-10-19 05:30:00,MAC004035,ToU,0.0482912332838038
2012-10-19 06:00:00,MAC004035,ToU,0.0564635958395245
2012-10-19 06:30:00,MAC004035,ToU,0.0334323922734026
2012-10-19 07:00:00,MAC004035,ToU,0.0319465081723625
2012-10-19 07:30:00,MAC004035,ToU,0.0661218424962852
2012-10-19 08:00:00,MAC004035,ToU,0.0490341753343239
2012-10-19 08:30:00,MAC004035,ToU,0.0690936106983655
2012-10-19 09:00:00,MAC004035,ToU,0.063150074294205
2012-10-19 09:30:00,MAC004035,ToU,0.1173848439821693
2012-10-19 10:00:00,MAC004035,ToU,0.0594353640416047
2012-10-19 10:30:00,MAC004035,ToU,0.0267459138187221
2012-10-19 11:00:00,MAC004035,ToU,0.0393759286775631
2012-10-19 11:30:00,MAC004035,ToU,0.1530460624071322
2012-10-19 12:00:00,MAC004035,ToU,0.1218424962852897
2012-10-19 12:30:00,MAC004035,ToU,0.1158989598811292
2012-10-19 13:00:00,MAC004035,ToU,0.112927191679049
2012-10-19 13:30:00,MAC004035,ToU,0.0854383358098068
2012-10-19 14:00:00,MAC004035,ToU,0.1047548291233283
2012-10-19 14:30:00,MAC004035,ToU,0.0973254086181277
2012-10-19 15:00:00,MAC004035,ToU,0.100297176820208
2012-10-19 15:30:00,MAC004035,ToU,0.1144130757800891
2012-10-19 16:00:00,MAC004035,ToU,0.1270430906389301
2012-10-19 16:30:00,MAC004035,ToU,0.1166419019316493
2012-10-19 17:00:00,MAC004035,ToU,0.6671619613670133
2012-10-19 17:30:00,MAC004035,ToU,0.1448736998514115
2012-10-19 18:00:00,MAC004035,ToU,0.1218424962852897
2012-10-19 18:30:00,MAC004035,ToU,0.1040118870728083
2012-10-19 19:00:00,MAC004035,ToU,0.0950965824665676
2012-10-19 19:30:00,MAC004035,ToU,0.1069836552748885
2012-10-19 20:00:00,MAC004035,ToU,0.1471025260029717
2012-10-19 20:30:00,MAC004035,ToU,0.1322436849925705
2012-10-19 21:00:00,MAC004035,ToU,0.0988112927191679
2012-10-19 21:30:00,MAC004035,ToU,0.1099554234769687
2012-10-19 22:00:00,MAC004035,ToU,0.0906389301634472
2012-10-19 22:30:00,MAC004035,ToU,0.1092124814264487
2012-10-19 23:00:00,MAC004035,ToU,0.0475482912332838
2012-10-19 23:30:00,MAC004035,ToU,0.050520059435364
2012-10-20 00:00:00,MAC004035,ToU,0.0319465081723625
2012-10-20 00:30:00,MAC004035,ToU,0.0319465081723625
2012-10-20 01:00:00,MAC004035,ToU,0.0326894502228826
2012-10-20 01:30:00,MAC004035,ToU,0.0326894502228826
2012-10-20 02:00:00,MAC004035,ToU,0.0319465081723625
2012-10-20 02:30:00,MAC004035,ToU,0.0319465081723625
2012-10-20 03:00:00,MAC004035,ToU,0.0364041604754829
2012-10-20 03:30:00,MAC004035,ToU,0.0282317979197622
2012-10-20 04:00:00,MAC004035,ToU,0.0423476968796433
2012-10-20 04:30:00,MAC004035,ToU,0.0230312035661218
2012-10-20 05:00:00,MAC004035,ToU,0.0371471025260029
2012-10-20 05:30:00,MAC004035,ToU,0.0356612184249628
2012-10-20 06:00:00,MAC004035,ToU,0.0334323922734026
2012-10-20 06:30:00,MAC004035,ToU,0.063150074294205
2012-10-20 07:00:00,MAC004035,ToU,0.0490341753343239
2012-10-20 07:30:00,MAC004035,ToU,0.0586924219910846
2012-10-20 08:00:00,MAC004035,ToU,0.0698365527488855
2012-10-20 08:30:00,MAC004035,ToU,0.0557206537890044
2012-10-20 09:00:00,MAC004035,ToU,0.1805349182763744
2012-10-20 09:30:00,MAC004035,ToU,0.1151560178306092
2012-10-20 10:00:00,MAC004035,ToU,0.0557206537890044
2012-10-20 10:30:00,MAC004035,ToU,0.0661218424962852
2012-10-20 11:00:00,MAC004035,ToU,0.0609212481426448
2012-10-20 11:30:00,MAC004035,ToU,0.0542347696879643
2012-10-20 12:00:00,MAC004035,ToU,0.0705794947994056
2012-10-20 12:30:00,MAC004035,ToU,0.0542347696879643
2012-10-20 13:00:00,MAC004035,ToU,0.0765230312035661
2012-10-20 13:30:00,MAC004035,ToU,0.0928677563150074
2012-10-20 14:00:00,MAC004035,ToU,0.0809806835066864
2012-10-20 14:30:00,MAC004035,ToU,0.0453194650817236
2012-10-20 15:00:00,MAC004035,ToU,0.0705794947994056
2012-10-20 15:30:00,MAC004035,ToU,0.0705794947994056
2012-10-20 16:00:00,MAC004035,ToU,0.1359583952451708
2012-10-20 16:30:00,MAC004035,ToU,0.4955423476968796
2012-10-20 17:00:00,MAC004035,ToU,0.2682020802377414
2012-10-20 17:30:00,MAC004035,ToU,0.1292719167904903
2012-10-20 18:00:00,MAC004035,ToU,0.1322436849925705
2012-10-20 18:30:00,MAC004035,ToU,0.113670133729569
2012-10-20 19:00:00,MAC004035,ToU,0.1322436849925705
2012-10-20 19:30:00,MAC004035,ToU,0.1092124814264487
2012-10-20 20:00:00,MAC004035,ToU,0.1307578008915304
2012-10-20 20:30:00,MAC004035,ToU,0.101040118870728
2012-10-20 21:00:00,MAC004035,ToU,0.1040118870728083
2012-10-20 21:30:00,MAC004035,ToU,0.1218424962852897
2012-10-20 22:00:00,MAC004035,ToU,0.0668647845468053
2012-10-20 22:30:00,MAC004035,ToU,0.0445765230312035
2012-10-20 23:00:00,MAC004035,ToU,0.037890044576523
2012-10-20 23:30:00,MAC004035,ToU,0.0364041604754829
2012-10-21 00:00:00,MAC004035,ToU,0.0274888558692421
2012-10-21 00:30:00,MAC004035,ToU,0.0430906389301634
2012-10-21 01:00:00,MAC004035,ToU,0.0274888558692421
2012-10-21 01:30:00,MAC004035,ToU,0.0401188707280832
2012-10-21 02:00:00,MAC004035,ToU,0.0341753343239227
2012-10-21 02:30:00,MAC004035,ToU,0.0334323922734026
2012-10-21 03:00:00,MAC004035,ToU,0.0334323922734026
2012-10-21 03:30:00,MAC004035,ToU,0.0393759286775631
2012-10-21 04:00:00,MAC004035,ToU,0.026002971768202
2012-10-21 04:30:00,MAC004035,ToU,0.0326894502228826
2012-10-21 05:00:00,MAC004035,ToU,0.0371471025260029
2012-10-21 05:30:00,MAC004035,ToU,0.0274888558692421
2012-10-21 06:00:00,MAC004035,ToU,0.0423476968796433
2012-10-21 06:30:00,MAC004035,ToU,0.0230312035661218
2012-10-21 07:00:00,MAC004035,ToU,0.0653789004457652
2012-10-21 07:30:00,MAC004035,ToU,0.0690936106983655
2012-10-21 08:00:00,MAC004035,ToU,0.088410104011887
2012-10-21 08:30:00,MAC004035,ToU,0.1047548291233283
2012-10-21 09:00:00,MAC004035,ToU,0.1099554234769687
2012-10-21 09:30:00,MAC004035,ToU,0.1537890044576522
2012-10-21 10:00:00,MAC004035,ToU,0.1820208023774145
2012-10-21 10:30:00,MAC004035,ToU,0.1783060921248142
2012-10-21 11:00:00,MAC004035,ToU,0.1025260029717682
2012-10-21 11:30:00,MAC004035,ToU,0.1025260029717682
2012-10-21 12:00:00,MAC004035,ToU,0.0906389301634472
2012-10-21 12:30:00,MAC004035,ToU,0.1092124814264487
2012-10-21 13:00:00,MAC004035,ToU,0.1017830609212481
2012-10-21 13:30:00,MAC004035,ToU,0.0921248142644873
2012-10-21 14:00:00,MAC004035,ToU,0.1062407132243684
2012-10-21 14:30:00,MAC004035,ToU,0.1419019316493313
2012-10-21 15:00:00,MAC004035,ToU,0.100297176820208
2012-10-21 15:30:00,MAC004035,ToU,0.1114413075780089
2012-10-21 16:00:00,MAC004035,ToU,0.1582466567607726
2012-10-21 16:30:00,MAC004035,ToU,0.2325408618127785
2012-10-21 17:00:00,MAC004035,ToU,0.5349182763744428
2012-10-21 17:30:00,MAC004035,ToU,0.2659732540861813
2012-10-21 18:00:00,MAC004035,ToU,0.1344725111441307
2012-10-21 18:30:00,MAC004035,ToU,0.1433878157503714
2012-10-21 19:00:00,MAC004035,ToU,0.1352154531946508
2012-10-21 19:30:00,MAC004035,ToU,0.1240713224368499
2012-10-21 20:00:00,MAC004035,ToU,0.1307578008915304
2012-10-21 20:30:00,MAC004035,ToU,0.1188707280832095
2012-10-21 21:00:00,MAC004035,ToU,0.1248142644873699
2012-10-21 21:30:00,MAC004035,ToU,0.1300148588410103
2012-10-21 22:00:00,MAC004035,ToU,0.1054977711738484
2012-10-21 22:30:00,MAC004035,ToU,0.0646359583952451
2012-10-21 23:00:00,MAC004035,ToU,0.0282317979197622
2012-10-21 23:30:00,MAC004035,ToU,0.0408618127786032
2012-10-22 00:00:00,MAC004035,ToU,0.0334323922734026
2012-10-22 00:30:00,MAC004035,ToU,0.0334323922734026
2012-10-22 01:00:00,MAC004035,ToU,0.0334323922734026
2012-10-22 01:30:00,MAC004035,ToU,0.0356612184249628
2012-10-22 02:00:00,MAC004035,ToU,0.0312035661218424
2012-10-22 02:30:00,MAC004035,ToU,0.0341753343239227
2012-10-22 03:00:00,MAC004035,ToU,0.0393759286775631
2012-10-22 03:30:00,MAC004035,ToU,0.0274888558692421
2012-10-22 04:00:00,MAC004035,ToU,0.0430906389301634
2012-10-22 04:30:00,MAC004035,ToU,0.026002971768202
2012-10-22 05:00:00,MAC004035,ToU,0.0312035661218424
2012-10-22 05:30:00,MAC004035,ToU,0.0401188707280832
2012-10-22 06:00:00,MAC004035,ToU,0.0222882615156017
2012-10-22 06:30:00,MAC004035,ToU,0.0408618127786032
2012-10-22 07:00:00,MAC004035,ToU,0.0312035661218424
2012-10-22 07:30:00,MAC004035,ToU,0.0646359583952451
2012-10-22 08:00:00,MAC004035,ToU,0.0772659732540861
2012-10-22 08:30:00,MAC004035,ToU,0.0958395245170876
2012-10-22 09:00:00,MAC004035,ToU,0.100297176820208
2012-10-22 09:30:00,MAC004035,ToU,0.0742942050520059
2012-10-22 10:00:00,MAC004035,ToU,0.0334323922734026
2012-10-22 10:30:00,MAC004035,ToU,0.0326894502228826
2012-10-22 11:00:00,MAC004035,ToU,0.0423476968796433
2012-10-22 11:30:00,MAC004035,ToU,0.0230312035661218
2012-10-22 12:00:00,MAC004035,ToU,0.038632986627043
2012-10-22 12:30:00,MAC004035,ToU,0.1218424962852897
2012-10-22 13:00:00,MAC004035,ToU,0.0921248142644873
2012-10-22 13:30:00,MAC004035,ToU,0.0950965824665676
2012-10-22 14:00:00,MAC004035,ToU,0.100297176820208
2012-10-22 14:30:00,MAC004035,ToU,0.2994056463595839
2012-10-22 15:00:00,MAC004035,ToU,0.0408618127786032
2012-10-22 15:30:00,MAC004035,ToU,0.1017830609212481
2012-10-22 16:00:00,MAC004035,ToU,0.1277860326894502
2012-10-22 16:30:00,MAC004035,ToU,0.3922734026745914
2012-10-22 17:00:00,MAC004035,ToU,0.3053491827637444
2012-10-22 17:30:00,MAC004035,ToU,0.1203566121842496
2012-10-22 18:00:00,MAC004035,ToU,0.1307578008915304
2012-10-22 18:30:00,MAC004035,ToU,0.1374442793462109
2012-10-22 19:00:00,MAC004035,ToU,0.1352154531946508
2012-10-22 19:30:00,MAC004035,ToU,0.1218424962852897
2012-10-22 20:00:00,MAC004035,ToU,0.1233283803863298
2012-10-22 20:30:00,MAC004035,ToU,0.1270430906389301
2012-10-22 21:00:00,MAC004035,ToU,0.1523031203566121
2012-10-22 21:30:00,MAC004035,ToU,0.1151560178306092
2012-10-22 22:00:00,MAC004035,ToU,0.1054977711738484
2012-10-22 22:30:00,MAC004035,ToU,0.0713224368499257
2012-10-22 23:00:00,MAC004035,ToU,0.0453194650817236
2012-10-22 23:30:00,MAC004035,ToU,0.0371471025260029
2012-10-23 00:00:00,MAC004035,ToU,0.0319465081723625
2012-10-23 00:30:00,MAC004035,ToU,0.0616641901931649
2012-10-23 01:00:00,MAC004035,ToU,0.0393759286775631
2012-10-23 01:30:00,MAC004035,ToU,0.0326894502228826
2012-10-23 02:00:00,MAC004035,ToU,0.0326894502228826
2012-10-23 02:30:00,MAC004035,ToU,0.0408618127786032
2012-10-23 03:00:00,MAC004035,ToU,0.0230312035661218
2012-10-23 03:30:00,MAC004035,ToU,0.0341753343239227
2012-10-23 04:00:00,MAC004035,ToU,0.0364041604754829
2012-10-23 04:30:00,MAC004035,ToU,0.0274888558692421
2012-10-23 05:00:00,MAC004035,ToU,0.0416047548291233
2012-10-23 05:30:00,MAC004035,ToU,0.026002971768202
2012-10-23 06:00:00,MAC004035,ToU,0.0401188707280832
2012-10-23 06:30:00,MAC004035,ToU,0.0341753343239227
2012-10-23 07:00:00,MAC004035,ToU,0.0950965824665676
2012-10-23 07:30:00,MAC004035,ToU,0.1701337295690936
2012-10-23 08:00:00,MAC004035,ToU,0.1017830609212481
2012-10-23 08:30:00,MAC004035,ToU,0.0616641901931649
2012-10-23 09:00:00,MAC004035,ToU,0.0609212481426448
2012-10-23 09:30:00,MAC004035,ToU,0.0646359583952451
2012-10-23 10:00:00,MAC004035,ToU,0.0289747399702823
2012-10-23 10:30:00,MAC004035,ToU,0.0423476968796433
2012-10-23 11:00:00,MAC004035,ToU,0.025260029717682
2012-10-23 11:30:00,MAC004035,ToU,0.0364041604754829
2012-10-23 12:00:00,MAC004035,ToU,0.037890044576523
2012-10-23 12:30:00,MAC004035,ToU,0.0237741456166419
2012-10-23 13:00:00,MAC004035,ToU,0.0460624071322436
2012-10-23 13:30:00,MAC004035,ToU,0.0609212481426448
2012-10-23 14:00:00,MAC004035,ToU,0.0616641901931649
2012-10-23 14:30:00,MAC004035,ToU,0.0408618127786032
2012-10-23 15:00:00,MAC004035,ToU,0.0512630014858841
2012-10-23 15:30:00,MAC004035,ToU,0.0846953937592867
2012-10-23 16:00:00,MAC004035,ToU,0.1530460624071322
2012-10-23 16:30:00,MAC004035,ToU,0.0958395245170876
2012-10-23 17:00:00,MAC004035,ToU,0.0661218424962852
2012-10-23 17:30:00,MAC004035,ToU,0.0601783060921248
2012-10-23 18:00:00,MAC004035,ToU,0.0572065378900445
2012-10-23 18:30:00,MAC004035,ToU,0.0772659732540861
2012-10-23 19:00:00,MAC004035,ToU,0.2020802377414561
2012-10-23 19:30:00,MAC004035,ToU,0.1144130757800891
2012-10-23 20:00:00,MAC004035,ToU,0.12555720653789
2012-10-23 20:30:00,MAC004035,ToU,0.1270430906389301
2012-10-23 21:00:00,MAC004035,ToU,0.112927191679049
2012-10-23 21:30:00,MAC004035,ToU,0.2013372956909361
2012-10-23 22:00:00,MAC004035,ToU,0.1166419019316493
2012-10-23 22:30:00,MAC004035,ToU,0.0520059435364041
2012-10-23 23:00:00,MAC004035,ToU,0.0334323922734026
2012-10-23 23:30:00,MAC004035,ToU,0.0371471025260029
2012-10-24 00:00:00,MAC004035,ToU,0.0297176820208023
2012-10-24 00:30:00,MAC004035,ToU,0.0430906389301634
2012-10-24 01:00:00,MAC004035,ToU,0.025260029717682
2012-10-24 01:30:00,MAC004035,ToU,0.0371471025260029
2012-10-24 02:00:00,MAC004035,ToU,0.0393759286775631
2012-10-24 02:30:00,MAC004035,ToU,0.0237741456166419
2012-10-24 03:00:00,MAC004035,ToU,0.0430906389301634
2012-10-24 03:30:00,MAC004035,ToU,0.0319465081723625
2012-10-24 04:00:00,MAC004035,ToU,0.0356612184249628
2012-10-24 04:30:00,MAC004035,ToU,0.0326894502228826
2012-10-24 05:00:00,MAC004035,ToU,0.0371471025260029
2012-10-24 05:30:00,MAC004035,ToU,0.0267459138187221
2012-10-24 06:00:00,MAC004035,ToU,0.0453194650817236
2012-10-24 06:30:00,MAC004035,ToU,0.0393759286775631
2012-10-24 07:00:00,MAC004035,ToU,0.037890044576523
2012-10-24 07:30:00,MAC004035,ToU,0.1783060921248142
2012-10-24 08:00:00,MAC004035,ToU,0.175334323922734
2012-10-24 08:30:00,MAC004035,ToU,0.1916790490341753
2012-10-24 09:00:00,MAC004035,ToU,0.063150074294205
2012-10-24 09:30:00,MAC004035,ToU,0.0624071322436849
2012-10-24 10:00:00,MAC004035,ToU,0.0326894502228826
2012-10-24 10:30:00,MAC004035,ToU,0.0326894502228826
2012-10-24 11:00:00,MAC004035,ToU,0.0326894502228826
2012-10-24 11:30:00,MAC004035,ToU,0.0326894502228826
2012-10-24 12:00:00,MAC004035,ToU,0.0356612184249628
2012-10-24 12:30:00,MAC004035,ToU,0.0304606240713224
2012-10-24 13:00:00,MAC004035,ToU,0.0527488855869242
2012-10-24 13:30:00,MAC004035,ToU,0.050520059435364
2012-10-24 14:00:00,MAC004035,ToU,0.0713224368499257
2012-10-24 14:30:00,MAC004035,ToU,0.0601783060921248
2012-10-24 15:00:00,MAC004035,ToU,0.0594353640416047
2012-10-24 15:30:00,MAC004035,ToU,0.0839524517087667
2012-10-24 16:00:00,MAC004035,ToU,0.0846953937592867
2012-10-24 16:30:00,MAC004035,ToU,0.1017830609212481
2012-10-24 17:00:00,MAC004035,ToU,0.1389301634472511
2012-10-24 17:30:00,MAC004035,ToU,0.2191679049034175
2012-10-24 18:00:00,MAC004035,ToU,0.1166419019316493
2012-10-24 18:30:00,MAC004035,ToU,0.1389301634472511
2012-10-24 19:00:00,MAC004035,ToU,0.1144130757800891
2012-10-24 19:30:00,MAC004035,ToU,0.1322436849925705
2012-10-24 20:00:00,MAC004035,ToU,0.1203566121842496
2012-10-24 20:30:00,MAC004035,ToU,0.1233283803863298
2012-10-24 21:00:00,MAC004035,ToU,0.1233283803863298
2012-10-24 21:30:00,MAC004035,ToU,0.1322436849925705
2012-10-24 22:00:00,MAC004035,ToU,0.088410104011887
2012-10-24 22:30:00,MAC004035,ToU,0.1032689450222882
2012-10-24 23:00:00,MAC004035,ToU,0.0416047548291233
2012-10-24 23:30:00,MAC004035,ToU,0.0267459138187221
2012-10-25 00:00:00,MAC004035,ToU,0.0401188707280832
2012-10-25 00:30:00,MAC004035,ToU,0.0274888558692421
2012-10-25 01:00:00,MAC004035,ToU,0.0371471025260029
2012-10-25 01:30:00,MAC004035,ToU,0.0334323922734026
2012-10-25 02:00:00,MAC004035,ToU,0.0349182763744427
2012-10-25 02:30:00,MAC004035,ToU,0.0319465081723625
2012-10-25 03:00:00,MAC004035,ToU,0.0430906389301634
2012-10-25 03:30:00,MAC004035,ToU,0.0230312035661218
2012-10-25 04:00:00,MAC004035,ToU,0.0334323922734026
2012-10-25 04:30:00,MAC004035,ToU,0.0401188707280832
2012-10-25 05:00:00,MAC004035,ToU,0.0237741456166419
2012-10-25 05:30:00,MAC004035,ToU,0.0423476968796433
2012-10-25 06:00:00,MAC004035,ToU,0.0282317979197622
2012-10-25 06:30:00,MAC004035,ToU,0.0512630014858841
2012-10-25 07:00:00,MAC004035,ToU,0.0542347696879643
2012-10-25 07:30:00,MAC004035,ToU,0.0742942050520059
2012-10-25 08:00:00,MAC004035,ToU,0.0988112927191679
2012-10-25 08:30:00,MAC004035,ToU,0.0928677563150074
2012-10-25 09:00:00,MAC004035,ToU,0.0869242199108469
2012-10-25 09:30:00,MAC004035,ToU,0.100297176820208
2012-10-25 10:00:00,MAC004035,ToU,0.101040118870728
2012-10-25 10:30:00,MAC004035,ToU,0.0445765230312035
