datetime,id,stdorToU,Ppower
2013-06-11 01:00:00,MAC004020,Std,0.0312387780524675
2013-06-11 01:30:00,MAC004020,Std,0.084380607383102
2013-06-11 02:00:00,MAC004020,Std,0.0886894043558562
2013-06-11 02:30:00,MAC004020,Std,0.0962297990581759
2013-06-11 03:00:00,MAC004020,Std,0.0660682202488969
2013-06-11 03:30:00,MAC004020,Std,0.1008976624453263
2013-06-11 04:00:00,MAC004020,Std,0.0269299810797134
2013-06-11 04:30:00,MAC004020,Std,0.0394973055835796
2013-06-11 05:00:00,MAC004020,Std,0.046319567457107
2013-06-11 05:30:00,MAC004020,Std,0.1651705506222423
2013-06-11 06:00:00,MAC004020,Std,0.0229802505213554
2013-06-11 06:30:00,MAC004020,Std,0.040215438412372
2013-06-11 07:00:00,MAC004020,Std,0.0251346490077325
2013-06-11 07:30:00,MAC004020,Std,0.0833034081399135
2013-06-11 08:00:00,MAC004020,Std,0.0538599621594268
2013-06-11 08:30:00,MAC004020,Std,0.0373429070972026
2013-06-11 09:00:00,MAC004020,Std,0.0481148995290879
2013-06-11 09:30:00,MAC004020,Std,0.0736086149512166
2013-06-11 10:00:00,MAC004020,Std,0.0438061025563338
2013-06-11 10:30:00,MAC004020,Std,0.1156193854355696
2013-06-11 11:00:00,MAC004020,Std,0.0258527818365248
2013-06-11 11:30:00,MAC004020,Std,0.0804308768247441
2013-06-11 12:00:00,MAC004020,Std,0.3023339209215827
2013-06-11 12:30:00,MAC004020,Std,0.092280068499818
2013-06-11 13:00:00,MAC004020,Std,0.0434470361419376
2013-06-11 13:30:00,MAC004020,Std,0.0700179508072549
2013-06-11 14:00:00,MAC004020,Std,0.0675044859064816
2013-06-11 14:30:00,MAC004020,Std,0.0549371614026153
2013-06-11 15:00:00,MAC004020,Std,0.0538599621594268
2013-06-11 15:30:00,MAC004020,Std,0.2168761142952921
2013-06-11 16:00:00,MAC004020,Std,0.4718132685165792
2013-06-11 16:30:00,MAC004020,Std,0.3558348166666134
2013-06-11 17:00:00,MAC004020,Std,0.3005385888496018
2013-06-11 17:30:00,MAC004020,Std,0.0692998179784625
2013-06-11 18:00:00,MAC004020,Std,0.0599640912041619
2013-06-11 18:30:00,MAC004020,Std,0.0488330323578803
2013-06-11 19:00:00,MAC004020,Std,0.0657091538345007
2013-06-11 19:30:00,MAC004020,Std,0.0107719924318853
2013-06-11 20:00:00,MAC004020,Std,0.0394973055835796
2013-06-11 20:30:00,MAC004020,Std,0.1055655258324766
2013-06-11 21:00:00,MAC004020,Std,0.1077199243188537
2013-06-11 21:30:00,MAC004020,Std,0.0757630134375937
2013-06-11 22:00:00,MAC004020,Std,0.0976660647157607
2013-06-11 22:30:00,MAC004020,Std,0.0736086149512166
2013-06-11 23:00:00,MAC004020,Std,0.0987432639589492
2013-06-11 23:30:00,MAC004020,Std,0.0815080760679326
2013-06-12 00:00:00,MAC004020,Std,0.1152603190211734
2013-06-12 00:30:00,MAC004020,Std,0.0276481139085057
2013-06-12 01:00:00,MAC004020,Std,0.04416516897073
2013-06-12 01:30:00,MAC004020,Std,0.030161578809279
2013-06-12 02:00:00,MAC004020,Std,0.0456014346283147
2013-06-12 02:30:00,MAC004020,Std,0.0312387780524675
2013-06-12 03:00:00,MAC004020,Std,0.1037701937604957
2013-06-12 03:30:00,MAC004020,Std,0.0183123871342051
2013-06-12 04:00:00,MAC004020,Std,0.0456014346283147
2013-06-12 04:30:00,MAC004020,Std,0.0143626565758471
2013-06-12 05:00:00,MAC004020,Std,0.0394973055835796
2013-06-12 05:30:00,MAC004020,Std,0.0287253131516943
2013-06-12 06:00:00,MAC004020,Std,0.0394973055835796
2013-06-12 06:30:00,MAC004020,Std,0.0517055636730497
2013-06-12 07:00:00,MAC004020,Std,0.0409335712411644
2013-06-12 07:30:00,MAC004020,Std,0.0858168730406867
2013-06-12 08:00:00,MAC004020,Std,0.0535008957450306
2013-06-12 08:30:00,MAC004020,Std,0.1059245922468728
2013-06-12 09:00:00,MAC004020,Std,0.266786345896361
2013-06-12 09:30:00,MAC004020,Std,0.1849192034140322
2013-06-12 10:00:00,MAC004020,Std,0.3016157880927904
2013-06-12 10:30:00,MAC004020,Std,0.2337522357719125
2013-06-12 11:00:00,MAC004020,Std,0.2542190213924947
2013-06-12 11:30:00,MAC004020,Std,0.3037701865791674
2013-06-12 12:00:00,MAC004020,Std,0.3701974732424605
2013-06-12 12:30:00,MAC004020,Std,0.3062836514799407
2013-06-12 13:00:00,MAC004020,Std,0.3418312265051624
2013-06-12 13:30:00,MAC004020,Std,0.3026929873359789
2013-06-12 14:00:00,MAC004020,Std,0.2412926304742323
2013-06-12 14:30:00,MAC004020,Std,0.3166965774974299
2013-06-12 15:00:00,MAC004020,Std,0.3569120159098019
2013-06-12 15:30:00,MAC004020,Std,0.280789936057812
2013-06-12 16:00:00,MAC004020,Std,0.0165170550622242
2013-06-12 16:30:00,MAC004020,Std,0.0229802505213554
2013-06-12 17:00:00,MAC004020,Std,0.0219030512781669
2013-06-12 17:30:00,MAC004020,Std,0.0678635523208778
2013-06-12 18:00:00,MAC004020,Std,0.1177737839219467
2013-06-12 18:30:00,MAC004020,Std,0.0204667856205822
2013-06-12 19:00:00,MAC004020,Std,0.0179533207198089
2013-06-12 19:30:00,MAC004020,Std,0.0183123871342051
2013-06-12 20:00:00,MAC004020,Std,0.0628366225193313
2013-06-12 20:30:00,MAC004020,Std,0.0258527818365248
2013-06-12 21:00:00,MAC004020,Std,0.0509874308442574
2013-06-12 21:30:00,MAC004020,Std,0.0359066414396179
2013-06-12 22:00:00,MAC004020,Std,0.1511669604607913
2013-06-12 22:30:00,MAC004020,Std,0.1684021483518079
2013-06-12 23:00:00,MAC004020,Std,0.160502687235092
2013-06-12 23:30:00,MAC004020,Std,0.0890484707702524
2013-06-13 00:00:00,MAC004020,Std,0.0466786338715032
2013-06-13 00:30:00,MAC004020,Std,0.0326750437100522
2013-06-13 01:00:00,MAC004020,Std,0.0631956889337275
2013-06-13 01:30:00,MAC004020,Std,0.0254937154221287
2013-06-13 02:00:00,MAC004020,Std,0.0412926376555605
2013-06-13 02:30:00,MAC004020,Std,0.0473967667002956
2013-06-13 03:00:00,MAC004020,Std,0.0671454194920854
2013-06-13 03:30:00,MAC004020,Std,0.0107719924318853
2013-06-13 04:00:00,MAC004020,Std,0.0459605010427109
2013-06-13 04:30:00,MAC004020,Std,0.0908438028422333
2013-06-13 05:00:00,MAC004020,Std,0.026211848250921
2013-06-13 05:30:00,MAC004020,Std,0.0132854573326586
2013-06-13 06:00:00,MAC004020,Std,0.0287253131516943
2013-06-13 06:30:00,MAC004020,Std,0.1590664215775073
2013-06-13 07:00:00,MAC004020,Std,0.0779174119239708
2013-06-13 07:30:00,MAC004020,Std,0.0265709146653172
2013-06-13 08:00:00,MAC004020,Std,0.0495511651866727
2013-06-13 08:30:00,MAC004020,Std,0.128545776353832
2013-06-13 09:00:00,MAC004020,Std,0.1536804253615646
2013-06-13 09:30:00,MAC004020,Std,0.0901256700134409
2013-06-13 10:00:00,MAC004020,Std,0.1834829377564474
2013-06-13 10:30:00,MAC004020,Std,0.0574506263033886
2013-06-13 11:00:00,MAC004020,Std,0.0398563719979758
2013-06-13 11:30:00,MAC004020,Std,0.0484739659434841
2013-06-13 12:00:00,MAC004020,Std,0.0412926376555605
2013-06-13 12:30:00,MAC004020,Std,0.0380610399259949
2013-06-13 13:00:00,MAC004020,Std,0.0391382391691835
2013-06-13 13:30:00,MAC004020,Std,0.0592459583753695
2013-06-13 14:00:00,MAC004020,Std,0.0423698368987491
2013-06-13 14:30:00,MAC004020,Std,0.0398563719979758
2013-06-13 15:00:00,MAC004020,Std,0.0394973055835796
2013-06-13 15:30:00,MAC004020,Std,0.0495511651866727
2013-06-13 16:00:00,MAC004020,Std,0.0466786338715032
2013-06-13 16:30:00,MAC004020,Std,0.0215439848637707
2013-06-13 17:00:00,MAC004020,Std,0.0330341101244484
2013-06-13 17:30:00,MAC004020,Std,0.0617594232761427
2013-06-13 18:00:00,MAC004020,Std,0.0908438028422333
2013-06-13 18:30:00,MAC004020,Std,0.098384197544553
2013-06-13 19:00:00,MAC004020,Std,0.1062836586612689
2013-06-13 19:30:00,MAC004020,Std,0.1788150743692971
2013-06-13 20:00:00,MAC004020,Std,0.1249551122098703
2013-06-13 20:30:00,MAC004020,Std,0.1062836586612689
2013-06-13 21:00:00,MAC004020,Std,0.1680430819374118
2013-06-13 21:30:00,MAC004020,Std,0.112387787706004
2013-06-13 22:00:00,MAC004020,Std,0.1468581634880372
2013-06-13 22:30:00,MAC004020,Std,0.1389587023713213
2013-06-13 23:00:00,MAC004020,Std,0.1468581634880372
2013-06-13 23:30:00,MAC004020,Std,0.2682226115539457
2013-06-14 00:00:00,MAC004020,Std,0.1034111273460995
2013-06-14 00:30:00,MAC004020,Std,0.1170556510931543
2013-06-14 01:00:00,MAC004020,Std,0.0937163341574027
2013-06-14 01:30:00,MAC004020,Std,0.1342908389841709
2013-06-14 02:00:00,MAC004020,Std,0.0660682202488969
2013-06-14 02:30:00,MAC004020,Std,0.0567324934745962
2013-06-14 03:00:00,MAC004020,Std,0.034111309367637
2013-06-14 03:30:00,MAC004020,Std,0.1497306948032066
2013-06-14 04:00:00,MAC004020,Std,0.0405745048267682
2013-06-14 04:30:00,MAC004020,Std,0.0226211841069592
2013-06-14 05:00:00,MAC004020,Std,0.0412926376555605
2013-06-14 05:30:00,MAC004020,Std,0.0272890474941096
2013-06-14 06:00:00,MAC004020,Std,0.0617594232761427
2013-06-14 06:30:00,MAC004020,Std,0.0524236965018421
2013-06-14 07:00:00,MAC004020,Std,0.0517055636730497
2013-06-14 07:30:00,MAC004020,Std,0.1515260268751875
2013-06-14 08:00:00,MAC004020,Std,0.0488330323578803
2013-06-14 08:30:00,MAC004020,Std,0.2061041218634067
2013-06-14 09:00:00,MAC004020,Std,0.1339317725697747
2013-06-14 09:30:00,MAC004020,Std,0.1001795296165339
2013-06-14 10:00:00,MAC004020,Std,0.0549371614026153
2013-06-14 10:30:00,MAC004020,Std,0.0671454194920854
2013-06-14 11:00:00,MAC004020,Std,0.1120287212916078
2013-06-14 11:30:00,MAC004020,Std,0.0470377002858994
2013-06-14 12:00:00,MAC004020,Std,0.0980251311301568
2013-06-14 12:30:00,MAC004020,Std,0.0556552942314077
2013-06-14 13:00:00,MAC004020,Std,0.0657091538345007
2013-06-14 13:30:00,MAC004020,Std,0.0628366225193313
2013-06-14 14:00:00,MAC004020,Std,0.1202872488227199
2013-06-14 14:30:00,MAC004020,Std,0.0323159772956561
2013-06-14 15:00:00,MAC004020,Std,0.04416516897073
2013-06-14 15:30:00,MAC004020,Std,0.0578096927177848
2013-06-14 16:00:00,MAC004020,Std,0.0596050247897657
2013-06-14 16:30:00,MAC004020,Std,0.1059245922468728
2013-06-14 17:00:00,MAC004020,Std,0.0445242353851262
2013-06-14 17:30:00,MAC004020,Std,0.1238779129666817
2013-06-14 18:00:00,MAC004020,Std,0.0926391349142141
2013-06-14 18:30:00,MAC004020,Std,0.0531418293306344
2013-06-14 19:00:00,MAC004020,Std,0.0639138217625198
2013-06-14 19:30:00,MAC004020,Std,0.0150807894046395
2013-06-14 20:00:00,MAC004020,Std,0.050269298015465
2013-06-14 20:30:00,MAC004020,Std,0.0412926376555605
2013-06-14 21:00:00,MAC004020,Std,0.0736086149512166
2013-06-14 21:30:00,MAC004020,Std,0.2298025052135545
2013-06-14 22:00:00,MAC004020,Std,0.2068222546921991
2013-06-14 22:30:00,MAC004020,Std,0.1238779129666817
2013-06-14 23:00:00,MAC004020,Std,0.0714542164648396
2013-06-14 23:30:00,MAC004020,Std,0.0879712715270638
2013-06-15 00:00:00,MAC004020,Std,0.0236983833501478
2013-06-15 00:30:00,MAC004020,Std,0.0477558331146918
2013-06-15 01:00:00,MAC004020,Std,0.0323159772956561
2013-06-15 01:30:00,MAC004020,Std,0.078276478338367
2013-06-15 02:00:00,MAC004020,Std,0.0190305199629974
2013-06-15 02:30:00,MAC004020,Std,0.1080789907332498
2013-06-15 03:00:00,MAC004020,Std,0.0190305199629974
2013-06-15 03:30:00,MAC004020,Std,0.0193895863773936
2013-06-15 04:00:00,MAC004020,Std,0.0312387780524675
2013-06-15 04:30:00,MAC004020,Std,0.034111309367637
2013-06-15 05:00:00,MAC004020,Std,0.0420107704843529
2013-06-15 05:30:00,MAC004020,Std,0.0491920987722765
2013-06-15 06:00:00,MAC004020,Std,0.0768402126807823
2013-06-15 06:30:00,MAC004020,Std,0.0725314157080281
2013-06-15 07:00:00,MAC004020,Std,0.0833034081399135
2013-06-15 07:30:00,MAC004020,Std,0.0998204632021377
2013-06-15 08:00:00,MAC004020,Std,0.2380610327446667
2013-06-15 08:30:00,MAC004020,Std,0.1113105884628155
2013-06-15 09:00:00,MAC004020,Std,0.2682226115539457
2013-06-15 09:30:00,MAC004020,Std,0.0692998179784625
2013-06-15 10:00:00,MAC004020,Std,0.0585278255465771
2013-06-15 10:30:00,MAC004020,Std,0.0908438028422333
2013-06-15 11:00:00,MAC004020,Std,0.0448833017995223
2013-06-15 11:30:00,MAC004020,Std,0.0391382391691835
2013-06-15 12:00:00,MAC004020,Std,0.0750448806088014
2013-06-15 12:30:00,MAC004020,Std,0.5389586880086646
2013-06-15 13:00:00,MAC004020,Std,0.4962297846955193
2013-06-15 13:30:00,MAC004020,Std,0.0517055636730497
2013-06-15 14:00:00,MAC004020,Std,0.0578096927177848
2013-06-15 14:30:00,MAC004020,Std,0.0373429070972026
2013-06-15 15:00:00,MAC004020,Std,0.0495511651866727
2013-06-15 15:30:00,MAC004020,Std,0.0251346490077325
2013-06-15 16:00:00,MAC004020,Std,0.0409335712411644
2013-06-15 16:30:00,MAC004020,Std,0.0423698368987491
2013-06-15 17:00:00,MAC004020,Std,0.0416517040699567
2013-06-15 17:30:00,MAC004020,Std,0.0251346490077325
2013-06-15 18:00:00,MAC004020,Std,0.0405745048267682
2013-06-15 18:30:00,MAC004020,Std,0.0294434459804866
2013-06-15 19:00:00,MAC004020,Std,0.0409335712411644
2013-06-15 19:30:00,MAC004020,Std,0.0908438028422333
2013-06-15 20:00:00,MAC004020,Std,0.1199281824083238
2013-06-15 20:30:00,MAC004020,Std,0.1149012526067772
2013-06-15 21:00:00,MAC004020,Std,0.0660682202488969
2013-06-15 21:30:00,MAC004020,Std,0.0998204632021377
2013-06-15 22:00:00,MAC004020,Std,0.0904847364278371
2013-06-15 22:30:00,MAC004020,Std,0.0775583455095746
2013-06-15 23:00:00,MAC004020,Std,0.0836624745543097
2013-06-15 23:30:00,MAC004020,Std,0.0746858141944052
2013-06-16 00:00:00,MAC004020,Std,0.0994613967877416
2013-06-16 00:30:00,MAC004020,Std,0.060323157618558
2013-06-16 01:00:00,MAC004020,Std,0.04416516897073
2013-06-16 01:30:00,MAC004020,Std,0.0430879697275414
2013-06-16 02:00:00,MAC004020,Std,0.0560143606458039
2013-06-16 02:30:00,MAC004020,Std,0.0696588843928587
2013-06-16 03:00:00,MAC004020,Std,0.0258527818365248
2013-06-16 03:30:00,MAC004020,Std,0.1192100495795314
2013-06-16 04:00:00,MAC004020,Std,0.0236983833501478
2013-06-16 04:30:00,MAC004020,Std,0.0190305199629974
2013-06-16 05:00:00,MAC004020,Std,0.0219030512781669
2013-06-16 05:30:00,MAC004020,Std,0.020107719206186
2013-06-16 06:00:00,MAC004020,Std,0.0427289033131453
2013-06-16 06:30:00,MAC004020,Std,0.0394973055835796
2013-06-16 07:00:00,MAC004020,Std,0.0732495485368205
2013-06-16 07:30:00,MAC004020,Std,0.0588868919609733
2013-06-16 08:00:00,MAC004020,Std,0.1213644480659085
2013-06-16 08:30:00,MAC004020,Std,0.0481148995290879
2013-06-16 09:00:00,MAC004020,Std,0.0355475750252217
2013-06-16 09:30:00,MAC004020,Std,0.0380610399259949
2013-06-16 10:00:00,MAC004020,Std,0.1655296170366385
2013-06-16 10:30:00,MAC004020,Std,0.0513464972586535
2013-06-16 11:00:00,MAC004020,Std,0.2337522357719125
2013-06-16 11:30:00,MAC004020,Std,0.1199281824083238
2013-06-16 12:00:00,MAC004020,Std,0.2197486456104615
2013-06-16 12:30:00,MAC004020,Std,0.0430879697275414
2013-06-16 13:00:00,MAC004020,Std,0.0836624745543097
2013-06-16 13:30:00,MAC004020,Std,0.020107719206186
2013-06-16 14:00:00,MAC004020,Std,0.050269298015465
2013-06-16 14:30:00,MAC004020,Std,0.1249551122098703
2013-06-16 15:00:00,MAC004020,Std,0.0535008957450306
2013-06-16 15:30:00,MAC004020,Std,0.0563734270602001
2013-06-16 16:00:00,MAC004020,Std,0.0280071803229019
2013-06-16 16:30:00,MAC004020,Std,0.0509874308442574
2013-06-16 17:00:00,MAC004020,Std,0.0815080760679326
2013-06-16 17:30:00,MAC004020,Std,0.0165170550622242
2013-06-16 18:00:00,MAC004020,Std,0.0578096927177848
2013-06-16 18:30:00,MAC004020,Std,0.2078994539353876
2013-06-16 19:00:00,MAC004020,Std,0.2276481067271775
2013-06-16 19:30:00,MAC004020,Std,0.0570915598889924
2013-06-16 20:00:00,MAC004020,Std,0.0366247742684102
2013-06-16 20:30:00,MAC004020,Std,0.0513464972586535
2013-06-16 21:00:00,MAC004020,Std,0.0351885086108255
2013-06-16 21:30:00,MAC004020,Std,0.0631956889337275
2013-06-16 22:00:00,MAC004020,Std,0.0829443417255173
2013-06-16 22:30:00,MAC004020,Std,0.1655296170366385
2013-06-16 23:00:00,MAC004020,Std,0.0804308768247441
2013-06-16 23:30:00,MAC004020,Std,0.0865350058694791
2013-06-17 00:00:00,MAC004020,Std,0.0786355447527632
2013-06-17 00:30:00,MAC004020,Std,0.0491920987722765
2013-06-17 01:00:00,MAC004020,Std,0.034111309367637
2013-06-17 01:30:00,MAC004020,Std,0.0405745048267682
2013-06-17 02:00:00,MAC004020,Std,0.0423698368987491
2013-06-17 02:30:00,MAC004020,Std,0.0488330323578803
2013-06-17 03:00:00,MAC004020,Std,0.0283662467372981
2013-06-17 03:30:00,MAC004020,Std,0.0599640912041619
2013-06-17 04:00:00,MAC004020,Std,0.0326750437100522
2013-06-17 04:30:00,MAC004020,Std,0.0506283644298612
2013-06-17 05:00:00,MAC004020,Std,0.0269299810797134
2013-06-17 05:30:00,MAC004020,Std,0.04416516897073
2013-06-17 06:00:00,MAC004020,Std,0.0326750437100522
2013-06-17 06:30:00,MAC004020,Std,0.0599640912041619
2013-06-17 07:00:00,MAC004020,Std,0.0994613967877416
2013-06-17 07:30:00,MAC004020,Std,0.0585278255465771
2013-06-17 08:00:00,MAC004020,Std,0.3396768280187853
2013-06-17 08:30:00,MAC004020,Std,0.1321364404977938
2013-06-17 09:00:00,MAC004020,Std,0.0614003568617466
2013-06-17 09:30:00,MAC004020,Std,0.0732495485368205
2013-06-17 10:00:00,MAC004020,Std,0.0513464972586535
2013-06-17 10:30:00,MAC004020,Std,0.034111309367637
2013-06-17 11:00:00,MAC004020,Std,0.0427289033131453
2013-06-17 11:30:00,MAC004020,Std,0.0556552942314077
2013-06-17 12:00:00,MAC004020,Std,0.0527827629162383
2013-06-17 12:30:00,MAC004020,Std,0.058168759132181
2013-06-17 13:00:00,MAC004020,Std,0.0520646300874459
2013-06-17 13:30:00,MAC004020,Std,0.0412926376555605
2013-06-17 14:00:00,MAC004020,Std,0.0840215409687059
2013-06-17 14:30:00,MAC004020,Std,0.0280071803229019
2013-06-17 15:00:00,MAC004020,Std,0.0380610399259949
2013-06-17 15:30:00,MAC004020,Std,0.0524236965018421
2013-06-17 16:00:00,MAC004020,Std,0.0531418293306344
2013-06-17 16:30:00,MAC004020,Std,0.0473967667002956
2013-06-17 17:00:00,MAC004020,Std,0.0635547553481236
2013-06-17 17:30:00,MAC004020,Std,0.0473967667002956
2013-06-17 18:00:00,MAC004020,Std,0.0384201063403911
2013-06-17 18:30:00,MAC004020,Std,0.0538599621594268
2013-06-17 19:00:00,MAC004020,Std,0.0628366225193313
2013-06-17 19:30:00,MAC004020,Std,0.1098743228052307
2013-06-17 20:00:00,MAC004020,Std,0.0477558331146918
2013-06-17 20:30:00,MAC004020,Std,0.1019748616885148
2013-06-17 21:00:00,MAC004020,Std,0.0775583455095746
2013-06-17 21:30:00,MAC004020,Std,0.0639138217625198
2013-06-17 22:00:00,MAC004020,Std,0.0736086149512166
2013-06-17 22:30:00,MAC004020,Std,0.0929982013286103
2013-06-17 23:00:00,MAC004020,Std,0.0818671424823288
2013-06-17 23:30:00,MAC004020,Std,0.1095152563908345
2013-06-18 00:00:00,MAC004020,Std,0.0520646300874459
2013-06-18 00:30:00,MAC004020,Std,0.0879712715270638
2013-06-18 01:00:00,MAC004020,Std,0.0761220798519899
2013-06-18 01:30:00,MAC004020,Std,0.0929982013286103
2013-06-18 02:00:00,MAC004020,Std,0.0750448806088014
2013-06-18 02:30:00,MAC004020,Std,0.1120287212916078
2013-06-18 03:00:00,MAC004020,Std,0.0438061025563338
2013-06-18 03:30:00,MAC004020,Std,0.0660682202488969
2013-06-18 04:00:00,MAC004020,Std,0.0179533207198089
2013-06-18 04:30:00,MAC004020,Std,0.0430879697275414
2013-06-18 05:00:00,MAC004020,Std,0.0280071803229019
2013-06-18 05:30:00,MAC004020,Std,0.0330341101244484
2013-06-18 06:00:00,MAC004020,Std,0.0484739659434841
2013-06-18 06:30:00,MAC004020,Std,0.0290843795660905
2013-06-18 07:00:00,MAC004020,Std,0.0858168730406867
2013-06-18 07:30:00,MAC004020,Std,0.0535008957450306
2013-06-18 08:00:00,MAC004020,Std,0.0833034081399135
2013-06-18 08:30:00,MAC004020,Std,0.0416517040699567
2013-06-18 09:00:00,MAC004020,Std,0.1429084329296792
2013-06-18 09:30:00,MAC004020,Std,0.0344703757820331
2013-06-18 10:00:00,MAC004020,Std,0.0344703757820331
2013-06-18 10:30:00,MAC004020,Std,0.0800718104103479
2013-06-18 11:00:00,MAC004020,Std,0.0840215409687059
2013-06-18 11:30:00,MAC004020,Std,0.1177737839219467
2013-06-18 12:00:00,MAC004020,Std,0.0754039470231976
2013-06-18 12:30:00,MAC004020,Std,0.0466786338715032
2013-06-18 13:00:00,MAC004020,Std,0.026211848250921
2013-06-18 13:30:00,MAC004020,Std,0.0570915598889924
2013-06-18 14:00:00,MAC004020,Std,0.0405745048267682
2013-06-18 14:30:00,MAC004020,Std,0.0631956889337275
2013-06-18 15:00:00,MAC004020,Std,0.0545780949882192
2013-06-18 15:30:00,MAC004020,Std,0.1938958637739367
2013-06-18 16:00:00,MAC004020,Std,0.0269299810797134
2013-06-18 16:30:00,MAC004020,Std,0.0330341101244484
2013-06-18 17:00:00,MAC004020,Std,0.0377019735115988
2013-06-18 17:30:00,MAC004020,Std,0.0369838406828064
2013-06-18 18:00:00,MAC004020,Std,0.0312387780524675
2013-06-18 18:30:00,MAC004020,Std,0.0283662467372981
2013-06-18 19:00:00,MAC004020,Std,0.0527827629162383
2013-06-18 19:30:00,MAC004020,Std,0.0667863530776892
2013-06-18 20:00:00,MAC004020,Std,0.0614003568617466
2013-06-18 20:30:00,MAC004020,Std,0.0466786338715032
2013-06-18 21:00:00,MAC004020,Std,0.0646319545913122
2013-06-18 21:30:00,MAC004020,Std,0.1360861710561518
2013-06-18 22:00:00,MAC004020,Std,0.0818671424823288
2013-06-18 22:30:00,MAC004020,Std,0.0912028692566294
2013-06-18 23:00:00,MAC004020,Std,0.1497306948032066
2013-06-18 23:30:00,MAC004020,Std,0.2373428999158743
2013-06-19 00:00:00,MAC004020,Std,0.1992818599898793
2013-06-19 00:30:00,MAC004020,Std,0.2075403875209914
2013-06-19 01:00:00,MAC004020,Std,0.0980251311301568
2013-06-19 01:30:00,MAC004020,Std,0.0280071803229019
2013-06-19 02:00:00,MAC004020,Std,0.0233393169357516
2013-06-19 02:30:00,MAC004020,Std,0.0592459583753695
2013-06-19 03:00:00,MAC004020,Std,0.010053859603093
2013-06-19 03:30:00,MAC004020,Std,0.0535008957450306
2013-06-19 04:00:00,MAC004020,Std,0.0574506263033886
2013-06-19 04:30:00,MAC004020,Std,0.0614003568617466
2013-06-19 05:00:00,MAC004020,Std,0.0154398558190356
2013-06-19 05:30:00,MAC004020,Std,0.0509874308442574
2013-06-19 06:00:00,MAC004020,Std,0.0427289033131453
2013-06-19 06:30:00,MAC004020,Std,0.0517055636730497
2013-06-19 07:00:00,MAC004020,Std,0.046319567457107
2013-06-19 07:30:00,MAC004020,Std,0.0312387780524675
2013-06-19 08:00:00,MAC004020,Std,0.0947935334005912
2013-06-19 08:30:00,MAC004020,Std,0.0592459583753695
2013-06-19 09:00:00,MAC004020,Std,0.4366247599057536
2013-06-19 09:30:00,MAC004020,Std,0.1066427250756651
2013-06-19 10:00:00,MAC004020,Std,0.160502687235092
2013-06-19 10:30:00,MAC004020,Std,0.519569101631271
2013-06-19 11:00:00,MAC004020,Std,0.4262118338882645
2013-06-19 11:30:00,MAC004020,Std,0.3271095035149191
2013-06-19 12:00:00,MAC004020,Std,0.5012567144970659
2013-06-19 12:30:00,MAC004020,Std,0.1910233324587672
2013-06-19 13:00:00,MAC004020,Std,0.2269299738983851
2013-06-19 13:30:00,MAC004020,Std,0.2251346418264042
2013-06-19 14:00:00,MAC004020,Std,0.2143626493945188
2013-06-19 14:30:00,MAC004020,Std,0.0283662467372981
2013-06-19 15:00:00,MAC004020,Std,0.0563734270602001
2013-06-19 15:30:00,MAC004020,Std,0.0614003568617466
2013-06-19 16:00:00,MAC004020,Std,0.0599640912041619
2013-06-19 16:30:00,MAC004020,Std,0.0481148995290879
2013-06-19 17:00:00,MAC004020,Std,0.0438061025563338
2013-06-19 17:30:00,MAC004020,Std,0.0520646300874459
2013-06-19 18:00:00,MAC004020,Std,0.0707360836360472
2013-06-19 18:30:00,MAC004020,Std,0.0491920987722765
2013-06-19 19:00:00,MAC004020,Std,0.04416516897073
2013-06-19 19:30:00,MAC004020,Std,0.1238779129666817
2013-06-19 20:00:00,MAC004020,Std,0.166606816279827
2013-06-19 20:30:00,MAC004020,Std,0.1077199243188537
2013-06-19 21:00:00,MAC004020,Std,0.1400359016145098
2013-06-19 21:30:00,MAC004020,Std,0.0606822240329542
2013-06-19 22:00:00,MAC004020,Std,0.0991023303733454
2013-06-19 22:30:00,MAC004020,Std,0.108438057147646
2013-06-19 23:00:00,MAC004020,Std,0.0962297990581759
2013-06-19 23:30:00,MAC004020,Std,0.0800718104103479
2013-06-20 00:00:00,MAC004020,Std,0.0714542164648396
2013-06-20 00:30:00,MAC004020,Std,0.0897666035990447
2013-06-20 01:00:00,MAC004020,Std,0.0574506263033886
2013-06-20 01:30:00,MAC004020,Std,0.0132854573326586
2013-06-20 02:00:00,MAC004020,Std,0.0473967667002956
2013-06-20 02:30:00,MAC004020,Std,0.0416517040699567
2013-06-20 03:00:00,MAC004020,Std,0.0394973055835796
2013-06-20 03:30:00,MAC004020,Std,0.0890484707702524
2013-06-20 04:00:00,MAC004020,Std,0.016157988647828
2013-06-20 04:30:00,MAC004020,Std,0.0355475750252217
2013-06-20 05:00:00,MAC004020,Std,0.0366247742684102
2013-06-20 05:30:00,MAC004020,Std,0.0452423682139185
2013-06-20 06:00:00,MAC004020,Std,0.0154398558190356
2013-06-20 06:30:00,MAC004020,Std,0.092280068499818
2013-06-20 07:00:00,MAC004020,Std,0.0513464972586535
2013-06-20 07:30:00,MAC004020,Std,0.108438057147646
2013-06-20 08:00:00,MAC004020,Std,0.1648114842078461
2013-06-20 08:30:00,MAC004020,Std,0.1289048427682282
2013-06-20 09:00:00,MAC004020,Std,0.152603226118376
2013-06-20 09:30:00,MAC004020,Std,0.0531418293306344
2013-06-20 10:00:00,MAC004020,Std,0.0434470361419376
2013-06-20 10:30:00,MAC004020,Std,0.0344703757820331
