datetime,id,stdorToU,Ppower
2012-12-16 22:30:00,MAC004029,Std,0.0503816793893129
2012-12-16 23:00:00,MAC004029,Std,0.0193384223918575
2012-12-16 23:30:00,MAC004029,Std,0.0340966921119592
2012-12-17 00:00:00,MAC004029,Std,0.0193384223918575
2012-12-17 00:30:00,MAC004029,Std,0.0147582697201017
2012-12-17 01:00:00,MAC004029,Std,0.0391857506361323
2012-12-17 01:30:00,MAC004029,Std,0.0127226463104325
2012-12-17 02:00:00,MAC004029,Std,0.0330788804071246
2012-12-17 02:30:00,MAC004029,Std,0.0223918575063613
2012-12-17 03:00:00,MAC004029,Std,0.0122137404580152
2012-12-17 03:30:00,MAC004029,Std,0.0646310432569974
2012-12-17 04:00:00,MAC004029,Std,0.0493638676844783
2012-12-17 04:30:00,MAC004029,Std,0.0778625954198473
2012-12-17 05:00:00,MAC004029,Std,0.0340966921119592
2012-12-17 05:30:00,MAC004029,Std,0.0636132315521628
2012-12-17 06:00:00,MAC004029,Std,0.0381679389312977
2012-12-17 06:30:00,MAC004029,Std,0.0534351145038167
2012-12-17 07:00:00,MAC004029,Std,0.0361323155216284
2012-12-17 07:30:00,MAC004029,Std,0.021882951653944
2012-12-17 08:00:00,MAC004029,Std,0.055470737913486
2012-12-17 08:30:00,MAC004029,Std,0.0279898218829516
2012-12-17 09:00:00,MAC004029,Std,0.0315521628498727
2012-12-17 09:30:00,MAC004029,Std,0.0422391857506361
2012-12-17 10:00:00,MAC004029,Std,0.0203562340966921
2012-12-17 10:30:00,MAC004029,Std,0.0503816793893129
2012-12-17 11:00:00,MAC004029,Std,0.0198473282442748
2012-12-17 11:30:00,MAC004029,Std,0.0361323155216284
2012-12-17 12:00:00,MAC004029,Std,0.0346055979643765
2012-12-17 12:30:00,MAC004029,Std,0.0193384223918575
2012-12-17 13:00:00,MAC004029,Std,0.0351145038167938
2012-12-17 13:30:00,MAC004029,Std,0.0117048346055979
2012-12-17 14:00:00,MAC004029,Std,0.0559796437659033
2012-12-17 14:30:00,MAC004029,Std,0.0300254452926208
2012-12-17 15:00:00,MAC004029,Std,0.0274809160305343
2012-12-17 15:30:00,MAC004029,Std,0.0376590330788804
2012-12-17 16:00:00,MAC004029,Std,0.0244274809160305
2012-12-17 16:30:00,MAC004029,Std,0.0483460559796437
2012-12-17 17:00:00,MAC004029,Std,0.0193384223918575
2012-12-17 17:30:00,MAC004029,Std,0.0381679389312977
2012-12-17 18:00:00,MAC004029,Std,0.0483460559796437
2012-12-17 18:30:00,MAC004029,Std,0.0346055979643765
2012-12-17 19:00:00,MAC004029,Std,0.0402035623409669
2012-12-17 19:30:00,MAC004029,Std,0.0117048346055979
2012-12-17 20:00:00,MAC004029,Std,0.0315521628498727
2012-12-17 20:30:00,MAC004029,Std,0.0274809160305343
2012-12-17 21:00:00,MAC004029,Std,0.0290076335877862
2012-12-17 21:30:00,MAC004029,Std,0.0371501272264631
2012-12-17 22:00:00,MAC004029,Std,0.0203562340966921
2012-12-17 22:30:00,MAC004029,Std,0.0483460559796437
2012-12-17 23:00:00,MAC004029,Std,0.0173027989821882
2012-12-17 23:30:00,MAC004029,Std,0.0173027989821882
2012-12-18 00:00:00,MAC004029,Std,0.0346055979643765
2012-12-18 00:30:00,MAC004029,Std,0.0117048346055979
2012-12-18 01:00:00,MAC004029,Std,0.038676844783715
2012-12-18 01:30:00,MAC004029,Std,0.0167938931297709
2012-12-18 02:00:00,MAC004029,Std,0.0167938931297709
2012-12-18 02:30:00,MAC004029,Std,0.0361323155216284
2012-12-18 03:00:00,MAC004029,Std,0.0117048346055979
2012-12-18 03:30:00,MAC004029,Std,0.0351145038167938
2012-12-18 04:00:00,MAC004029,Std,0.0213740458015267
2012-12-18 04:30:00,MAC004029,Std,0.043765903307888
2012-12-18 05:00:00,MAC004029,Std,0.0646310432569974
2012-12-18 05:30:00,MAC004029,Std,0.0284987277353689
2012-12-18 06:00:00,MAC004029,Std,0.0529262086513994
2012-12-18 06:30:00,MAC004029,Std,0.0508905852417302
2012-12-18 07:00:00,MAC004029,Std,0.0223918575063613
2012-12-18 07:30:00,MAC004029,Std,0.055470737913486
2012-12-18 08:00:00,MAC004029,Std,0.0229007633587786
2012-12-18 08:30:00,MAC004029,Std,0.0376590330788804
2012-12-18 09:00:00,MAC004029,Std,0.0305343511450381
2012-12-18 09:30:00,MAC004029,Std,0.0229007633587786
2012-12-18 10:00:00,MAC004029,Std,0.0783715012722646
2012-12-18 10:30:00,MAC004029,Std,0.053944020356234
2012-12-18 11:00:00,MAC004029,Std,0.0590330788804071
2012-12-18 11:30:00,MAC004029,Std,0.0259541984732824
2012-12-18 12:00:00,MAC004029,Std,0.0468193384223918
2012-12-18 12:30:00,MAC004029,Std,0.021882951653944
2012-12-18 13:00:00,MAC004029,Std,0.0325699745547073
2012-12-18 13:30:00,MAC004029,Std,0.0249363867684478
2012-12-18 14:00:00,MAC004029,Std,0.0325699745547073
2012-12-18 14:30:00,MAC004029,Std,0.0503816793893129
2012-12-18 15:00:00,MAC004029,Std,0.0223918575063613
2012-12-18 15:30:00,MAC004029,Std,0.0361323155216284
2012-12-18 16:00:00,MAC004029,Std,0.0274809160305343
2012-12-18 16:30:00,MAC004029,Std,0.0330788804071246
2012-12-18 17:00:00,MAC004029,Std,0.03206106870229
2012-12-18 17:30:00,MAC004029,Std,0.0264631043256997
2012-12-18 18:00:00,MAC004029,Std,0.0646310432569974
2012-12-18 18:30:00,MAC004029,Std,0.0346055979643765
2012-12-18 19:00:00,MAC004029,Std,0.0249363867684478
2012-12-18 19:30:00,MAC004029,Std,0.0279898218829516
2012-12-18 20:00:00,MAC004029,Std,0.0111959287531806
2012-12-18 20:30:00,MAC004029,Std,0.0412213740458015
2012-12-18 21:00:00,MAC004029,Std,0.0284987277353689
2012-12-18 21:30:00,MAC004029,Std,0.0300254452926208
2012-12-18 22:00:00,MAC004029,Std,0.03206106870229
2012-12-18 22:30:00,MAC004029,Std,0.0223918575063613
2012-12-18 23:00:00,MAC004029,Std,0.048854961832061
2012-12-18 23:30:00,MAC004029,Std,0.0122137404580152
2012-12-19 00:00:00,MAC004029,Std,0.0284987277353689
2012-12-19 00:30:00,MAC004029,Std,0.0239185750636132
2012-12-19 01:00:00,MAC004029,Std,0.0117048346055979
2012-12-19 01:30:00,MAC004029,Std,0.0422391857506361
2012-12-19 02:00:00,MAC004029,Std,0.0127226463104325
2012-12-19 02:30:00,MAC004029,Std,0.0239185750636132
2012-12-19 03:00:00,MAC004029,Std,0.0315521628498727
2012-12-19 03:30:00,MAC004029,Std,0.0117048346055979
2012-12-19 04:00:00,MAC004029,Std,0.0361323155216284
2012-12-19 04:30:00,MAC004029,Std,0.0508905852417302
2012-12-19 05:00:00,MAC004029,Std,0.0391857506361323
2012-12-19 05:30:00,MAC004029,Std,0.065648854961832
2012-12-19 06:00:00,MAC004029,Std,0.0381679389312977
2012-12-19 06:30:00,MAC004029,Std,0.0432569974554707
2012-12-19 07:00:00,MAC004029,Std,0.0463104325699745
2012-12-19 07:30:00,MAC004029,Std,0.0259541984732824
2012-12-19 08:00:00,MAC004029,Std,0.0519083969465648
2012-12-19 08:30:00,MAC004029,Std,0.0335877862595419
2012-12-19 09:00:00,MAC004029,Std,0.0244274809160305
2012-12-19 09:30:00,MAC004029,Std,0.048854961832061
2012-12-19 10:00:00,MAC004029,Std,0.0254452926208651
2012-12-19 10:30:00,MAC004029,Std,0.0458015267175572
2012-12-19 11:00:00,MAC004029,Std,0.0340966921119592
2012-12-19 11:30:00,MAC004029,Std,0.0223918575063613
2012-12-19 12:00:00,MAC004029,Std,0.0442748091603053
2012-12-19 12:30:00,MAC004029,Std,0.0229007633587786
2012-12-19 13:00:00,MAC004029,Std,0.0244274809160305
2012-12-19 13:30:00,MAC004029,Std,0.03206106870229
2012-12-19 14:00:00,MAC004029,Std,0.0264631043256997
2012-12-19 14:30:00,MAC004029,Std,0.0483460559796437
2012-12-19 15:00:00,MAC004029,Std,0.0335877862595419
2012-12-19 15:30:00,MAC004029,Std,0.0198473282442748
2012-12-19 16:00:00,MAC004029,Std,0.0483460559796437
2012-12-19 16:30:00,MAC004029,Std,0.0223918575063613
2012-12-19 17:00:00,MAC004029,Std,0.043765903307888
2012-12-19 17:30:00,MAC004029,Std,0.065648854961832
2012-12-19 18:00:00,MAC004029,Std,0.0783715012722646
2012-12-19 18:30:00,MAC004029,Std,0.053944020356234
2012-12-19 19:00:00,MAC004029,Std,0.0208651399491094
2012-12-19 19:30:00,MAC004029,Std,0.0330788804071246
2012-12-19 20:00:00,MAC004029,Std,0.0132315521628498
2012-12-19 20:30:00,MAC004029,Std,0.0508905852417302
2012-12-19 21:00:00,MAC004029,Std,0.0274809160305343
2012-12-19 21:30:00,MAC004029,Std,0.0249363867684478
2012-12-19 22:00:00,MAC004029,Std,0.043765903307888
2012-12-19 22:30:00,MAC004029,Std,0.0254452926208651
2012-12-19 23:00:00,MAC004029,Std,0.043765903307888
2012-12-19 23:30:00,MAC004029,Std,0.0147582697201017
2012-12-20 00:00:00,MAC004029,Std,0.0198473282442748
2012-12-20 00:30:00,MAC004029,Std,0.0356234096692111
2012-12-20 01:00:00,MAC004029,Std,0.0122137404580152
2012-12-20 01:30:00,MAC004029,Std,0.0315521628498727
2012-12-20 02:00:00,MAC004029,Std,0.0223918575063613
2012-12-20 02:30:00,MAC004029,Std,0.0117048346055979
2012-12-20 03:00:00,MAC004029,Std,0.0442748091603053
2012-12-20 03:30:00,MAC004029,Std,0.0122137404580152
2012-12-20 04:00:00,MAC004029,Std,0.0203562340966921
2012-12-20 04:30:00,MAC004029,Std,0.0676844783715012
2012-12-20 05:00:00,MAC004029,Std,0.0346055979643765
2012-12-20 05:30:00,MAC004029,Std,0.0493638676844783
2012-12-20 06:00:00,MAC004029,Std,0.0498727735368956
2012-12-20 06:30:00,MAC004029,Std,0.0376590330788804
2012-12-20 07:00:00,MAC004029,Std,0.0468193384223918
2012-12-20 07:30:00,MAC004029,Std,0.021882951653944
2012-12-20 08:00:00,MAC004029,Std,0.0310432569974554
2012-12-20 08:30:00,MAC004029,Std,0.043765903307888
2012-12-20 09:00:00,MAC004029,Std,0.0229007633587786
2012-12-20 09:30:00,MAC004029,Std,0.0452926208651399
2012-12-20 10:00:00,MAC004029,Std,0.0264631043256997
2012-12-20 10:30:00,MAC004029,Std,0.0193384223918575
2012-12-20 11:00:00,MAC004029,Std,0.0559796437659033
2012-12-20 11:30:00,MAC004029,Std,0.0147582697201017
2012-12-20 12:00:00,MAC004029,Std,0.0335877862595419
2012-12-20 12:30:00,MAC004029,Std,0.0351145038167938
2012-12-20 13:00:00,MAC004029,Std,0.0117048346055979
2012-12-20 13:30:00,MAC004029,Std,0.0432569974554707
2012-12-20 14:00:00,MAC004029,Std,0.0254452926208651
2012-12-20 14:30:00,MAC004029,Std,0.0361323155216284
2012-12-20 15:00:00,MAC004029,Std,0.0356234096692111
2012-12-20 15:30:00,MAC004029,Std,0.0111959287531806
2012-12-20 16:00:00,MAC004029,Std,0.0544529262086513
2012-12-20 16:30:00,MAC004029,Std,0.0188295165394402
2012-12-20 17:00:00,MAC004029,Std,0.026972010178117
2012-12-20 17:30:00,MAC004029,Std,0.043765903307888
2012-12-20 18:00:00,MAC004029,Std,0.0376590330788804
2012-12-20 18:30:00,MAC004029,Std,0.0564885496183206
2012-12-20 19:00:00,MAC004029,Std,0.0208651399491094
2012-12-20 19:30:00,MAC004029,Std,0.0111959287531806
2012-12-20 20:00:00,MAC004029,Std,0.0376590330788804
2012-12-20 20:30:00,MAC004029,Std,0.0111959287531806
2012-12-20 21:00:00,MAC004029,Std,0.0417302798982188
2012-12-20 21:30:00,MAC004029,Std,0.0310432569974554
2012-12-20 22:00:00,MAC004029,Std,0.0111959287531806
2012-12-20 22:30:00,MAC004029,Std,0.0498727735368956
2012-12-20 23:00:00,MAC004029,Std,0.0117048346055979
2012-12-20 23:30:00,MAC004029,Std,0.0340966921119592
2012-12-21 00:00:00,MAC004029,Std,0.0203562340966921
2012-12-21 00:30:00,MAC004029,Std,0.0117048346055979
2012-12-21 01:00:00,MAC004029,Std,0.0641221374045801
2012-12-21 01:30:00,MAC004029,Std,0.0503816793893129
2012-12-21 02:00:00,MAC004029,Std,0.0473282442748091
2012-12-21 02:30:00,MAC004029,Std,0.0127226463104325
2012-12-21 03:00:00,MAC004029,Std,0.0442748091603053
2012-12-21 03:30:00,MAC004029,Std,0.0117048346055979
2012-12-21 04:00:00,MAC004029,Std,0.0310432569974554
2012-12-21 04:30:00,MAC004029,Std,0.0620865139949109
2012-12-21 05:00:00,MAC004029,Std,0.0432569974554707
2012-12-21 05:30:00,MAC004029,Std,0.0564885496183206
2012-12-21 06:00:00,MAC004029,Std,0.0381679389312977
2012-12-21 06:30:00,MAC004029,Std,0.0519083969465648
2012-12-21 07:00:00,MAC004029,Std,0.0284987277353689
2012-12-21 07:30:00,MAC004029,Std,0.0117048346055979
2012-12-21 08:00:00,MAC004029,Std,0.0575063613231552
2012-12-21 08:30:00,MAC004029,Std,0.0239185750636132
2012-12-21 09:00:00,MAC004029,Std,0.0371501272264631
2012-12-21 09:30:00,MAC004029,Std,0.0315521628498727
2012-12-21 10:00:00,MAC004029,Std,0.0193384223918575
2012-12-21 10:30:00,MAC004029,Std,0.0432569974554707
2012-12-21 11:00:00,MAC004029,Std,0.0259541984732824
2012-12-21 11:30:00,MAC004029,Std,0.0356234096692111
2012-12-21 12:00:00,MAC004029,Std,0.0274809160305343
2012-12-21 12:30:00,MAC004029,Std,0.0274809160305343
2012-12-21 13:00:00,MAC004029,Std,0.0330788804071246
2012-12-21 13:30:00,MAC004029,Std,0.0117048346055979
2012-12-21 14:00:00,MAC004029,Std,0.0544529262086513
2012-12-21 14:30:00,MAC004029,Std,0.0229007633587786
2012-12-21 15:00:00,MAC004029,Std,0.0264631043256997
2012-12-21 15:30:00,MAC004029,Std,0.0376590330788804
2012-12-21 16:00:00,MAC004029,Std,0.0223918575063613
2012-12-21 16:30:00,MAC004029,Std,0.0483460559796437
2012-12-21 17:00:00,MAC004029,Std,0.0173027989821882
2012-12-21 17:30:00,MAC004029,Std,0.043765903307888
2012-12-21 18:00:00,MAC004029,Std,0.0452926208651399
2012-12-21 18:30:00,MAC004029,Std,0.038676844783715
2012-12-21 19:00:00,MAC004029,Std,0.0366412213740457
2012-12-21 19:30:00,MAC004029,Std,0.0117048346055979
2012-12-21 20:00:00,MAC004029,Std,0.0371501272264631
2012-12-21 20:30:00,MAC004029,Std,0.0147582697201017
2012-12-21 21:00:00,MAC004029,Std,0.0361323155216284
2012-12-21 21:30:00,MAC004029,Std,0.0391857506361323
2012-12-21 22:00:00,MAC004029,Std,0.0142493638676844
2012-12-21 22:30:00,MAC004029,Std,0.0712468193384223
2012-12-21 23:00:00,MAC004029,Std,0.0229007633587786
2012-12-21 23:30:00,MAC004029,Std,0.0346055979643765
2012-12-22 00:00:00,MAC004029,Std,0.0396946564885496
2012-12-22 00:30:00,MAC004029,Std,0.0229007633587786
2012-12-22 01:00:00,MAC004029,Std,0.053944020356234
2012-12-22 01:30:00,MAC004029,Std,0.0229007633587786
2012-12-22 02:00:00,MAC004029,Std,0.0402035623409669
2012-12-22 02:30:00,MAC004029,Std,0.0356234096692111
2012-12-22 03:00:00,MAC004029,Std,0.0244274809160305
2012-12-22 03:30:00,MAC004029,Std,0.053944020356234
2012-12-22 04:00:00,MAC004029,Std,0.0254452926208651
2012-12-22 04:30:00,MAC004029,Std,0.0687022900763358
2012-12-22 05:00:00,MAC004029,Std,0.0519083969465648
2012-12-22 05:30:00,MAC004029,Std,0.0391857506361323
2012-12-22 06:00:00,MAC004029,Std,0.0793893129770992
2012-12-22 06:30:00,MAC004029,Std,0.048854961832061
2012-12-22 07:00:00,MAC004029,Std,0.0529262086513994
2012-12-22 07:30:00,MAC004029,Std,0.065648854961832
2012-12-22 08:00:00,MAC004029,Std,0.0651399491094147
2012-12-22 08:30:00,MAC004029,Std,0.0463104325699745
2012-12-22 09:00:00,MAC004029,Std,0.048854961832061
2012-12-22 09:30:00,MAC004029,Std,0.0381679389312977
2012-12-22 10:00:00,MAC004029,Std,0.0427480916030534
2012-12-22 10:30:00,MAC004029,Std,0.0473282442748091
2012-12-22 11:00:00,MAC004029,Std,0.0371501272264631
2012-12-22 11:30:00,MAC004029,Std,0.0569974554707379
2012-12-22 12:00:00,MAC004029,Std,0.021882951653944
2012-12-22 12:30:00,MAC004029,Std,0.0473282442748091
2012-12-22 13:00:00,MAC004029,Std,0.0371501272264631
2012-12-22 13:30:00,MAC004029,Std,0.0264631043256997
2012-12-22 14:00:00,MAC004029,Std,0.0641221374045801
2012-12-22 14:30:00,MAC004029,Std,0.0335877862595419
2012-12-22 15:00:00,MAC004029,Std,0.0452926208651399
2012-12-22 15:30:00,MAC004029,Std,0.0274809160305343
2012-12-22 16:00:00,MAC004029,Std,0.0458015267175572
2012-12-22 16:30:00,MAC004029,Std,0.0407124681933842
2012-12-22 17:00:00,MAC004029,Std,0.0295165394402035
2012-12-22 17:30:00,MAC004029,Std,0.055470737913486
2012-12-22 18:00:00,MAC004029,Std,0.0483460559796437
2012-12-22 18:30:00,MAC004029,Std,0.0676844783715012
2012-12-22 19:00:00,MAC004029,Std,0.0295165394402035
2012-12-22 19:30:00,MAC004029,Std,0.0315521628498727
2012-12-22 20:00:00,MAC004029,Std,0.0402035623409669
2012-12-22 20:30:00,MAC004029,Std,0.0229007633587786
2012-12-22 21:00:00,MAC004029,Std,0.0508905852417302
2012-12-22 21:30:00,MAC004029,Std,0.0223918575063613
2012-12-22 22:00:00,MAC004029,Std,0.048854961832061
2012-12-22 22:30:00,MAC004029,Std,0.0254452926208651
2012-12-22 23:00:00,MAC004029,Std,0.0534351145038167
2012-12-22 23:30:00,MAC004029,Std,0.0376590330788804
2012-12-23 00:00:00,MAC004029,Std,0.0254452926208651
2012-12-23 00:30:00,MAC004029,Std,0.0498727735368956
2012-12-23 01:00:00,MAC004029,Std,0.0223918575063613
2012-12-23 01:30:00,MAC004029,Std,0.0549618320610687
2012-12-23 02:00:00,MAC004029,Std,0.0229007633587786
2012-12-23 02:30:00,MAC004029,Std,0.0407124681933842
2012-12-23 03:00:00,MAC004029,Std,0.0361323155216284
2012-12-23 03:30:00,MAC004029,Std,0.0300254452926208
2012-12-23 04:00:00,MAC004029,Std,0.0478371501272264
2012-12-23 04:30:00,MAC004029,Std,0.0442748091603053
2012-12-23 05:00:00,MAC004029,Std,0.0610687022900763
2012-12-23 05:30:00,MAC004029,Std,0.0249363867684478
2012-12-23 06:00:00,MAC004029,Std,0.0722646310432569
2012-12-23 06:30:00,MAC004029,Std,0.0590330788804071
2012-12-23 07:00:00,MAC004029,Std,0.0325699745547073
2012-12-23 07:30:00,MAC004029,Std,0.0442748091603053
2012-12-23 08:00:00,MAC004029,Std,0.0234096692111959
2012-12-23 08:30:00,MAC004029,Std,0.0529262086513994
2012-12-23 09:00:00,MAC004029,Std,0.0229007633587786
2012-12-23 09:30:00,MAC004029,Std,0.0498727735368956
2012-12-23 10:00:00,MAC004029,Std,0.0244274809160305
2012-12-23 10:30:00,MAC004029,Std,0.0407124681933842
2012-12-23 11:00:00,MAC004029,Std,0.0351145038167938
2012-12-23 11:30:00,MAC004029,Std,0.026972010178117
2012-12-23 12:00:00,MAC004029,Std,0.07735368956743
2012-12-23 12:30:00,MAC004029,Std,0.0646310432569974
2012-12-23 13:00:00,MAC004029,Std,0.0615776081424936
2012-12-23 13:30:00,MAC004029,Std,0.0234096692111959
2012-12-23 14:00:00,MAC004029,Std,0.0687022900763358
2012-12-23 14:30:00,MAC004029,Std,0.0229007633587786
2012-12-23 15:00:00,MAC004029,Std,0.0544529262086513
2012-12-23 15:30:00,MAC004029,Std,0.0300254452926208
2012-12-23 16:00:00,MAC004029,Std,0.0564885496183206
2012-12-23 16:30:00,MAC004029,Std,0.0310432569974554
2012-12-23 17:00:00,MAC004029,Std,0.0407124681933842
2012-12-23 17:30:00,MAC004029,Std,0.0468193384223918
2012-12-23 18:00:00,MAC004029,Std,0.0508905852417302
2012-12-23 18:30:00,MAC004029,Std,0.0753180661577608
2012-12-23 19:00:00,MAC004029,Std,0.021882951653944
2012-12-23 19:30:00,MAC004029,Std,0.0493638676844783
2012-12-23 20:00:00,MAC004029,Std,0.0239185750636132
2012-12-23 20:30:00,MAC004029,Std,0.0422391857506361
2012-12-23 21:00:00,MAC004029,Std,0.0335877862595419
2012-12-23 21:30:00,MAC004029,Std,0.0300254452926208
2012-12-23 22:00:00,MAC004029,Std,0.0442748091603053
2012-12-23 22:30:00,MAC004029,Std,0.0229007633587786
2012-12-23 23:00:00,MAC004029,Std,0.060559796437659
2012-12-23 23:30:00,MAC004029,Std,0.0223918575063613
2012-12-24 00:00:00,MAC004029,Std,0.0452926208651399
2012-12-24 00:30:00,MAC004029,Std,0.0310432569974554
2012-12-24 01:00:00,MAC004029,Std,0.0330788804071246
2012-12-24 01:30:00,MAC004029,Std,0.0432569974554707
2012-12-24 02:00:00,MAC004029,Std,0.0229007633587786
2012-12-24 02:30:00,MAC004029,Std,0.053944020356234
2012-12-24 03:00:00,MAC004029,Std,0.0234096692111959
2012-12-24 03:30:00,MAC004029,Std,0.0452926208651399
2012-12-24 04:00:00,MAC004029,Std,0.0351145038167938
2012-12-24 04:30:00,MAC004029,Std,0.0493638676844783
2012-12-24 05:00:00,MAC004029,Std,0.0687022900763358
2012-12-24 05:30:00,MAC004029,Std,0.0264631043256997
2012-12-24 06:00:00,MAC004029,Std,0.0804071246819338
2012-12-24 06:30:00,MAC004029,Std,0.0493638676844783
2012-12-24 07:00:00,MAC004029,Std,0.0396946564885496
2012-12-24 07:30:00,MAC004029,Std,0.0361323155216284
2012-12-24 08:00:00,MAC004029,Std,0.0264631043256997
2012-12-24 08:30:00,MAC004029,Std,0.0483460559796437
2012-12-24 09:00:00,MAC004029,Std,0.0223918575063613
2012-12-24 09:30:00,MAC004029,Std,0.0595419847328244
2012-12-24 10:00:00,MAC004029,Std,0.0274809160305343
2012-12-24 10:30:00,MAC004029,Std,0.0361323155216284
2012-12-24 11:00:00,MAC004029,Std,0.0376590330788804
2012-12-24 11:30:00,MAC004029,Std,0.0346055979643765
2012-12-24 12:00:00,MAC004029,Std,0.0519083969465648
2012-12-24 12:30:00,MAC004029,Std,0.021882951653944
2012-12-24 13:00:00,MAC004029,Std,0.0468193384223918
2012-12-24 13:30:00,MAC004029,Std,0.0274809160305343
2012-12-24 14:00:00,MAC004029,Std,0.0473282442748091
2012-12-24 14:30:00,MAC004029,Std,0.0519083969465648
2012-12-24 15:00:00,MAC004029,Std,0.021882951653944
2012-12-24 15:30:00,MAC004029,Std,0.0671755725190839
2012-12-24 16:00:00,MAC004029,Std,0.0712468193384223
2012-12-24 16:30:00,MAC004029,Std,0.0641221374045801
2012-12-24 17:00:00,MAC004029,Std,0.0422391857506361
2012-12-24 17:30:00,MAC004029,Std,0.0529262086513994
2012-12-24 18:00:00,MAC004029,Std,0.0544529262086513
2012-12-24 18:30:00,MAC004029,Std,0.0641221374045801
2012-12-24 19:00:00,MAC004029,Std,0.0351145038167938
2012-12-24 19:30:00,MAC004029,Std,0.0305343511450381
2012-12-24 20:00:00,MAC004029,Std,0.0442748091603053
2012-12-24 20:30:00,MAC004029,Std,0.0213740458015267
2012-12-24 21:00:00,MAC004029,Std,0.0524173027989821
2012-12-24 21:30:00,MAC004029,Std,0.021882951653944
2012-12-24 22:00:00,MAC004029,Std,0.0544529262086513
2012-12-24 22:30:00,MAC004029,Std,0.0305343511450381
2012-12-24 23:00:00,MAC004029,Std,0.0310432569974554
2012-12-24 23:30:00,MAC004029,Std,0.0432569974554707
2012-12-25 00:00:00,MAC004029,Std,0.0223918575063613
2012-12-25 00:30:00,MAC004029,Std,0.0534351145038167
2012-12-25 01:00:00,MAC004029,Std,0.0229007633587786
2012-12-25 01:30:00,MAC004029,Std,0.0422391857506361
2012-12-25 02:00:00,MAC004029,Std,0.0330788804071246
2012-12-25 02:30:00,MAC004029,Std,0.0279898218829516
2012-12-25 03:00:00,MAC004029,Std,0.048854961832061
2012-12-25 03:30:00,MAC004029,Std,0.0234096692111959
2012-12-25 04:00:00,MAC004029,Std,0.0498727735368956
2012-12-25 04:30:00,MAC004029,Std,0.053944020356234
2012-12-25 05:00:00,MAC004029,Std,0.053944020356234
2012-12-25 05:30:00,MAC004029,Std,0.0580152671755725
2012-12-25 06:00:00,MAC004029,Std,0.0503816793893129
2012-12-25 06:30:00,MAC004029,Std,0.0778625954198473
2012-12-25 07:00:00,MAC004029,Std,0.0234096692111959
2012-12-25 07:30:00,MAC004029,Std,0.0422391857506361
2012-12-25 08:00:00,MAC004029,Std,0.0340966921119592
2012-12-25 08:30:00,MAC004029,Std,0.026972010178117
2012-12-25 09:00:00,MAC004029,Std,0.0590330788804071
2012-12-25 09:30:00,MAC004029,Std,0.0300254452926208
2012-12-25 10:00:00,MAC004029,Std,0.0493638676844783
2012-12-25 10:30:00,MAC004029,Std,0.0396946564885496
2012-12-25 11:00:00,MAC004029,Std,0.0356234096692111
2012-12-25 11:30:00,MAC004029,Std,0.038676844783715
2012-12-25 12:00:00,MAC004029,Std,0.0371501272264631
2012-12-25 12:30:00,MAC004029,Std,0.0519083969465648
2012-12-25 13:00:00,MAC004029,Std,0.0213740458015267
2012-12-25 13:30:00,MAC004029,Std,0.0407124681933842
2012-12-25 14:00:00,MAC004029,Std,0.0427480916030534
2012-12-25 14:30:00,MAC004029,Std,0.0391857506361323
2012-12-25 15:00:00,MAC004029,Std,0.0452926208651399
2012-12-25 15:30:00,MAC004029,Std,0.0330788804071246
2012-12-25 16:00:00,MAC004029,Std,0.0575063613231552
2012-12-25 16:30:00,MAC004029,Std,0.0223918575063613
2012-12-25 17:00:00,MAC004029,Std,0.0473282442748091
2012-12-25 17:30:00,MAC004029,Std,0.0503816793893129
2012-12-25 18:00:00,MAC004029,Std,0.0493638676844783
2012-12-25 18:30:00,MAC004029,Std,0.0758269720101781
2012-12-25 19:00:00,MAC004029,Std,0.0229007633587786
2012-12-25 19:30:00,MAC004029,Std,0.0478371501272264
2012-12-25 20:00:00,MAC004029,Std,0.0254452926208651
2012-12-25 20:30:00,MAC004029,Std,0.0381679389312977
2012-12-25 21:00:00,MAC004029,Std,0.0717557251908396
2012-12-25 21:30:00,MAC004029,Std,0.0768447837150127
2012-12-25 22:00:00,MAC004029,Std,0.0513994910941475
2012-12-25 22:30:00,MAC004029,Std,0.0361323155216284
2012-12-25 23:00:00,MAC004029,Std,0.0534351145038167
2012-12-25 23:30:00,MAC004029,Std,0.0229007633587786
2012-12-26 00:00:00,MAC004029,Std,0.0549618320610687
2012-12-26 00:30:00,MAC004029,Std,0.0223918575063613
2012-12-26 01:00:00,MAC004029,Std,0.0473282442748091
2012-12-26 01:30:00,MAC004029,Std,0.0330788804071246
2012-12-26 02:00:00,MAC004029,Std,0.0259541984732824
2012-12-26 02:30:00,MAC004029,Std,0.048854961832061
2012-12-26 03:00:00,MAC004029,Std,0.0229007633587786
2012-12-26 03:30:00,MAC004029,Std,0.0513994910941475
2012-12-26 04:00:00,MAC004029,Std,0.0305343511450381
2012-12-26 04:30:00,MAC004029,Std,0.0580152671755725
2012-12-26 05:00:00,MAC004029,Std,0.0697201017811704
2012-12-26 05:30:00,MAC004029,Std,0.0422391857506361
2012-12-26 06:00:00,MAC004029,Std,0.0763358778625954
2012-12-26 06:30:00,MAC004029,Std,0.0513994910941475
2012-12-26 07:00:00,MAC004029,Std,0.0340966921119592
2012-12-26 07:30:00,MAC004029,Std,0.0412213740458015
2012-12-26 08:00:00,MAC004029,Std,0.0351145038167938
