datetime,id,stdorToU,Ppower
2012-08-30 23:30:00,MAC004001,ToU,0.0139573059148353
2012-08-31 00:00:00,MAC004001,ToU,0.0303776658146415
2012-08-31 00:30:00,MAC004001,ToU,0.0139573059148353
2012-08-31 01:00:00,MAC004001,ToU,0.0303776658146415
2012-08-31 01:30:00,MAC004001,ToU,0.0139573059148353
2012-08-31 02:00:00,MAC004001,ToU,0.0295566478196512
2012-08-31 02:30:00,MAC004001,ToU,0.0139573059148353
2012-08-31 03:00:00,MAC004001,ToU,0.0402298817545253
2012-08-31 03:30:00,MAC004001,ToU,0.050082097694409
2012-08-31 04:00:00,MAC004001,ToU,0.0336617377946028
2012-08-31 04:30:00,MAC004001,ToU,0.0131362879198449
2012-08-31 05:00:00,MAC004001,ToU,0.0328407197996125
2012-08-31 05:30:00,MAC004001,ToU,0.0139573059148353
2012-08-31 06:00:00,MAC004001,ToU,0.0344827557895931
2012-08-31 06:30:00,MAC004001,ToU,0.0180623958897868
2012-08-31 07:00:00,MAC004001,ToU,0.0197044318797674
2012-08-31 07:30:00,MAC004001,ToU,0.0262725758396899
2012-08-31 08:00:00,MAC004001,ToU,0.1642035989980624
2012-08-31 08:30:00,MAC004001,ToU,0.076354673534099
2012-08-31 09:00:00,MAC004001,ToU,0.0541871876693606
2012-08-31 09:30:00,MAC004001,ToU,0.0607553316292831
2012-08-31 10:00:00,MAC004001,ToU,0.0738916195491281
2012-08-31 10:30:00,MAC004001,ToU,0.0582922776443121
2012-08-31 11:00:00,MAC004001,ToU,0.0459770077194574
2012-08-31 11:30:00,MAC004001,ToU,0.0246305398497093
2012-08-31 12:00:00,MAC004001,ToU,0.0172413778947965
2012-08-31 12:30:00,MAC004001,ToU,0.0262725758396899
2012-08-31 13:00:00,MAC004001,ToU,0.0147783239098256
2012-08-31 13:30:00,MAC004001,ToU,0.0287356298246609
2012-08-31 14:00:00,MAC004001,ToU,0.0131362879198449
2012-08-31 14:30:00,MAC004001,ToU,0.0295566478196512
2012-08-31 15:00:00,MAC004001,ToU,0.0139573059148353
2012-08-31 15:30:00,MAC004001,ToU,0.2192118046624134
2012-08-31 16:00:00,MAC004001,ToU,0.378489295690534
2012-08-31 16:30:00,MAC004001,ToU,0.0960591054138665
2012-08-31 17:00:00,MAC004001,ToU,0.1412150951383337
2012-08-31 17:30:00,MAC004001,ToU,0.0484400617044284
2012-08-31 18:00:00,MAC004001,ToU,0.0673234755892056
2012-08-31 18:30:00,MAC004001,ToU,0.0566502416543315
2012-08-31 19:00:00,MAC004001,ToU,0.0591132956393024
2012-08-31 19:30:00,MAC004001,ToU,0.0878489254639634
2012-08-31 20:00:00,MAC004001,ToU,0.1518883290732078
2012-08-31 20:30:00,MAC004001,ToU,0.102627249373789
2012-08-31 21:00:00,MAC004001,ToU,0.0738916195491281
2012-08-31 21:30:00,MAC004001,ToU,0.1305418612034596
2012-08-31 22:00:00,MAC004001,ToU,0.0459770077194574
2012-08-31 22:30:00,MAC004001,ToU,0.0311986838096318
2012-08-31 23:00:00,MAC004001,ToU,0.0205254498747578
2012-08-31 23:30:00,MAC004001,ToU,0.023809521854719
2012-09-01 00:00:00,MAC004001,ToU,0.023809521854719
2012-09-01 00:30:00,MAC004001,ToU,0.0213464678697481
2012-09-01 01:00:00,MAC004001,ToU,0.0246305398497093
2012-09-01 01:30:00,MAC004001,ToU,0.0205254498747578
2012-09-01 02:00:00,MAC004001,ToU,0.0270935938346803
2012-09-01 02:30:00,MAC004001,ToU,0.0188834138847771
2012-09-01 03:00:00,MAC004001,ToU,0.0295566478196512
2012-09-01 03:30:00,MAC004001,ToU,0.0155993419048159
2012-09-01 04:00:00,MAC004001,ToU,0.0320197018046221
2012-09-01 04:30:00,MAC004001,ToU,0.0139573059148353
2012-09-01 05:00:00,MAC004001,ToU,0.0311986838096318
2012-09-01 05:30:00,MAC004001,ToU,0.0139573059148353
2012-09-01 06:00:00,MAC004001,ToU,0.0336617377946028
2012-09-01 06:30:00,MAC004001,ToU,0.0139573059148353
2012-09-01 07:00:00,MAC004001,ToU,0.0311986838096318
2012-09-01 07:30:00,MAC004001,ToU,0.0172413778947965
2012-09-01 08:00:00,MAC004001,ToU,0.0287356298246609
2012-09-01 08:30:00,MAC004001,ToU,0.0738916195491281
2012-09-01 09:00:00,MAC004001,ToU,0.3193760000512315
2012-09-01 09:30:00,MAC004001,ToU,0.1609195270181012
2012-09-01 10:00:00,MAC004001,ToU,0.050082097694409
2012-09-01 10:30:00,MAC004001,ToU,0.0673234755892056
2012-09-01 11:00:00,MAC004001,ToU,0.0558292236593412
2012-09-01 11:30:00,MAC004001,ToU,0.0558292236593412
2012-09-01 12:00:00,MAC004001,ToU,0.0574712596493218
2012-09-01 12:30:00,MAC004001,ToU,0.0254515578446996
2012-09-01 13:00:00,MAC004001,ToU,0.0246305398497093
2012-09-01 13:30:00,MAC004001,ToU,0.0320197018046221
2012-09-01 14:00:00,MAC004001,ToU,0.0139573059148353
2012-09-01 14:30:00,MAC004001,ToU,0.0320197018046221
2012-09-01 15:00:00,MAC004001,ToU,0.0172413778947965
2012-09-01 15:30:00,MAC004001,ToU,0.0287356298246609
2012-09-01 16:00:00,MAC004001,ToU,0.0262725758396899
2012-09-01 16:30:00,MAC004001,ToU,0.0188834138847771
2012-09-01 17:00:00,MAC004001,ToU,0.0320197018046221
2012-09-01 17:30:00,MAC004001,ToU,0.0821017994990312
2012-09-01 18:00:00,MAC004001,ToU,0.1592774910281206
2012-09-01 18:30:00,MAC004001,ToU,0.0779967095240796
2012-09-01 19:00:00,MAC004001,ToU,0.0796387455140603
2012-09-01 19:30:00,MAC004001,ToU,0.0993431773938278
2012-09-01 20:00:00,MAC004001,ToU,0.0804597635090506
2012-09-01 20:30:00,MAC004001,ToU,0.0960591054138665
2012-09-01 21:00:00,MAC004001,ToU,0.0870279074689731
2012-09-01 21:30:00,MAC004001,ToU,0.0837438354890118
2012-09-01 22:00:00,MAC004001,ToU,0.2060755167425684
2012-09-01 22:30:00,MAC004001,ToU,0.1075533573437309
2012-09-01 23:00:00,MAC004001,ToU,0.0779967095240796
2012-09-01 23:30:00,MAC004001,ToU,0.0287356298246609
2012-09-02 00:00:00,MAC004001,ToU,0.0221674858647384
2012-09-02 00:30:00,MAC004001,ToU,0.0328407197996125
2012-09-02 01:00:00,MAC004001,ToU,0.0139573059148353
2012-09-02 01:30:00,MAC004001,ToU,0.0328407197996125
2012-09-02 02:00:00,MAC004001,ToU,0.0221674858647384
2012-09-02 02:30:00,MAC004001,ToU,0.023809521854719
2012-09-02 03:00:00,MAC004001,ToU,0.0311986838096318
2012-09-02 03:30:00,MAC004001,ToU,0.0147783239098256
2012-09-02 04:00:00,MAC004001,ToU,0.0328407197996125
2012-09-02 04:30:00,MAC004001,ToU,0.0139573059148353
2012-09-02 05:00:00,MAC004001,ToU,0.0320197018046221
2012-09-02 05:30:00,MAC004001,ToU,0.0213464678697481
2012-09-02 06:00:00,MAC004001,ToU,0.0246305398497093
2012-09-02 06:30:00,MAC004001,ToU,0.0279146118296706
2012-09-02 07:00:00,MAC004001,ToU,0.0180623958897868
2012-09-02 07:30:00,MAC004001,ToU,0.0311986838096318
2012-09-02 08:00:00,MAC004001,ToU,0.0139573059148353
2012-09-02 08:30:00,MAC004001,ToU,0.0320197018046221
2012-09-02 09:00:00,MAC004001,ToU,0.0155993419048159
2012-09-02 09:30:00,MAC004001,ToU,0.0303776658146415
2012-09-02 10:00:00,MAC004001,ToU,0.1174055732836146
2012-09-02 10:30:00,MAC004001,ToU,0.0229885038597287
2012-09-02 11:00:00,MAC004001,ToU,0.0558292236593412
2012-09-02 11:30:00,MAC004001,ToU,0.0886699434589537
2012-09-02 12:00:00,MAC004001,ToU,0.0681444935841959
2012-09-02 12:30:00,MAC004001,ToU,0.0525451516793799
2012-09-02 13:00:00,MAC004001,ToU,0.0977011414038471
2012-09-02 13:30:00,MAC004001,ToU,0.0558292236593412
2012-09-02 14:00:00,MAC004001,ToU,0.0287356298246609
2012-09-02 14:30:00,MAC004001,ToU,0.0270935938346803
2012-09-02 15:00:00,MAC004001,ToU,0.0213464678697481
2012-09-02 15:30:00,MAC004001,ToU,0.247126416492084
2012-09-02 16:00:00,MAC004001,ToU,0.5369457687236643
2012-09-02 16:30:00,MAC004001,ToU,0.1091953933337115
2012-09-02 17:00:00,MAC004001,ToU,0.0361247917795737
2012-09-02 17:30:00,MAC004001,ToU,0.0706075475691668
2012-09-02 18:00:00,MAC004001,ToU,0.0525451516793799
2012-09-02 18:30:00,MAC004001,ToU,0.0886699434589537
2012-09-02 19:00:00,MAC004001,ToU,0.076354673534099
2012-09-02 19:30:00,MAC004001,ToU,0.0960591054138665
2012-09-02 20:00:00,MAC004001,ToU,0.1617405450130915
2012-09-02 20:30:00,MAC004001,ToU,0.0960591054138665
2012-09-02 21:00:00,MAC004001,ToU,0.1256157532335177
2012-09-02 21:30:00,MAC004001,ToU,0.0927750334339053
2012-09-02 22:00:00,MAC004001,ToU,0.1239737172435371
2012-09-02 22:30:00,MAC004001,ToU,0.0812807815040409
2012-09-02 23:00:00,MAC004001,ToU,0.0246305398497093
2012-09-02 23:30:00,MAC004001,ToU,0.0353037737845834
2012-09-03 00:00:00,MAC004001,ToU,0.0131362879198449
2012-09-03 00:30:00,MAC004001,ToU,0.0377668277695543
2012-09-03 01:00:00,MAC004001,ToU,0.0139573059148353
2012-09-03 01:30:00,MAC004001,ToU,0.036945809774564
2012-09-03 02:00:00,MAC004001,ToU,0.0139573059148353
2012-09-03 02:30:00,MAC004001,ToU,0.0451559897244671
2012-09-03 03:00:00,MAC004001,ToU,0.0139573059148353
2012-09-03 03:30:00,MAC004001,ToU,0.0582922776443121
2012-09-03 04:00:00,MAC004001,ToU,0.0443349717294768
2012-09-03 04:30:00,MAC004001,ToU,0.0279146118296706
2012-09-03 05:00:00,MAC004001,ToU,0.0188834138847771
2012-09-03 05:30:00,MAC004001,ToU,0.0361247917795737
2012-09-03 06:00:00,MAC004001,ToU,0.0139573059148353
2012-09-03 06:30:00,MAC004001,ToU,0.0385878457645446
2012-09-03 07:00:00,MAC004001,ToU,0.0139573059148353
2012-09-03 07:30:00,MAC004001,ToU,0.0328407197996125
2012-09-03 08:00:00,MAC004001,ToU,0.0221674858647384
2012-09-03 08:30:00,MAC004001,ToU,0.0188834138847771
2012-09-03 09:00:00,MAC004001,ToU,0.0336617377946028
2012-09-03 09:30:00,MAC004001,ToU,0.2413792905271518
2012-09-03 10:00:00,MAC004001,ToU,0.5024630129340711
2012-09-03 10:30:00,MAC004001,ToU,0.2167487506774424
2012-09-03 11:00:00,MAC004001,ToU,0.0525451516793799
2012-09-03 11:30:00,MAC004001,ToU,0.1075533573437309
2012-09-03 12:00:00,MAC004001,ToU,0.0484400617044284
2012-09-03 12:30:00,MAC004001,ToU,0.0706075475691668
2012-09-03 13:00:00,MAC004001,ToU,0.1067323393487406
2012-09-03 13:30:00,MAC004001,ToU,0.0426929357394962
2012-09-03 14:00:00,MAC004001,ToU,0.0221674858647384
2012-09-03 14:30:00,MAC004001,ToU,0.0804597635090506
2012-09-03 15:00:00,MAC004001,ToU,0.0221674858647384
2012-09-03 15:30:00,MAC004001,ToU,0.0270935938346803
2012-09-03 16:00:00,MAC004001,ToU,0.0311986838096318
2012-09-03 16:30:00,MAC004001,ToU,0.0164203598998062
2012-09-03 17:00:00,MAC004001,ToU,0.0336617377946028
2012-09-03 17:30:00,MAC004001,ToU,0.0131362879198449
2012-09-03 18:00:00,MAC004001,ToU,0.0336617377946028
2012-09-03 18:30:00,MAC004001,ToU,0.036945809774564
2012-09-03 19:00:00,MAC004001,ToU,0.1395730591483531
2012-09-03 19:30:00,MAC004001,ToU,0.0903119794489343
2012-09-03 20:00:00,MAC004001,ToU,0.0779967095240796
2012-09-03 20:30:00,MAC004001,ToU,0.0944170694238859
2012-09-03 21:00:00,MAC004001,ToU,0.0779967095240796
2012-09-03 21:30:00,MAC004001,ToU,0.1715927609529753
2012-09-03 22:00:00,MAC004001,ToU,0.0845648534840021
2012-09-03 22:30:00,MAC004001,ToU,0.0730706015541378
2012-09-03 23:00:00,MAC004001,ToU,0.0328407197996125
2012-09-03 23:30:00,MAC004001,ToU,0.0188834138847771
2012-09-04 00:00:00,MAC004001,ToU,0.0344827557895931
2012-09-04 00:30:00,MAC004001,ToU,0.0131362879198449
2012-09-04 01:00:00,MAC004001,ToU,0.0344827557895931
2012-09-04 01:30:00,MAC004001,ToU,0.0139573059148353
2012-09-04 02:00:00,MAC004001,ToU,0.0336617377946028
2012-09-04 02:30:00,MAC004001,ToU,0.0180623958897868
2012-09-04 03:00:00,MAC004001,ToU,0.0303776658146415
2012-09-04 03:30:00,MAC004001,ToU,0.0229885038597287
2012-09-04 04:00:00,MAC004001,ToU,0.0254515578446996
2012-09-04 04:30:00,MAC004001,ToU,0.0270935938346803
2012-09-04 05:00:00,MAC004001,ToU,0.0205254498747578
2012-09-04 05:30:00,MAC004001,ToU,0.0328407197996125
2012-09-04 06:00:00,MAC004001,ToU,0.0147783239098256
2012-09-04 06:30:00,MAC004001,ToU,0.0336617377946028
2012-09-04 07:00:00,MAC004001,ToU,0.0139573059148353
2012-09-04 07:30:00,MAC004001,ToU,0.0336617377946028
2012-09-04 08:00:00,MAC004001,ToU,0.0484400617044284
2012-09-04 08:30:00,MAC004001,ToU,0.1042692853637696
2012-09-04 09:00:00,MAC004001,ToU,0.0476190437094381
2012-09-04 09:30:00,MAC004001,ToU,0.0640394036092443
2012-09-04 10:00:00,MAC004001,ToU,0.0697865295741765
2012-09-04 10:30:00,MAC004001,ToU,0.0607553316292831
2012-09-04 11:00:00,MAC004001,ToU,0.0730706015541378
2012-09-04 11:30:00,MAC004001,ToU,0.0197044318797674
2012-09-04 12:00:00,MAC004001,ToU,0.0320197018046221
2012-09-04 12:30:00,MAC004001,ToU,0.0221674858647384
2012-09-04 13:00:00,MAC004001,ToU,0.0254515578446996
2012-09-04 13:30:00,MAC004001,ToU,0.0377668277695543
2012-09-04 14:00:00,MAC004001,ToU,0.0533661696743703
2012-09-04 14:30:00,MAC004001,ToU,0.0459770077194574
2012-09-04 15:00:00,MAC004001,ToU,0.0131362879198449
2012-09-04 15:30:00,MAC004001,ToU,0.0402298817545253
2012-09-04 16:00:00,MAC004001,ToU,0.0147783239098256
2012-09-04 16:30:00,MAC004001,ToU,0.0361247917795737
2012-09-04 17:00:00,MAC004001,ToU,0.0172413778947965
2012-09-04 17:30:00,MAC004001,ToU,0.1781609049128978
2012-09-04 18:00:00,MAC004001,ToU,0.4105089974951562
2012-09-04 18:30:00,MAC004001,ToU,0.0484400617044284
2012-09-04 19:00:00,MAC004001,ToU,0.0903119794489343
2012-09-04 19:30:00,MAC004001,ToU,0.089490961453944
2012-09-04 20:00:00,MAC004001,ToU,0.0821017994990312
2012-09-04 20:30:00,MAC004001,ToU,0.2249589306273456
2012-09-04 21:00:00,MAC004001,ToU,0.0903119794489343
2012-09-04 21:30:00,MAC004001,ToU,0.076354673534099
2012-09-04 22:00:00,MAC004001,ToU,0.0968801234088568
2012-09-04 22:30:00,MAC004001,ToU,0.0845648534840021
2012-09-04 23:00:00,MAC004001,ToU,0.0361247917795737
2012-09-04 23:30:00,MAC004001,ToU,0.0311986838096318
2012-09-05 00:00:00,MAC004001,ToU,0.0139573059148353
2012-09-05 00:30:00,MAC004001,ToU,0.0311986838096318
2012-09-05 01:00:00,MAC004001,ToU,0.0139573059148353
2012-09-05 01:30:00,MAC004001,ToU,0.0303776658146415
2012-09-05 02:00:00,MAC004001,ToU,0.0188834138847771
2012-09-05 02:30:00,MAC004001,ToU,0.0262725758396899
2012-09-05 03:00:00,MAC004001,ToU,0.0205254498747578
2012-09-05 03:30:00,MAC004001,ToU,0.023809521854719
2012-09-05 04:00:00,MAC004001,ToU,0.0213464678697481
2012-09-05 04:30:00,MAC004001,ToU,0.0229885038597287
2012-09-05 05:00:00,MAC004001,ToU,0.0205254498747578
2012-09-05 05:30:00,MAC004001,ToU,0.0254515578446996
2012-09-05 06:00:00,MAC004001,ToU,0.0254515578446996
2012-09-05 06:30:00,MAC004001,ToU,0.0221674858647384
2012-09-05 07:00:00,MAC004001,ToU,0.0188834138847771
2012-09-05 07:30:00,MAC004001,ToU,0.0254515578446996
2012-09-05 08:00:00,MAC004001,ToU,0.1477832390982562
2012-09-05 08:30:00,MAC004001,ToU,0.0509031156893993
2012-09-05 09:00:00,MAC004001,ToU,0.063218385614254
2012-09-05 09:30:00,MAC004001,ToU,0.0394088637595349
2012-09-05 10:00:00,MAC004001,ToU,0.036945809774564
2012-09-05 10:30:00,MAC004001,ToU,0.0270935938346803
2012-09-05 11:00:00,MAC004001,ToU,0.0361247917795737
2012-09-05 11:30:00,MAC004001,ToU,0.0615763496242734
2012-09-05 12:00:00,MAC004001,ToU,0.0706075475691668
2012-09-05 12:30:00,MAC004001,ToU,0.0845648534840021
2012-09-05 13:00:00,MAC004001,ToU,0.0566502416543315
2012-09-05 13:30:00,MAC004001,ToU,0.0139573059148353
2012-09-05 14:00:00,MAC004001,ToU,0.0328407197996125
2012-09-05 14:30:00,MAC004001,ToU,0.0131362879198449
2012-09-05 15:00:00,MAC004001,ToU,0.0320197018046221
2012-09-05 15:30:00,MAC004001,ToU,0.0139573059148353
2012-09-05 16:00:00,MAC004001,ToU,0.0320197018046221
2012-09-05 16:30:00,MAC004001,ToU,0.0139573059148353
2012-09-05 17:00:00,MAC004001,ToU,0.0320197018046221
2012-09-05 17:30:00,MAC004001,ToU,0.0139573059148353
2012-09-05 18:00:00,MAC004001,ToU,0.0320197018046221
2012-09-05 18:30:00,MAC004001,ToU,0.0131362879198449
2012-09-05 19:00:00,MAC004001,ToU,0.0328407197996125
2012-09-05 19:30:00,MAC004001,ToU,0.0131362879198449
2012-09-05 20:00:00,MAC004001,ToU,0.0320197018046221
2012-09-05 20:30:00,MAC004001,ToU,0.1231526992485468
2012-09-05 21:00:00,MAC004001,ToU,0.0845648534840021
2012-09-05 21:30:00,MAC004001,ToU,0.089490961453944
2012-09-05 22:00:00,MAC004001,ToU,0.0993431773938278
2012-09-05 22:30:00,MAC004001,ToU,0.0878489254639634
2012-09-05 23:00:00,MAC004001,ToU,0.0254515578446996
2012-09-05 23:30:00,MAC004001,ToU,0.0270935938346803
2012-09-06 00:00:00,MAC004001,ToU,0.0197044318797674
2012-09-06 00:30:00,MAC004001,ToU,0.0270935938346803
2012-09-06 01:00:00,MAC004001,ToU,0.0197044318797674
2012-09-06 01:30:00,MAC004001,ToU,0.0262725758396899
2012-09-06 02:00:00,MAC004001,ToU,0.0205254498747578
2012-09-06 02:30:00,MAC004001,ToU,0.0377668277695543
2012-09-06 03:00:00,MAC004001,ToU,0.050082097694409
2012-09-06 03:30:00,MAC004001,ToU,0.0394088637595349
2012-09-06 04:00:00,MAC004001,ToU,0.0131362879198449
2012-09-06 04:30:00,MAC004001,ToU,0.036945809774564
2012-09-06 05:00:00,MAC004001,ToU,0.0139573059148353
2012-09-06 05:30:00,MAC004001,ToU,0.0353037737845834
2012-09-06 06:00:00,MAC004001,ToU,0.0139573059148353
2012-09-06 06:30:00,MAC004001,ToU,0.0344827557895931
2012-09-06 07:00:00,MAC004001,ToU,0.0139573059148353
2012-09-06 07:30:00,MAC004001,ToU,0.0336617377946028
2012-09-06 08:00:00,MAC004001,ToU,0.1050903033587599
2012-09-06 08:30:00,MAC004001,ToU,0.0697865295741765
2012-09-06 09:00:00,MAC004001,ToU,0.0476190437094381
2012-09-06 09:30:00,MAC004001,ToU,0.0344827557895931
2012-09-06 10:00:00,MAC004001,ToU,0.0558292236593412
2012-09-06 10:30:00,MAC004001,ToU,0.0599343136342928
2012-09-06 11:00:00,MAC004001,ToU,0.0476190437094381
2012-09-06 11:30:00,MAC004001,ToU,0.0131362879198449
2012-09-06 12:00:00,MAC004001,ToU,0.0336617377946028
2012-09-06 12:30:00,MAC004001,ToU,0.0197044318797674
2012-09-06 13:00:00,MAC004001,ToU,0.0270935938346803
2012-09-06 13:30:00,MAC004001,ToU,0.0320197018046221
2012-09-06 14:00:00,MAC004001,ToU,0.0837438354890118
2012-09-06 14:30:00,MAC004001,ToU,0.0673234755892056
2012-09-06 15:00:00,MAC004001,ToU,0.0623973676192637
2012-09-06 15:30:00,MAC004001,ToU,0.0279146118296706
2012-09-06 16:00:00,MAC004001,ToU,0.0320197018046221
2012-09-06 16:30:00,MAC004001,ToU,0.0295566478196512
2012-09-06 17:00:00,MAC004001,ToU,0.0197044318797674
2012-09-06 17:30:00,MAC004001,ToU,0.0328407197996125
2012-09-06 18:00:00,MAC004001,ToU,0.0188834138847771
2012-09-06 18:30:00,MAC004001,ToU,0.2405582725321615
2012-09-06 19:00:00,MAC004001,ToU,0.3809523496755049
2012-09-06 19:30:00,MAC004001,ToU,0.1642035989980624
2012-09-06 20:00:00,MAC004001,ToU,0.0862068894739827
2012-09-06 20:30:00,MAC004001,ToU,0.0919540154389149
2012-09-06 21:00:00,MAC004001,ToU,0.0837438354890118
2012-09-06 21:30:00,MAC004001,ToU,0.0829228174940215
2012-09-06 22:00:00,MAC004001,ToU,0.0919540154389149
2012-09-06 22:30:00,MAC004001,ToU,0.0853858714789924
2012-09-06 23:00:00,MAC004001,ToU,0.0254515578446996
2012-09-06 23:30:00,MAC004001,ToU,0.0328407197996125
2012-09-07 00:00:00,MAC004001,ToU,0.0172413778947965
2012-09-07 00:30:00,MAC004001,ToU,0.0279146118296706
2012-09-07 01:00:00,MAC004001,ToU,0.0295566478196512
2012-09-07 01:30:00,MAC004001,ToU,0.0155993419048159
2012-09-07 02:00:00,MAC004001,ToU,0.0320197018046221
2012-09-07 02:30:00,MAC004001,ToU,0.0197044318797674
2012-09-07 03:00:00,MAC004001,ToU,0.0254515578446996
2012-09-07 03:30:00,MAC004001,ToU,0.0311986838096318
2012-09-07 04:00:00,MAC004001,ToU,0.0147783239098256
2012-09-07 04:30:00,MAC004001,ToU,0.0311986838096318
2012-09-07 05:00:00,MAC004001,ToU,0.0172413778947965
2012-09-07 05:30:00,MAC004001,ToU,0.0279146118296706
2012-09-07 06:00:00,MAC004001,ToU,0.0287356298246609
2012-09-07 06:30:00,MAC004001,ToU,0.0279146118296706
2012-09-07 07:00:00,MAC004001,ToU,0.0402298817545253
2012-09-07 07:30:00,MAC004001,ToU,0.0221674858647384
2012-09-07 08:00:00,MAC004001,ToU,0.1830870128828396
2012-09-07 08:30:00,MAC004001,ToU,0.0599343136342928
2012-09-07 09:00:00,MAC004001,ToU,0.0648604216042346
2012-09-07 09:30:00,MAC004001,ToU,0.0418719177445059
2012-09-07 10:00:00,MAC004001,ToU,0.0410508997495156
2012-09-07 10:30:00,MAC004001,ToU,0.0443349717294768
2012-09-07 11:00:00,MAC004001,ToU,0.0377668277695543
2012-09-07 11:30:00,MAC004001,ToU,0.0492610796994187
2012-09-07 12:00:00,MAC004001,ToU,0.0476190437094381
2012-09-07 12:30:00,MAC004001,ToU,0.0779967095240796
2012-09-07 13:00:00,MAC004001,ToU,0.0681444935841959
2012-09-07 13:30:00,MAC004001,ToU,0.0459770077194574
2012-09-07 14:00:00,MAC004001,ToU,0.0418719177445059
2012-09-07 14:30:00,MAC004001,ToU,0.0467980257144478
2012-09-07 15:00:00,MAC004001,ToU,0.0303776658146415
2012-09-07 15:30:00,MAC004001,ToU,0.0377668277695543
2012-09-07 16:00:00,MAC004001,ToU,0.2545155784469968
2012-09-07 16:30:00,MAC004001,ToU,0.1321838971934403
2012-09-07 17:00:00,MAC004001,ToU,0.1247947352385274
2012-09-07 17:30:00,MAC004001,ToU,0.065681439599225
2012-09-07 18:00:00,MAC004001,ToU,0.065681439599225
2012-09-07 18:30:00,MAC004001,ToU,0.0648604216042346
2012-09-07 19:00:00,MAC004001,ToU,0.0862068894739827
2012-09-07 19:30:00,MAC004001,ToU,0.0837438354890118
2012-09-07 20:00:00,MAC004001,ToU,0.155172401053169
2012-09-07 20:30:00,MAC004001,ToU,0.0927750334339053
2012-09-07 21:00:00,MAC004001,ToU,0.089490961453944
2012-09-07 21:30:00,MAC004001,ToU,0.0862068894739827
2012-09-07 22:00:00,MAC004001,ToU,0.1059113213537503
2012-09-07 22:30:00,MAC004001,ToU,0.0582922776443121
2012-09-07 23:00:00,MAC004001,ToU,0.0254515578446996
2012-09-07 23:30:00,MAC004001,ToU,0.0205254498747578
2012-09-08 00:00:00,MAC004001,ToU,0.0311986838096318
2012-09-08 00:30:00,MAC004001,ToU,0.0320197018046221
2012-09-08 01:00:00,MAC004001,ToU,0.0172413778947965
2012-09-08 01:30:00,MAC004001,ToU,0.0279146118296706
2012-09-08 02:00:00,MAC004001,ToU,0.0311986838096318
2012-09-08 02:30:00,MAC004001,ToU,0.0197044318797674
2012-09-08 03:00:00,MAC004001,ToU,0.0246305398497093
2012-09-08 03:30:00,MAC004001,ToU,0.0311986838096318
2012-09-08 04:00:00,MAC004001,ToU,0.0213464678697481
2012-09-08 04:30:00,MAC004001,ToU,0.0229885038597287
2012-09-08 05:00:00,MAC004001,ToU,0.0311986838096318
2012-09-08 05:30:00,MAC004001,ToU,0.0205254498747578
2012-09-08 06:00:00,MAC004001,ToU,0.023809521854719
2012-09-08 06:30:00,MAC004001,ToU,0.0311986838096318
2012-09-08 07:00:00,MAC004001,ToU,0.0180623958897868
2012-09-08 07:30:00,MAC004001,ToU,0.0262725758396899
2012-09-08 08:00:00,MAC004001,ToU,0.1691297069680043
2012-09-08 08:30:00,MAC004001,ToU,0.496715886969139
2012-09-08 09:00:00,MAC004001,ToU,0.1362889871683918
2012-09-08 09:30:00,MAC004001,ToU,0.0755336555391087
2012-09-08 10:00:00,MAC004001,ToU,0.0665024575942153
2012-09-08 10:30:00,MAC004001,ToU,0.1880131208527815
2012-09-08 11:00:00,MAC004001,ToU,0.3045976761414058
2012-09-08 11:30:00,MAC004001,ToU,0.1543513830581787
2012-09-08 12:00:00,MAC004001,ToU,0.0591132956393024
2012-09-08 12:30:00,MAC004001,ToU,0.0476190437094381
2012-09-08 13:00:00,MAC004001,ToU,0.0435139537344865
2012-09-08 13:30:00,MAC004001,ToU,0.0525451516793799
2012-09-08 14:00:00,MAC004001,ToU,0.0525451516793799
2012-09-08 14:30:00,MAC004001,ToU,0.0435139537344865
2012-09-08 15:00:00,MAC004001,ToU,0.0525451516793799
2012-09-08 15:30:00,MAC004001,ToU,0.1510673110782174
2012-09-08 16:00:00,MAC004001,ToU,0.0911329974439246
2012-09-08 16:30:00,MAC004001,ToU,0.0665024575942153
2012-09-08 17:00:00,MAC004001,ToU,0.0402298817545253
2012-09-08 17:30:00,MAC004001,ToU,0.0886699434589537
2012-09-08 18:00:00,MAC004001,ToU,0.0665024575942153
2012-09-08 18:30:00,MAC004001,ToU,0.0410508997495156
2012-09-08 19:00:00,MAC004001,ToU,0.0459770077194574
2012-09-08 19:30:00,MAC004001,ToU,0.0517241336843896
2012-09-08 20:00:00,MAC004001,ToU,0.0492610796994187
2012-09-08 20:30:00,MAC004001,ToU,0.0377668277695543
2012-09-08 21:00:00,MAC004001,ToU,0.0476190437094381
2012-09-08 21:30:00,MAC004001,ToU,0.0492610796994187
2012-09-08 22:00:00,MAC004001,ToU,0.0435139537344865
2012-09-08 22:30:00,MAC004001,ToU,0.0394088637595349
2012-09-08 23:00:00,MAC004001,ToU,0.0492610796994187
2012-09-08 23:30:00,MAC004001,ToU,0.1699507249629946
2012-09-09 00:00:00,MAC004001,ToU,0.0960591054138665
2012-09-09 00:30:00,MAC004001,ToU,0.102627249373789
2012-09-09 01:00:00,MAC004001,ToU,0.0779967095240796
2012-09-09 01:30:00,MAC004001,ToU,0.0410508997495156
