datetime,id,stdorToU,Ppower
2013-04-02 14:00:00,MAC004005,Std,0.0815652955414759
2013-04-02 14:30:00,MAC004005,Std,0.2258368587535663
2013-04-02 15:00:00,MAC004005,Std,0.064120694760929
2013-04-02 15:30:00,MAC004005,Std,0.0311173959869214
2013-04-02 16:00:00,MAC004005,Std,0.0268741147159776
2013-04-02 16:30:00,MAC004005,Std,0.0259311633224345
2013-04-02 17:00:00,MAC004005,Std,0.0546911808254983
2013-04-02 17:30:00,MAC004005,Std,0.0490334724642398
2013-04-02 18:00:00,MAC004005,Std,0.3069306785982707
2013-04-02 18:30:00,MAC004005,Std,0.1621876396894087
2013-04-02 19:00:00,MAC004005,Std,0.146628941695948
2013-04-02 19:30:00,MAC004005,Std,0.0744931600899028
2013-04-02 20:00:00,MAC004005,Std,0.0655351218512436
2013-04-02 20:30:00,MAC004005,Std,0.0693069274254159
2013-04-02 21:00:00,MAC004005,Std,0.0688354517286444
2013-04-02 21:30:00,MAC004005,Std,0.101838750502652
2013-04-02 22:00:00,MAC004005,Std,0.0711928302125021
2013-04-02 22:30:00,MAC004005,Std,0.0650636461544721
2013-04-02 23:00:00,MAC004005,Std,0.0240452605353483
2013-04-02 23:30:00,MAC004005,Std,0.0226308334450337
2013-04-03 00:00:00,MAC004005,Std,0.0330032987740076
2013-04-03 00:30:00,MAC004005,Std,0.0216878820514907
2013-04-03 01:00:00,MAC004005,Std,0.0306459202901499
2013-04-03 01:30:00,MAC004005,Std,0.0259311633224345
2013-04-03 02:00:00,MAC004005,Std,0.0231023091418053
2013-04-03 02:30:00,MAC004005,Std,0.026402639019206
2013-04-03 03:00:00,MAC004005,Std,0.0292314931998353
2013-04-03 03:30:00,MAC004005,Std,0.0292314931998353
2013-04-03 04:00:00,MAC004005,Std,0.0188590278708614
2013-04-03 04:30:00,MAC004005,Std,0.020273454961176
2013-04-03 05:00:00,MAC004005,Std,0.0273455904127491
2013-04-03 05:30:00,MAC004005,Std,0.0292314931998353
2013-04-03 06:00:00,MAC004005,Std,0.0188590278708614
2013-04-03 06:30:00,MAC004005,Std,0.0268741147159776
2013-04-03 07:00:00,MAC004005,Std,0.0273455904127491
2013-04-03 07:30:00,MAC004005,Std,0.0282885418062922
2013-04-03 08:00:00,MAC004005,Std,0.1098538373477681
2013-04-03 08:30:00,MAC004005,Std,0.0235737848385768
2013-04-03 09:00:00,MAC004005,Std,0.032531823077236
2013-04-03 09:30:00,MAC004005,Std,0.0381895314384945
2013-04-03 10:00:00,MAC004005,Std,0.038661007135266
2013-04-03 10:30:00,MAC004005,Std,0.115040070012255
2013-04-03 11:00:00,MAC004005,Std,0.0400754342255806
2013-04-03 11:30:00,MAC004005,Std,0.0466760939803821
2013-04-03 12:00:00,MAC004005,Std,0.038661007135266
2013-04-03 12:30:00,MAC004005,Std,0.0391324828320375
2013-04-03 13:00:00,MAC004005,Std,0.0829797226317905
2013-04-03 13:30:00,MAC004005,Std,0.0716643059092736
2013-04-03 14:00:00,MAC004005,Std,0.0603488891867567
2013-04-03 14:30:00,MAC004005,Std,0.0650636461544721
2013-04-03 15:00:00,MAC004005,Std,0.0768505385737605
2013-04-03 15:30:00,MAC004005,Std,0.0603488891867567
2013-04-03 16:00:00,MAC004005,Std,0.0858085768124197
2013-04-03 16:30:00,MAC004005,Std,0.2847713208500084
2013-04-03 17:00:00,MAC004005,Std,0.1824610946505849
2013-04-03 17:30:00,MAC004005,Std,0.1480433687862626
2013-04-03 18:00:00,MAC004005,Std,0.0462046182836106
2013-04-03 18:30:00,MAC004005,Std,0.0594059377932136
2013-04-03 19:00:00,MAC004005,Std,0.1678453480506672
2013-04-03 19:30:00,MAC004005,Std,0.083451198328562
2013-04-03 20:00:00,MAC004005,Std,0.0862800525091913
2013-04-03 20:30:00,MAC004005,Std,0.0810938198447043
2013-04-03 21:00:00,MAC004005,Std,0.0872230039027343
2013-04-03 21:30:00,MAC004005,Std,0.0848656254188767
2013-04-03 22:00:00,MAC004005,Std,0.0820367712382474
2013-04-03 22:30:00,MAC004005,Std,0.0400754342255806
2013-04-03 23:00:00,MAC004005,Std,0.0273455904127491
2013-04-03 23:30:00,MAC004005,Std,0.0268741147159776
2013-04-04 00:00:00,MAC004005,Std,0.0259311633224345
2013-04-04 00:30:00,MAC004005,Std,0.0207449306579476
2013-04-04 01:00:00,MAC004005,Std,0.0249882119288914
2013-04-04 01:30:00,MAC004005,Std,0.0183875521740899
2013-04-04 02:00:00,MAC004005,Std,0.0268741147159776
2013-04-04 02:30:00,MAC004005,Std,0.0231023091418053
2013-04-04 03:00:00,MAC004005,Std,0.0259311633224345
2013-04-04 03:30:00,MAC004005,Std,0.0207449306579476
2013-04-04 04:00:00,MAC004005,Std,0.0287600175030637
2013-04-04 04:30:00,MAC004005,Std,0.0231023091418053
2013-04-04 05:00:00,MAC004005,Std,0.0259311633224345
2013-04-04 05:30:00,MAC004005,Std,0.0249882119288914
2013-04-04 06:00:00,MAC004005,Std,0.0297029688966068
2013-04-04 06:30:00,MAC004005,Std,0.0188590278708614
2013-04-04 07:00:00,MAC004005,Std,0.0688354517286444
2013-04-04 07:30:00,MAC004005,Std,0.0754361114834459
2013-04-04 08:00:00,MAC004005,Std,0.0330032987740076
2013-04-04 08:30:00,MAC004005,Std,0.0363036286514083
2013-04-04 09:00:00,MAC004005,Std,0.0311173959869214
2013-04-04 09:30:00,MAC004005,Std,0.0631777433673859
2013-04-04 10:00:00,MAC004005,Std,0.1574728827216934
2013-04-04 10:30:00,MAC004005,Std,0.1584158341152365
2013-04-04 11:00:00,MAC004005,Std,0.1348420492766596
2013-04-04 11:30:00,MAC004005,Std,0.1244695839476858
2013-04-04 12:00:00,MAC004005,Std,0.1230551568573712
2013-04-04 12:30:00,MAC004005,Std,0.1376709034572888
2013-04-04 13:00:00,MAC004005,Std,0.0801508684511613
2013-04-04 13:30:00,MAC004005,Std,0.1202263026767419
2013-04-04 14:00:00,MAC004005,Std,0.1353135249734311
2013-04-04 14:30:00,MAC004005,Std,0.0551626565222698
2013-04-04 15:00:00,MAC004005,Std,0.0273455904127491
2013-04-04 15:30:00,MAC004005,Std,0.0226308334450337
2013-04-04 16:00:00,MAC004005,Std,0.1881188030118433
2013-04-04 16:30:00,MAC004005,Std,0.1852899488312141
2013-04-04 17:00:00,MAC004005,Std,0.3653936649979413
2013-04-04 17:30:00,MAC004005,Std,0.0999528477155658
2013-04-04 18:00:00,MAC004005,Std,0.0377180557417229
2013-04-04 18:30:00,MAC004005,Std,0.0499764238577829
2013-04-04 19:00:00,MAC004005,Std,0.0650636461544721
2013-04-04 19:30:00,MAC004005,Std,0.057991510702899
2013-04-04 20:00:00,MAC004005,Std,0.0542197051287267
2013-04-04 20:30:00,MAC004005,Std,0.0565770836125844
2013-04-04 21:00:00,MAC004005,Std,0.0594059377932136
2013-04-04 21:30:00,MAC004005,Std,0.1169259727993412
2013-04-04 22:00:00,MAC004005,Std,0.0344177258643222
2013-04-04 22:30:00,MAC004005,Std,0.0353606772578652
2013-04-04 23:00:00,MAC004005,Std,0.0292314931998353
2013-04-04 23:30:00,MAC004005,Std,0.0231023091418053
2013-04-05 00:00:00,MAC004005,Std,0.0240452605353483
2013-04-05 00:30:00,MAC004005,Std,0.0216878820514907
2013-04-05 01:00:00,MAC004005,Std,0.0301744445933783
2013-04-05 01:30:00,MAC004005,Std,0.0231023091418053
2013-04-05 02:00:00,MAC004005,Std,0.0259311633224345
2013-04-05 02:30:00,MAC004005,Std,0.0179160764773184
2013-04-05 03:00:00,MAC004005,Std,0.0297029688966068
2013-04-05 03:30:00,MAC004005,Std,0.0216878820514907
2013-04-05 04:00:00,MAC004005,Std,0.0273455904127491
2013-04-05 04:30:00,MAC004005,Std,0.026402639019206
2013-04-05 05:00:00,MAC004005,Std,0.0221593577482622
2013-04-05 05:30:00,MAC004005,Std,0.0240452605353483
2013-04-05 06:00:00,MAC004005,Std,0.0282885418062922
2013-04-05 06:30:00,MAC004005,Std,0.0287600175030637
2013-04-05 07:00:00,MAC004005,Std,0.0198019792644045
2013-04-05 07:30:00,MAC004005,Std,0.019330503567633
2013-04-05 08:00:00,MAC004005,Std,0.1136256429219404
2013-04-05 08:30:00,MAC004005,Std,0.0348892015610937
2013-04-05 09:00:00,MAC004005,Std,0.038661007135266
2013-04-05 09:30:00,MAC004005,Std,0.032531823077236
2013-04-05 10:00:00,MAC004005,Std,0.101838750502652
2013-04-05 10:30:00,MAC004005,Std,0.0348892015610937
2013-04-05 11:00:00,MAC004005,Std,0.0245167362321199
2013-04-05 11:30:00,MAC004005,Std,0.0334747744707791
2013-04-05 12:00:00,MAC004005,Std,0.0358321529546368
2013-04-05 12:30:00,MAC004005,Std,0.1268269624315435
2013-04-05 13:00:00,MAC004005,Std,0.0381895314384945
2013-04-05 13:30:00,MAC004005,Std,0.0278170661095206
2013-04-05 14:00:00,MAC004005,Std,0.0292314931998353
2013-04-05 14:30:00,MAC004005,Std,0.0320603473804645
2013-04-05 15:00:00,MAC004005,Std,0.032531823077236
2013-04-05 15:30:00,MAC004005,Std,0.0306459202901499
2013-04-05 16:00:00,MAC004005,Std,0.0301744445933783
2013-04-05 16:30:00,MAC004005,Std,0.0268741147159776
2013-04-05 17:00:00,MAC004005,Std,0.0348892015610937
2013-04-05 17:30:00,MAC004005,Std,0.3220179008949599
2013-04-05 18:00:00,MAC004005,Std,0.1636020667797234
2013-04-05 18:30:00,MAC004005,Std,0.0452616668900675
2013-04-05 19:00:00,MAC004005,Std,0.0396039585288091
2013-04-05 19:30:00,MAC004005,Std,0.0400754342255806
2013-04-05 20:00:00,MAC004005,Std,0.038661007135266
2013-04-05 20:30:00,MAC004005,Std,0.0513908509480975
2013-04-05 21:00:00,MAC004005,Std,0.0513908509480975
2013-04-05 21:30:00,MAC004005,Std,0.0476190453739252
2013-04-05 22:00:00,MAC004005,Std,0.051862326644869
2013-04-05 22:30:00,MAC004005,Std,0.0457331425868391
2013-04-05 23:00:00,MAC004005,Std,0.0165016493870038
2013-04-05 23:30:00,MAC004005,Std,0.0273455904127491
2013-04-06 00:00:00,MAC004005,Std,0.0287600175030637
2013-04-06 00:30:00,MAC004005,Std,0.0292314931998353
2013-04-06 01:00:00,MAC004005,Std,0.0188590278708614
2013-04-06 01:30:00,MAC004005,Std,0.0282885418062922
2013-04-06 02:00:00,MAC004005,Std,0.0231023091418053
2013-04-06 02:30:00,MAC004005,Std,0.0268741147159776
2013-04-06 03:00:00,MAC004005,Std,0.019330503567633
2013-04-06 03:30:00,MAC004005,Std,0.0287600175030637
2013-04-06 04:00:00,MAC004005,Std,0.0306459202901499
2013-04-06 04:30:00,MAC004005,Std,0.0245167362321199
2013-04-06 05:00:00,MAC004005,Std,0.0315888716836929
2013-04-06 05:30:00,MAC004005,Std,0.0344177258643222
2013-04-06 06:00:00,MAC004005,Std,0.0306459202901499
2013-04-06 06:30:00,MAC004005,Std,0.0117868924192884
2013-04-06 07:00:00,MAC004005,Std,0.0273455904127491
2013-04-06 07:30:00,MAC004005,Std,0.0282885418062922
2013-04-06 08:00:00,MAC004005,Std,0.0311173959869214
2013-04-06 08:30:00,MAC004005,Std,0.0216878820514907
2013-04-06 09:00:00,MAC004005,Std,0.0249882119288914
2013-04-06 09:30:00,MAC004005,Std,0.0306459202901499
2013-04-06 10:00:00,MAC004005,Std,0.1074964588639104
2013-04-06 10:30:00,MAC004005,Std,0.0235737848385768
2013-04-06 11:00:00,MAC004005,Std,0.0320603473804645
2013-04-06 11:30:00,MAC004005,Std,0.0405469099223521
2013-04-06 12:00:00,MAC004005,Std,0.0466760939803821
2013-04-06 12:30:00,MAC004005,Std,0.1371994277605173
2013-04-06 13:00:00,MAC004005,Std,0.0311173959869214
2013-04-06 13:30:00,MAC004005,Std,0.0429042884062098
2013-04-06 14:00:00,MAC004005,Std,0.0499764238577829
2013-04-06 14:30:00,MAC004005,Std,0.0589344620964421
2013-04-06 15:00:00,MAC004005,Std,0.0655351218512436
2013-04-06 15:30:00,MAC004005,Std,0.0561056079158129
2013-04-06 16:00:00,MAC004005,Std,0.0650636461544721
2013-04-06 16:30:00,MAC004005,Std,0.2876001750306377
2013-04-06 17:00:00,MAC004005,Std,0.1852899488312141
2013-04-06 17:30:00,MAC004005,Std,0.1277699138250866
2013-04-06 18:00:00,MAC004005,Std,0.0636492190641575
2013-04-06 18:30:00,MAC004005,Std,0.064120694760929
2013-04-06 19:00:00,MAC004005,Std,0.152758125753978
2013-04-06 19:30:00,MAC004005,Std,0.0759075871802174
2013-04-06 20:00:00,MAC004005,Std,0.0693069274254159
2013-04-06 20:30:00,MAC004005,Std,0.0787364413608467
2013-04-06 21:00:00,MAC004005,Std,0.088637430993049
2013-04-06 21:30:00,MAC004005,Std,0.0829797226317905
2013-04-06 22:00:00,MAC004005,Std,0.0726072573028167
2013-04-06 22:30:00,MAC004005,Std,0.0773220142705321
2013-04-06 23:00:00,MAC004005,Std,0.0353606772578652
2013-04-06 23:30:00,MAC004005,Std,0.0278170661095206
2013-04-07 00:00:00,MAC004005,Std,0.0315888716836929
2013-04-07 00:30:00,MAC004005,Std,0.025459687625663
2013-04-07 01:00:00,MAC004005,Std,0.0235737848385768
2013-04-07 01:30:00,MAC004005,Std,0.0282885418062922
2013-04-07 02:00:00,MAC004005,Std,0.0306459202901499
2013-04-07 02:30:00,MAC004005,Std,0.0268741147159776
2013-04-07 03:00:00,MAC004005,Std,0.0221593577482622
2013-04-07 03:30:00,MAC004005,Std,0.0297029688966068
2013-04-07 04:00:00,MAC004005,Std,0.0301744445933783
2013-04-07 04:30:00,MAC004005,Std,0.0268741147159776
2013-04-07 05:00:00,MAC004005,Std,0.0226308334450337
2013-04-07 05:30:00,MAC004005,Std,0.0301744445933783
2013-04-07 06:00:00,MAC004005,Std,0.0315888716836929
2013-04-07 06:30:00,MAC004005,Std,0.0174446007805468
2013-04-07 07:00:00,MAC004005,Std,0.0259311633224345
2013-04-07 07:30:00,MAC004005,Std,0.0297029688966068
2013-04-07 08:00:00,MAC004005,Std,0.026402639019206
2013-04-07 08:30:00,MAC004005,Std,0.0226308334450337
2013-04-07 09:00:00,MAC004005,Std,0.1131541672251689
2013-04-07 09:30:00,MAC004005,Std,0.0282885418062922
2013-04-07 10:00:00,MAC004005,Std,0.0282885418062922
2013-04-07 10:30:00,MAC004005,Std,0.0339462501675506
2013-04-07 11:00:00,MAC004005,Std,0.0438472397997529
2013-04-07 11:30:00,MAC004005,Std,0.0777934899673036
2013-04-07 12:00:00,MAC004005,Std,0.0490334724642398
2013-04-07 12:30:00,MAC004005,Std,0.0905233337801351
2013-04-07 13:00:00,MAC004005,Std,0.0240452605353483
2013-04-07 13:30:00,MAC004005,Std,0.0287600175030637
2013-04-07 14:00:00,MAC004005,Std,0.0815652955414759
2013-04-07 14:30:00,MAC004005,Std,0.3569071024560536
2013-04-07 15:00:00,MAC004005,Std,0.2065063551859333
2013-04-07 15:30:00,MAC004005,Std,0.2088637336697909
2013-04-07 16:00:00,MAC004005,Std,0.1555869799346073
2013-04-07 16:30:00,MAC004005,Std,0.2470532651082855
2013-04-07 17:00:00,MAC004005,Std,0.0259311633224345
2013-04-07 17:30:00,MAC004005,Std,0.026402639019206
2013-04-07 18:00:00,MAC004005,Std,0.0457331425868391
2013-04-07 18:30:00,MAC004005,Std,0.0636492190641575
2013-04-07 19:00:00,MAC004005,Std,0.0735502086963598
2013-04-07 19:30:00,MAC004005,Std,0.0664780732447867
2013-04-07 20:00:00,MAC004005,Std,0.0617633162770713
2013-04-07 20:30:00,MAC004005,Std,0.0645921704577006
2013-04-07 21:00:00,MAC004005,Std,0.0575200350061275
2013-04-07 21:30:00,MAC004005,Std,0.0645921704577006
2013-04-07 22:00:00,MAC004005,Std,0.0942951393543074
2013-04-07 22:30:00,MAC004005,Std,0.0693069274254159
2013-04-07 23:00:00,MAC004005,Std,0.0480905210706967
2013-04-07 23:30:00,MAC004005,Std,0.0136727952063745
2013-04-08 00:00:00,MAC004005,Std,0.0183875521740899
2013-04-08 00:30:00,MAC004005,Std,0.0155586979934607
2013-04-08 01:00:00,MAC004005,Std,0.0136727952063745
2013-04-08 01:30:00,MAC004005,Std,0.0113154167225168
2013-04-08 02:00:00,MAC004005,Std,0.0127298438128315
2013-04-08 02:30:00,MAC004005,Std,0.0179160764773184
2013-04-08 03:00:00,MAC004005,Std,0.0099009896322022
2013-04-08 03:30:00,MAC004005,Std,0.0066006597548015
2013-04-08 04:00:00,MAC004005,Std,0.0198019792644045
2013-04-08 04:30:00,MAC004005,Std,0.0127298438128315
2013-04-08 05:00:00,MAC004005,Std,0.0103724653289738
2013-04-08 05:30:00,MAC004005,Std,0.013201319509603
2013-04-08 06:00:00,MAC004005,Std,0.0127298438128315
2013-04-08 06:30:00,MAC004005,Std,0.0188590278708614
2013-04-08 07:00:00,MAC004005,Std,0.025459687625663
2013-04-08 07:30:00,MAC004005,Std,0.2828854180629223
2013-04-08 08:00:00,MAC004005,Std,0.0697784031221875
2013-04-08 08:30:00,MAC004005,Std,0.0952380907478505
2013-04-08 09:00:00,MAC004005,Std,0.241395556747027
2013-04-08 09:30:00,MAC004005,Std,0.2781706610952069
2013-04-08 10:00:00,MAC004005,Std,0.0608203648835283
2013-04-08 10:30:00,MAC004005,Std,0.0594059377932136
2013-04-08 11:00:00,MAC004005,Std,0.0457331425868391
2013-04-08 11:30:00,MAC004005,Std,0.0443187154965245
2013-04-08 12:00:00,MAC004005,Std,0.0480905210706967
2013-04-08 12:30:00,MAC004005,Std,0.0410183856191237
2013-04-08 13:00:00,MAC004005,Std,0.0396039585288091
2013-04-08 13:30:00,MAC004005,Std,0.0273455904127491
2013-04-08 14:00:00,MAC004005,Std,0.0348892015610937
2013-04-08 14:30:00,MAC004005,Std,0.0282885418062922
2013-04-08 15:00:00,MAC004005,Std,0.0523338023416406
2013-04-08 15:30:00,MAC004005,Std,0.019330503567633
2013-04-08 16:00:00,MAC004005,Std,0.0273455904127491
2013-04-08 16:30:00,MAC004005,Std,0.082508246935019
2013-04-08 17:00:00,MAC004005,Std,0.4280999326685558
2013-04-08 17:30:00,MAC004005,Std,0.2187647233019932
2013-04-08 18:00:00,MAC004005,Std,0.0438472397997529
2013-04-08 18:30:00,MAC004005,Std,0.0561056079158129
2013-04-08 19:00:00,MAC004005,Std,0.1452145146056334
2013-04-08 19:30:00,MAC004005,Std,0.0716643059092736
2013-04-08 20:00:00,MAC004005,Std,0.0655351218512436
2013-04-08 20:30:00,MAC004005,Std,0.0730787329995882
2013-04-08 21:00:00,MAC004005,Std,0.0730787329995882
2013-04-08 21:30:00,MAC004005,Std,0.0693069274254159
2013-04-08 22:00:00,MAC004005,Std,0.0792079170576182
2013-04-08 22:30:00,MAC004005,Std,0.0801508684511613
2013-04-08 23:00:00,MAC004005,Std,0.0744931600899028
2013-04-08 23:30:00,MAC004005,Std,0.0363036286514083
2013-04-09 00:00:00,MAC004005,Std,0.0160301736902322
2013-04-09 00:30:00,MAC004005,Std,0.0094295139354307
2013-04-09 01:00:00,MAC004005,Std,0.0169731250837753
2013-04-09 01:30:00,MAC004005,Std,0.0155586979934607
2013-04-09 02:00:00,MAC004005,Std,0.0141442709031461
2013-04-09 02:30:00,MAC004005,Std,0.013201319509603
2013-04-09 03:00:00,MAC004005,Std,0.0127298438128315
2013-04-09 03:30:00,MAC004005,Std,0.013201319509603
2013-04-09 04:00:00,MAC004005,Std,0.0183875521740899
2013-04-09 04:30:00,MAC004005,Std,0.0066006597548015
2013-04-09 05:00:00,MAC004005,Std,0.0113154167225168
2013-04-09 05:30:00,MAC004005,Std,0.0179160764773184
2013-04-09 06:00:00,MAC004005,Std,0.0141442709031461
2013-04-09 06:30:00,MAC004005,Std,0.0051862326644869
2013-04-09 07:00:00,MAC004005,Std,0.0136727952063745
2013-04-09 07:30:00,MAC004005,Std,0.0165016493870038
2013-04-09 08:00:00,MAC004005,Std,0.0113154167225168
2013-04-09 08:30:00,MAC004005,Std,0.0066006597548015
2013-04-09 09:00:00,MAC004005,Std,0.0198019792644045
2013-04-09 09:30:00,MAC004005,Std,0.1192833512831989
2013-04-09 10:00:00,MAC004005,Std,0.1027817018961951
2013-04-09 10:30:00,MAC004005,Std,0.0952380907478505
2013-04-09 11:00:00,MAC004005,Std,0.0297029688966068
2013-04-09 11:30:00,MAC004005,Std,0.0424328127094383
2013-04-09 12:00:00,MAC004005,Std,0.0603488891867567
2013-04-09 12:30:00,MAC004005,Std,0.0381895314384945
2013-04-09 13:00:00,MAC004005,Std,0.0419613370126668
2013-04-09 13:30:00,MAC004005,Std,0.2696840985533192
2013-04-09 14:00:00,MAC004005,Std,0.0523338023416406
2013-04-09 14:30:00,MAC004005,Std,0.050919375251326
2013-04-09 15:00:00,MAC004005,Std,0.0476190453739252
2013-04-09 15:30:00,MAC004005,Std,0.0306459202901499
2013-04-09 16:00:00,MAC004005,Std,0.032531823077236
2013-04-09 16:30:00,MAC004005,Std,0.2182932476052217
2013-04-09 17:00:00,MAC004005,Std,0.2904290292112669
2013-04-09 17:30:00,MAC004005,Std,0.2432814595341132
2013-04-09 18:00:00,MAC004005,Std,0.0744931600899028
2013-04-09 18:30:00,MAC004005,Std,0.0716643059092736
2013-04-09 19:00:00,MAC004005,Std,0.172088629321611
2013-04-09 19:30:00,MAC004005,Std,0.0787364413608467
2013-04-09 20:00:00,MAC004005,Std,0.0622347919738429
2013-04-09 20:30:00,MAC004005,Std,0.0711928302125021
2013-04-09 21:00:00,MAC004005,Std,0.0711928302125021
2013-04-09 21:30:00,MAC004005,Std,0.0900518580833636
2013-04-09 22:00:00,MAC004005,Std,0.0754361114834459
2013-04-09 22:30:00,MAC004005,Std,0.0744931600899028
2013-04-09 23:00:00,MAC004005,Std,0.0457331425868391
2013-04-09 23:30:00,MAC004005,Std,0.0207449306579476
2013-04-10 00:00:00,MAC004005,Std,0.0136727952063745
2013-04-10 00:30:00,MAC004005,Std,0.0136727952063745
2013-04-10 01:00:00,MAC004005,Std,0.0117868924192884
2013-04-10 01:30:00,MAC004005,Std,0.0165016493870038
2013-04-10 02:00:00,MAC004005,Std,0.0207449306579476
2013-04-10 02:30:00,MAC004005,Std,0.0056577083612584
2013-04-10 03:00:00,MAC004005,Std,0.013201319509603
2013-04-10 03:30:00,MAC004005,Std,0.0183875521740899
2013-04-10 04:00:00,MAC004005,Std,0.007072135451573
2013-04-10 04:30:00,MAC004005,Std,0.0108439410257453
2013-04-10 05:00:00,MAC004005,Std,0.0183875521740899
2013-04-10 05:30:00,MAC004005,Std,0.0080150868451161
2013-04-10 06:00:00,MAC004005,Std,0.0113154167225168
2013-04-10 06:30:00,MAC004005,Std,0.026402639019206
2013-04-10 07:00:00,MAC004005,Std,0.1197548269799704
2013-04-10 07:30:00,MAC004005,Std,0.0212164063547191
2013-04-10 08:00:00,MAC004005,Std,0.0928807122639928
2013-04-10 08:30:00,MAC004005,Std,0.0504478995545544
2013-04-10 09:00:00,MAC004005,Std,0.0443187154965245
2013-04-10 09:30:00,MAC004005,Std,0.0405469099223521
2013-04-10 10:00:00,MAC004005,Std,0.0433757641029814
2013-04-10 10:30:00,MAC004005,Std,0.0433757641029814
2013-04-10 11:00:00,MAC004005,Std,0.0419613370126668
2013-04-10 11:30:00,MAC004005,Std,0.0457331425868391
2013-04-10 12:00:00,MAC004005,Std,0.0561056079158129
2013-04-10 12:30:00,MAC004005,Std,0.1409712333346896
2013-04-10 13:00:00,MAC004005,Std,0.1107967887413112
2013-04-10 13:30:00,MAC004005,Std,0.0617633162770713
2013-04-10 14:00:00,MAC004005,Std,0.0617633162770713
2013-04-10 14:30:00,MAC004005,Std,0.0495049481610114
2013-04-10 15:00:00,MAC004005,Std,0.0249882119288914
2013-04-10 15:30:00,MAC004005,Std,0.0249882119288914
2013-04-10 16:00:00,MAC004005,Std,0.0268741147159776
2013-04-10 16:30:00,MAC004005,Std,0.0306459202901499
2013-04-10 17:00:00,MAC004005,Std,0.3691654705721136
2013-04-10 17:30:00,MAC004005,Std,0.1518151743604349
2013-04-10 18:00:00,MAC004005,Std,0.0740216843931313
2013-04-10 18:30:00,MAC004005,Std,0.0787364413608467
2013-04-10 19:00:00,MAC004005,Std,0.0777934899673036
2013-04-10 19:30:00,MAC004005,Std,0.1692597751409818
2013-04-10 20:00:00,MAC004005,Std,0.082508246935019
2013-04-10 20:30:00,MAC004005,Std,0.0839226740253336
2013-04-10 21:00:00,MAC004005,Std,0.0744931600899028
2013-04-10 21:30:00,MAC004005,Std,0.0796793927543897
2013-04-10 22:00:00,MAC004005,Std,0.0754361114834459
2013-04-10 22:30:00,MAC004005,Std,0.0735502086963598
2013-04-10 23:00:00,MAC004005,Std,0.076379062876989
2013-04-10 23:30:00,MAC004005,Std,0.0443187154965245
2013-04-11 00:00:00,MAC004005,Std,0.0080150868451161
2013-04-11 00:30:00,MAC004005,Std,0.0150872222966891
2013-04-11 01:00:00,MAC004005,Std,0.013201319509603
2013-04-11 01:30:00,MAC004005,Std,0.0150872222966891
2013-04-11 02:00:00,MAC004005,Std,0.0150872222966891
2013-04-11 02:30:00,MAC004005,Std,0.0061291840580299
2013-04-11 03:00:00,MAC004005,Std,0.019330503567633
2013-04-11 03:30:00,MAC004005,Std,0.0146157465999176
2013-04-11 04:00:00,MAC004005,Std,0.0207449306579476
2013-04-11 04:30:00,MAC004005,Std,0.0155586979934607
2013-04-11 05:00:00,MAC004005,Std,0.0165016493870038
2013-04-11 05:30:00,MAC004005,Std,0.0179160764773184
2013-04-11 06:00:00,MAC004005,Std,0.013201319509603
2013-04-11 06:30:00,MAC004005,Std,0.0141442709031461
2013-04-11 07:00:00,MAC004005,Std,0.1074964588639104
2013-04-11 07:30:00,MAC004005,Std,0.0358321529546368
2013-04-11 08:00:00,MAC004005,Std,0.0438472397997529
2013-04-11 08:30:00,MAC004005,Std,0.0372465800449514
2013-04-11 09:00:00,MAC004005,Std,0.0410183856191237
2013-04-11 09:30:00,MAC004005,Std,0.0287600175030637
2013-04-11 10:00:00,MAC004005,Std,0.0344177258643222
2013-04-11 10:30:00,MAC004005,Std,0.0485619967674683
2013-04-11 11:00:00,MAC004005,Std,0.0490334724642398
2013-04-11 11:30:00,MAC004005,Std,0.1419141847282327
2013-04-11 12:00:00,MAC004005,Std,0.0221593577482622
2013-04-11 12:30:00,MAC004005,Std,0.0297029688966068
2013-04-11 13:00:00,MAC004005,Std,0.0348892015610937
2013-04-11 13:30:00,MAC004005,Std,0.0320603473804645
2013-04-11 14:00:00,MAC004005,Std,0.0231023091418053
2013-04-11 14:30:00,MAC004005,Std,0.0216878820514907
2013-04-11 15:00:00,MAC004005,Std,0.0245167362321199
2013-04-11 15:30:00,MAC004005,Std,0.0273455904127491
2013-04-11 16:00:00,MAC004005,Std,0.0796793927543897
2013-04-11 16:30:00,MAC004005,Std,0.0655351218512436
2013-04-11 17:00:00,MAC004005,Std,0.2824139423661507
2013-04-11 17:30:00,MAC004005,Std,0.1857614245279856
2013-04-11 18:00:00,MAC004005,Std,0.1291843409154012
2013-04-11 18:30:00,MAC004005,Std,0.0744931600899028
2013-04-11 19:00:00,MAC004005,Std,0.1475718930894911
2013-04-11 19:30:00,MAC004005,Std,0.0867515282059628
2013-04-11 20:00:00,MAC004005,Std,0.0876944795995059
2013-04-11 20:30:00,MAC004005,Std,0.0853371011156482
2013-04-11 21:00:00,MAC004005,Std,0.082508246935019
2013-04-11 21:30:00,MAC004005,Std,0.0768505385737605
2013-04-11 22:00:00,MAC004005,Std,0.0933521879607643
2013-04-11 22:30:00,MAC004005,Std,0.057991510702899
2013-04-11 23:00:00,MAC004005,Std,0.0315888716836929
2013-04-11 23:30:00,MAC004005,Std,0.0259311633224345
