datetime,id,stdorToU,Ppower
2012-11-08 21:00:00,MAC004003,Std,0.2020422901500882
2012-11-08 21:30:00,MAC004003,Std,0.1174325224338058
2012-11-08 22:00:00,MAC004003,Std,0.1108679714903011
2012-11-08 22:30:00,MAC004003,Std,0.0846097677162824
2012-11-08 23:00:00,MAC004003,Std,0.1363967807150415
2012-11-08 23:30:00,MAC004003,Std,0.0889861350119522
2012-11-09 00:00:00,MAC004003,Std,0.093362502307622
2012-11-09 00:30:00,MAC004003,Std,0.1094091823917445
2012-11-09 01:00:00,MAC004003,Std,0.1086797878424662
2012-11-09 01:30:00,MAC004003,Std,0.1137855496874143
2012-11-09 02:00:00,MAC004003,Std,0.0627279312379335
2012-11-09 02:30:00,MAC004003,Std,0.0809627949698909
2012-11-09 03:00:00,MAC004003,Std,0.0838803731670041
2012-11-09 03:30:00,MAC004003,Std,0.0328227547175233
2012-11-09 04:00:00,MAC004003,Std,0.066374903984325
2012-11-09 04:30:00,MAC004003,Std,0.0459518566045327
2012-11-09 05:00:00,MAC004003,Std,0.0547045911958722
2012-11-09 05:30:00,MAC004003,Std,0.0809627949698909
2012-11-09 06:00:00,MAC004003,Std,0.0539751966465939
2012-11-09 06:30:00,MAC004003,Std,0.1013858423496832
2012-11-09 07:00:00,MAC004003,Std,0.0291757819711318
2012-11-09 07:30:00,MAC004003,Std,0.1539022498977206
2012-11-09 08:00:00,MAC004003,Std,0.140043753461433
2012-11-09 08:30:00,MAC004003,Std,0.0481400402523675
2012-11-09 09:00:00,MAC004003,Std,0.0357403329146365
2012-11-09 09:30:00,MAC004003,Std,0.0583515639422637
2012-11-09 10:00:00,MAC004003,Std,0.0262582037740186
2012-11-09 10:30:00,MAC004003,Std,0.046681251153811
2012-11-09 11:00:00,MAC004003,Std,0.0401167002103063
2012-11-09 11:30:00,MAC004003,Std,0.0226112310276272
2012-11-09 12:00:00,MAC004003,Std,0.1954777392065835
2012-11-09 12:30:00,MAC004003,Std,0.0970094750540134
2012-11-09 13:00:00,MAC004003,Std,0.0605397475900986
2012-11-09 13:30:00,MAC004003,Std,0.0948212914061785
2012-11-09 14:00:00,MAC004003,Std,0.1196207060816407
2012-11-09 14:30:00,MAC004003,Std,0.0729394549278296
2012-11-09 15:00:00,MAC004003,Std,0.1094091823917445
2012-11-09 15:30:00,MAC004003,Std,0.1152443387859709
2012-11-09 16:00:00,MAC004003,Std,0.1108679714903011
2012-11-09 16:30:00,MAC004003,Std,0.0226112310276272
2012-11-09 17:00:00,MAC004003,Std,0.039387305661028
2012-11-09 17:30:00,MAC004003,Std,0.046681251153811
2012-11-09 18:00:00,MAC004003,Std,0.0277169928725752
2012-11-09 18:30:00,MAC004003,Std,0.0656455094350467
2012-11-09 19:00:00,MAC004003,Std,0.0598103530408203
2012-11-09 19:30:00,MAC004003,Std,0.0525164075480373
2012-11-09 20:00:00,MAC004003,Std,0.0824215840684475
2012-11-09 20:30:00,MAC004003,Std,0.0371991220131931
2012-11-09 21:00:00,MAC004003,Std,0.0707512712799948
2012-11-09 21:30:00,MAC004003,Std,0.1247264679265887
2012-11-09 22:00:00,MAC004003,Std,0.152443460799164
2012-11-09 22:30:00,MAC004003,Std,0.2231947320791588
2012-11-09 23:00:00,MAC004003,Std,0.1378555698135981
2012-11-09 23:30:00,MAC004003,Std,0.1371261752643198
2012-11-10 00:00:00,MAC004003,Std,0.1115973660395794
2012-11-10 00:30:00,MAC004003,Std,0.078774611322056
2012-11-10 01:00:00,MAC004003,Std,0.0678336930828816
2012-11-10 01:30:00,MAC004003,Std,0.1013858423496832
2012-11-10 02:00:00,MAC004003,Std,0.0619985366886552
2012-11-10 02:30:00,MAC004003,Std,0.1976659228544184
2012-11-10 03:00:00,MAC004003,Std,0.0867979513641173
2012-11-10 03:30:00,MAC004003,Std,0.0641867203364901
2012-11-10 04:00:00,MAC004003,Std,0.0977388696032917
2012-11-10 04:30:00,MAC004003,Std,0.0634573257872118
2012-11-10 05:00:00,MAC004003,Std,0.0269875983232969
2012-11-10 05:30:00,MAC004003,Std,0.0707512712799948
2012-11-10 06:00:00,MAC004003,Std,0.0313639656189667
2012-11-10 06:30:00,MAC004003,Std,0.0561633802944288
2012-11-10 07:00:00,MAC004003,Std,0.0561633802944288
2012-11-10 07:30:00,MAC004003,Std,0.0233406255769055
2012-11-10 08:00:00,MAC004003,Std,0.0430342784074195
2012-11-10 08:30:00,MAC004003,Std,0.0481400402523675
2012-11-10 09:00:00,MAC004003,Std,0.1706783245311214
2012-11-10 09:30:00,MAC004003,Std,0.0846097677162824
2012-11-10 10:00:00,MAC004003,Std,0.0795040058713343
2012-11-10 10:30:00,MAC004003,Std,0.0568927748437071
2012-11-10 11:00:00,MAC004003,Std,0.2020422901500882
2012-11-10 11:30:00,MAC004003,Std,0.125455862475867
2012-11-10 12:00:00,MAC004003,Std,0.1239970733773104
2012-11-10 12:30:00,MAC004003,Std,0.1334792025179283
2012-11-10 13:00:00,MAC004003,Std,0.1247264679265887
2012-11-10 13:30:00,MAC004003,Std,0.0846097677162824
2012-11-10 14:00:00,MAC004003,Std,0.1889131882630789
2012-11-10 14:30:00,MAC004003,Std,0.4952588989599636
2012-11-10 15:00:00,MAC004003,Std,0.1808898482210176
2012-11-10 15:30:00,MAC004003,Std,0.13274980796865
2012-11-10 16:00:00,MAC004003,Std,0.1823486373195742
2012-11-10 16:30:00,MAC004003,Std,0.2355944394168899
2012-11-10 17:00:00,MAC004003,Std,0.1269146515744236
2012-11-10 17:30:00,MAC004003,Std,0.1108679714903011
2012-11-10 18:00:00,MAC004003,Std,0.1342085970672066
2012-11-10 18:30:00,MAC004003,Std,0.0809627949698909
2012-11-10 19:00:00,MAC004003,Std,0.0926331077583437
2012-11-10 19:30:00,MAC004003,Std,0.1159737333352492
2012-11-10 20:00:00,MAC004003,Std,0.1013858423496832
2012-11-10 20:30:00,MAC004003,Std,0.1145149442366926
2012-11-10 21:00:00,MAC004003,Std,0.1247264679265887
2012-11-10 21:30:00,MAC004003,Std,0.0962800805047351
2012-11-10 22:00:00,MAC004003,Std,0.1838074264181308
2012-11-10 22:30:00,MAC004003,Std,0.0948212914061785
2012-11-10 23:00:00,MAC004003,Std,0.1137855496874143
2012-11-10 23:30:00,MAC004003,Std,0.1772428754746261
2012-11-11 00:00:00,MAC004003,Std,0.0736688494771079
2012-11-11 00:30:00,MAC004003,Std,0.0904449241105088
2012-11-11 01:00:00,MAC004003,Std,0.1028446314482398
2012-11-11 01:30:00,MAC004003,Std,0.0802334004206126
2012-11-11 02:00:00,MAC004003,Std,0.1050328150960747
2012-11-11 02:30:00,MAC004003,Std,0.1043034205467964
2012-11-11 03:00:00,MAC004003,Std,0.0671042985336033
2012-11-11 03:30:00,MAC004003,Std,0.0867979513641173
2012-11-11 04:00:00,MAC004003,Std,0.0758570331249428
2012-11-11 04:30:00,MAC004003,Std,0.0656455094350467
2012-11-11 05:00:00,MAC004003,Std,0.0583515639422637
2012-11-11 05:30:00,MAC004003,Std,0.0707512712799948
2012-11-11 06:00:00,MAC004003,Std,0.0561633802944288
2012-11-11 06:30:00,MAC004003,Std,0.0962800805047351
2012-11-11 07:00:00,MAC004003,Std,0.0328227547175233
2012-11-11 07:30:00,MAC004003,Std,0.0269875983232969
2012-11-11 08:00:00,MAC004003,Std,0.0488694348016458
2012-11-11 08:30:00,MAC004003,Std,0.0401167002103063
2012-11-11 09:00:00,MAC004003,Std,0.0233406255769055
2012-11-11 09:30:00,MAC004003,Std,0.0481400402523675
2012-11-11 10:00:00,MAC004003,Std,0.039387305661028
2012-11-11 10:30:00,MAC004003,Std,0.1021152368989615
2012-11-11 11:00:00,MAC004003,Std,0.0809627949698909
2012-11-11 11:30:00,MAC004003,Std,0.1648431681368951
2012-11-11 12:00:00,MAC004003,Std,0.0802334004206126
2012-11-11 12:30:00,MAC004003,Std,0.0809627949698909
2012-11-11 13:00:00,MAC004003,Std,0.1619255899397819
2012-11-11 13:30:00,MAC004003,Std,0.1196207060816407
2012-11-11 14:00:00,MAC004003,Std,0.078774611322056
2012-11-11 14:30:00,MAC004003,Std,0.093362502307622
2012-11-11 15:00:00,MAC004003,Std,0.0685630876321599
2012-11-11 15:30:00,MAC004003,Std,0.066374903984325
2012-11-11 16:00:00,MAC004003,Std,0.0510576184494807
2012-11-11 16:30:00,MAC004003,Std,0.1028446314482398
2012-11-11 17:00:00,MAC004003,Std,0.0977388696032917
2012-11-11 17:30:00,MAC004003,Std,0.1911013719109137
2012-11-11 18:00:00,MAC004003,Std,0.1145149442366926
2012-11-11 18:30:00,MAC004003,Std,0.0882567404626739
2012-11-11 19:00:00,MAC004003,Std,0.2005835010515316
2012-11-11 19:30:00,MAC004003,Std,0.1283734406729802
2012-11-11 20:00:00,MAC004003,Std,0.1072209987439096
2012-11-11 20:30:00,MAC004003,Std,0.2523705140502907
2012-11-11 21:00:00,MAC004003,Std,0.105762209645353
2012-11-11 21:30:00,MAC004003,Std,0.0991976587018483
2012-11-11 22:00:00,MAC004003,Std,0.1903719773616355
2012-11-11 22:30:00,MAC004003,Std,0.1152443387859709
2012-11-11 23:00:00,MAC004003,Std,0.1145149442366926
2012-11-11 23:30:00,MAC004003,Std,0.1451495153063811
2012-11-12 00:00:00,MAC004003,Std,0.1181619169830841
2012-11-12 00:30:00,MAC004003,Std,0.1444201207571027
2012-11-12 01:00:00,MAC004003,Std,0.0758570331249428
2012-11-12 01:30:00,MAC004003,Std,0.0911743186597871
2012-11-12 02:00:00,MAC004003,Std,0.0948212914061785
2012-11-12 02:30:00,MAC004003,Std,0.0612691421393769
2012-11-12 03:00:00,MAC004003,Std,0.0816921895191692
2012-11-12 03:30:00,MAC004003,Std,0.0758570331249428
2012-11-12 04:00:00,MAC004003,Std,0.0576221693929854
2012-11-12 04:30:00,MAC004003,Std,0.0605397475900986
2012-11-12 05:00:00,MAC004003,Std,0.0306345710696884
2012-11-12 05:30:00,MAC004003,Std,0.0255288092247403
2012-11-12 06:00:00,MAC004003,Std,0.0685630876321599
2012-11-12 06:30:00,MAC004003,Std,0.051787012998759
2012-11-12 07:00:00,MAC004003,Std,0.0357403329146365
2012-11-12 07:30:00,MAC004003,Std,0.16703135178473
2012-11-12 08:00:00,MAC004003,Std,0.0816921895191692
2012-11-12 08:30:00,MAC004003,Std,0.0700218767307165
2012-11-12 09:00:00,MAC004003,Std,0.032093360168245
2012-11-12 09:30:00,MAC004003,Std,0.0226112310276272
2012-11-12 10:00:00,MAC004003,Std,0.0619985366886552
2012-11-12 10:30:00,MAC004003,Std,0.0262582037740186
2012-11-12 11:00:00,MAC004003,Std,0.0342815438160799
2012-11-12 11:30:00,MAC004003,Std,0.0525164075480373
2012-11-12 12:00:00,MAC004003,Std,0.0262582037740186
2012-11-12 12:30:00,MAC004003,Std,0.1261852570251453
2012-11-12 13:00:00,MAC004003,Std,0.0722100603785513
2012-11-12 13:30:00,MAC004003,Std,0.1152443387859709
2012-11-12 14:00:00,MAC004003,Std,0.0671042985336033
2012-11-12 14:30:00,MAC004003,Std,0.0262582037740186
2012-11-12 15:00:00,MAC004003,Std,0.0211524419290706
2012-11-12 15:30:00,MAC004003,Std,0.0576221693929854
2012-11-12 16:00:00,MAC004003,Std,0.0233406255769055
2012-11-12 16:30:00,MAC004003,Std,0.0328227547175233
2012-11-12 17:00:00,MAC004003,Std,0.0824215840684475
2012-11-12 17:30:00,MAC004003,Std,0.0379285165624714
2012-11-12 18:00:00,MAC004003,Std,0.0743982440263862
2012-11-12 18:30:00,MAC004003,Std,0.0736688494771079
2012-11-12 19:00:00,MAC004003,Std,0.0948212914061785
2012-11-12 19:30:00,MAC004003,Std,0.1393143589121547
2012-11-12 20:00:00,MAC004003,Std,0.0962800805047351
2012-11-12 20:30:00,MAC004003,Std,0.0751276385756645
2012-11-12 21:00:00,MAC004003,Std,0.1458789098556593
2012-11-12 21:30:00,MAC004003,Std,0.1159737333352492
2012-11-12 22:00:00,MAC004003,Std,0.0795040058713343
2012-11-12 22:30:00,MAC004003,Std,0.1188913115323624
2012-11-12 23:00:00,MAC004003,Std,0.0816921895191692
2012-11-12 23:30:00,MAC004003,Std,0.1013858423496832
2012-11-13 00:00:00,MAC004003,Std,0.09846826415257
2012-11-13 00:30:00,MAC004003,Std,0.0612691421393769
2012-11-13 01:00:00,MAC004003,Std,0.1006564478004049
2012-11-13 01:30:00,MAC004003,Std,0.0627279312379335
2012-11-13 02:00:00,MAC004003,Std,0.0846097677162824
2012-11-13 02:30:00,MAC004003,Std,0.0816921895191692
2012-11-13 03:00:00,MAC004003,Std,0.0612691421393769
2012-11-13 03:30:00,MAC004003,Std,0.0970094750540134
2012-11-13 04:00:00,MAC004003,Std,0.0313639656189667
2012-11-13 04:30:00,MAC004003,Std,0.0328227547175233
2012-11-13 05:00:00,MAC004003,Std,0.051787012998759
2012-11-13 05:30:00,MAC004003,Std,0.0269875983232969
2012-11-13 06:00:00,MAC004003,Std,0.0714806658292731
2012-11-13 06:30:00,MAC004003,Std,0.0342815438160799
2012-11-13 07:00:00,MAC004003,Std,0.0269875983232969
2012-11-13 07:30:00,MAC004003,Std,0.0889861350119522
2012-11-13 08:00:00,MAC004003,Std,0.1480670935034942
2012-11-13 08:30:00,MAC004003,Std,0.0627279312379335
2012-11-13 09:00:00,MAC004003,Std,0.0408460947595846
2012-11-13 09:30:00,MAC004003,Std,0.0233406255769055
2012-11-13 10:00:00,MAC004003,Std,0.0619985366886552
2012-11-13 10:30:00,MAC004003,Std,0.0379285165624714
2012-11-13 11:00:00,MAC004003,Std,0.1626549844890602
2012-11-13 11:30:00,MAC004003,Std,0.0919037132090654
2012-11-13 12:00:00,MAC004003,Std,0.0510576184494807
2012-11-13 12:30:00,MAC004003,Std,0.0671042985336033
2012-11-13 13:00:00,MAC004003,Std,0.0437636729566978
2012-11-13 13:30:00,MAC004003,Std,0.0233406255769055
2012-11-13 14:00:00,MAC004003,Std,0.0547045911958722
2012-11-13 14:30:00,MAC004003,Std,0.0371991220131931
2012-11-13 15:00:00,MAC004003,Std,0.0262582037740186
2012-11-13 15:30:00,MAC004003,Std,0.0656455094350467
2012-11-13 16:00:00,MAC004003,Std,0.0255288092247403
2012-11-13 16:30:00,MAC004003,Std,0.0262582037740186
2012-11-13 17:00:00,MAC004003,Std,0.0561633802944288
2012-11-13 17:30:00,MAC004003,Std,0.0269875983232969
2012-11-13 18:00:00,MAC004003,Std,0.0430342784074195
2012-11-13 18:30:00,MAC004003,Std,0.0481400402523675
2012-11-13 19:00:00,MAC004003,Std,0.0554339857451505
2012-11-13 19:30:00,MAC004003,Std,0.0875273459133956
2012-11-13 20:00:00,MAC004003,Std,0.0539751966465939
2012-11-13 20:30:00,MAC004003,Std,0.0423048838581412
2012-11-13 21:00:00,MAC004003,Std,0.0773158222234994
2012-11-13 21:30:00,MAC004003,Std,0.039387305661028
2012-11-13 22:00:00,MAC004003,Std,0.0437636729566978
2012-11-13 22:30:00,MAC004003,Std,0.0627279312379335
2012-11-13 23:00:00,MAC004003,Std,0.0299051765204101
2012-11-13 23:30:00,MAC004003,Std,0.1239970733773104
2012-11-14 00:00:00,MAC004003,Std,0.2494529358531775
2012-11-14 00:30:00,MAC004003,Std,0.0729394549278296
2012-11-14 01:00:00,MAC004003,Std,0.1706783245311214
2012-11-14 01:30:00,MAC004003,Std,0.0867979513641173
2012-11-14 02:00:00,MAC004003,Std,0.0619985366886552
2012-11-14 02:30:00,MAC004003,Std,0.1013858423496832
2012-11-14 03:00:00,MAC004003,Std,0.0649161148857684
2012-11-14 03:30:00,MAC004003,Std,0.0743982440263862
2012-11-14 04:00:00,MAC004003,Std,0.1101385769410228
2012-11-14 04:30:00,MAC004003,Std,0.0700218767307165
2012-11-14 05:00:00,MAC004003,Std,0.0809627949698909
2012-11-14 05:30:00,MAC004003,Std,0.0729394549278296
2012-11-14 06:00:00,MAC004003,Std,0.0568927748437071
2012-11-14 06:30:00,MAC004003,Std,0.0736688494771079
2012-11-14 07:00:00,MAC004003,Std,0.0284463874218535
2012-11-14 07:30:00,MAC004003,Std,0.152443460799164
2012-11-14 08:00:00,MAC004003,Std,0.1269146515744236
2012-11-14 08:30:00,MAC004003,Std,0.0576221693929854
2012-11-14 09:00:00,MAC004003,Std,0.0503282239002024
2012-11-14 09:30:00,MAC004003,Std,0.0444930675059761
2012-11-14 10:00:00,MAC004003,Std,0.0262582037740186
2012-11-14 10:30:00,MAC004003,Std,0.0656455094350467
2012-11-14 11:00:00,MAC004003,Std,0.0284463874218535
2012-11-14 11:30:00,MAC004003,Std,0.0371991220131931
2012-11-14 12:00:00,MAC004003,Std,0.059080958491542
2012-11-14 12:30:00,MAC004003,Std,0.0269875983232969
2012-11-14 13:00:00,MAC004003,Std,0.0547045911958722
2012-11-14 13:30:00,MAC004003,Std,0.0452224620552544
2012-11-14 14:00:00,MAC004003,Std,0.2501823304024558
2012-11-14 14:30:00,MAC004003,Std,0.0911743186597871
2012-11-14 15:00:00,MAC004003,Std,0.1094091823917445
2012-11-14 15:30:00,MAC004003,Std,0.6017505031545949
2012-11-14 16:00:00,MAC004003,Std,0.1174325224338058
2012-11-14 16:30:00,MAC004003,Std,0.2086068410935929
2012-11-14 17:00:00,MAC004003,Std,0.1495258826020508
2012-11-14 17:30:00,MAC004003,Std,0.1021152368989615
2012-11-14 18:00:00,MAC004003,Std,0.1021152368989615
2012-11-14 18:30:00,MAC004003,Std,0.0897155295612305
2012-11-14 19:00:00,MAC004003,Std,0.2283004939241069
2012-11-14 19:30:00,MAC004003,Std,0.1276440461237019
2012-11-14 20:00:00,MAC004003,Std,0.0809627949698909
2012-11-14 20:30:00,MAC004003,Std,0.1210794951801972
2012-11-14 21:00:00,MAC004003,Std,0.0940918968569003
2012-11-14 21:30:00,MAC004003,Std,0.1188913115323624
2012-11-14 22:00:00,MAC004003,Std,0.1239970733773104
2012-11-14 22:30:00,MAC004003,Std,0.105762209645353
2012-11-14 23:00:00,MAC004003,Std,0.1064916041946313
2012-11-14 23:30:00,MAC004003,Std,0.0824215840684475
2012-11-15 00:00:00,MAC004003,Std,0.0999270532511266
2012-11-15 00:30:00,MAC004003,Std,0.0685630876321599
2012-11-15 01:00:00,MAC004003,Std,0.1167031278845275
2012-11-15 01:30:00,MAC004003,Std,0.0889861350119522
2012-11-15 02:00:00,MAC004003,Std,0.0641867203364901
2012-11-15 02:30:00,MAC004003,Std,0.0926331077583437
2012-11-15 03:00:00,MAC004003,Std,0.0612691421393769
2012-11-15 03:30:00,MAC004003,Std,0.0692924821814382
2012-11-15 04:00:00,MAC004003,Std,0.0547045911958722
2012-11-15 04:30:00,MAC004003,Std,0.0313639656189667
2012-11-15 05:00:00,MAC004003,Std,0.0619985366886552
2012-11-15 05:30:00,MAC004003,Std,0.032093360168245
2012-11-15 06:00:00,MAC004003,Std,0.0503282239002024
2012-11-15 06:30:00,MAC004003,Std,0.0532458020973156
2012-11-15 07:00:00,MAC004003,Std,0.0291757819711318
2012-11-15 07:30:00,MAC004003,Std,0.0532458020973156
2012-11-15 08:00:00,MAC004003,Std,0.2253829157269937
2012-11-15 08:30:00,MAC004003,Std,0.0495988293509241
2012-11-15 09:00:00,MAC004003,Std,0.1086797878424662
2012-11-15 09:30:00,MAC004003,Std,0.0291757819711318
2012-11-15 10:00:00,MAC004003,Std,0.0495988293509241
2012-11-15 10:30:00,MAC004003,Std,0.0415754893088629
2012-11-15 11:00:00,MAC004003,Std,0.0211524419290706
2012-11-15 11:30:00,MAC004003,Std,0.0554339857451505
2012-11-15 12:00:00,MAC004003,Std,0.0350109383653582
2012-11-15 12:30:00,MAC004003,Std,0.1167031278845275
2012-11-15 13:00:00,MAC004003,Std,0.0773158222234994
2012-11-15 13:30:00,MAC004003,Std,0.0269875983232969
2012-11-15 14:00:00,MAC004003,Std,0.0707512712799948
2012-11-15 14:30:00,MAC004003,Std,0.0561633802944288
2012-11-15 15:00:00,MAC004003,Std,0.0539751966465939
2012-11-15 15:30:00,MAC004003,Std,0.086068556814839
2012-11-15 16:00:00,MAC004003,Std,0.0357403329146365
2012-11-15 16:30:00,MAC004003,Std,0.0306345710696884
2012-11-15 17:00:00,MAC004003,Std,0.0583515639422637
2012-11-15 17:30:00,MAC004003,Std,0.0277169928725752
2012-11-15 18:00:00,MAC004003,Std,0.0503282239002024
2012-11-15 18:30:00,MAC004003,Std,0.0495988293509241
2012-11-15 19:00:00,MAC004003,Std,0.0568927748437071
2012-11-15 19:30:00,MAC004003,Std,0.0882567404626739
2012-11-15 20:00:00,MAC004003,Std,0.093362502307622
2012-11-15 20:30:00,MAC004003,Std,0.0999270532511266
2012-11-15 21:00:00,MAC004003,Std,0.1064916041946313
2012-11-15 21:30:00,MAC004003,Std,0.105762209645353
2012-11-15 22:00:00,MAC004003,Std,0.1035740259975181
2012-11-15 22:30:00,MAC004003,Std,0.1998541065022533
2012-11-15 23:00:00,MAC004003,Std,0.1641137735876168
2012-11-15 23:30:00,MAC004003,Std,0.1145149442366926
2012-11-16 00:00:00,MAC004003,Std,0.0765864276742211
2012-11-16 00:30:00,MAC004003,Std,0.0911743186597871
2012-11-16 01:00:00,MAC004003,Std,0.0911743186597871
2012-11-16 01:30:00,MAC004003,Std,0.0656455094350467
2012-11-16 02:00:00,MAC004003,Std,0.0919037132090654
2012-11-16 02:30:00,MAC004003,Std,0.0612691421393769
2012-11-16 03:00:00,MAC004003,Std,0.0627279312379335
2012-11-16 03:30:00,MAC004003,Std,0.0911743186597871
2012-11-16 04:00:00,MAC004003,Std,0.0277169928725752
2012-11-16 04:30:00,MAC004003,Std,0.0415754893088629
2012-11-16 05:00:00,MAC004003,Std,0.0532458020973156
2012-11-16 05:30:00,MAC004003,Std,0.0233406255769055
2012-11-16 06:00:00,MAC004003,Std,0.0627279312379335
2012-11-16 06:30:00,MAC004003,Std,0.078774611322056
2012-11-16 07:00:00,MAC004003,Std,0.0495988293509241
2012-11-16 07:30:00,MAC004003,Std,0.1787016645731827
2012-11-16 08:00:00,MAC004003,Std,0.1663019572354517
2012-11-16 08:30:00,MAC004003,Std,0.0758570331249428
2012-11-16 09:00:00,MAC004003,Std,0.0824215840684475
2012-11-16 09:30:00,MAC004003,Std,0.0284463874218535
2012-11-16 10:00:00,MAC004003,Std,0.0269875983232969
2012-11-16 10:30:00,MAC004003,Std,0.0656455094350467
2012-11-16 11:00:00,MAC004003,Std,0.0226112310276272
2012-11-16 11:30:00,MAC004003,Std,0.0277169928725752
2012-11-16 12:00:00,MAC004003,Std,0.0554339857451505
2012-11-16 12:30:00,MAC004003,Std,0.0350109383653582
2012-11-16 13:00:00,MAC004003,Std,0.1604668008412253
2012-11-16 13:30:00,MAC004003,Std,0.2005835010515316
2012-11-16 14:00:00,MAC004003,Std,0.0364697274639148
2012-11-16 14:30:00,MAC004003,Std,0.0423048838581412
2012-11-16 15:00:00,MAC004003,Std,0.0371991220131931
2012-11-16 15:30:00,MAC004003,Std,0.0269875983232969
2012-11-16 16:00:00,MAC004003,Std,0.0649161148857684
2012-11-16 16:30:00,MAC004003,Std,0.0233406255769055
2012-11-16 17:00:00,MAC004003,Std,0.0218818364783489
2012-11-16 17:30:00,MAC004003,Std,0.0619985366886552
2012-11-16 18:00:00,MAC004003,Std,0.032093360168245
2012-11-16 18:30:00,MAC004003,Std,0.0437636729566978
2012-11-16 19:00:00,MAC004003,Std,0.0729394549278296
2012-11-16 19:30:00,MAC004003,Std,0.0423048838581412
2012-11-16 20:00:00,MAC004003,Std,0.0714806658292731
2012-11-16 20:30:00,MAC004003,Std,0.0554339857451505
2012-11-16 21:00:00,MAC004003,Std,0.0357403329146365
2012-11-16 21:30:00,MAC004003,Std,0.0773158222234994
2012-11-16 22:00:00,MAC004003,Std,0.0291757819711318
2012-11-16 22:30:00,MAC004003,Std,0.0386579111117497
2012-11-16 23:00:00,MAC004003,Std,0.206418657445758
2012-11-16 23:30:00,MAC004003,Std,0.0882567404626739
2012-11-17 00:00:00,MAC004003,Std,0.0838803731670041
2012-11-17 00:30:00,MAC004003,Std,0.1816192427702959
2012-11-17 01:00:00,MAC004003,Std,0.0809627949698909
2012-11-17 01:30:00,MAC004003,Std,0.1013858423496832
2012-11-17 02:00:00,MAC004003,Std,0.1167031278845275
2012-11-17 02:30:00,MAC004003,Std,0.086068556814839
2012-11-17 03:00:00,MAC004003,Std,0.1145149442366926
2012-11-17 03:30:00,MAC004003,Std,0.0692924821814382
2012-11-17 04:00:00,MAC004003,Std,0.0634573257872118
2012-11-17 04:30:00,MAC004003,Std,0.066374903984325
2012-11-17 05:00:00,MAC004003,Std,0.0226112310276272
2012-11-17 05:30:00,MAC004003,Std,0.046681251153811
2012-11-17 06:00:00,MAC004003,Std,0.0692924821814382
2012-11-17 06:30:00,MAC004003,Std,0.0459518566045327
2012-11-17 07:00:00,MAC004003,Std,0.0671042985336033
2012-11-17 07:30:00,MAC004003,Std,0.0444930675059761
2012-11-17 08:00:00,MAC004003,Std,0.0430342784074195
2012-11-17 08:30:00,MAC004003,Std,0.066374903984325
2012-11-17 09:00:00,MAC004003,Std,0.0233406255769055
2012-11-17 09:30:00,MAC004003,Std,0.0452224620552544
2012-11-17 10:00:00,MAC004003,Std,0.0444930675059761
2012-11-17 10:30:00,MAC004003,Std,0.13274980796865
2012-11-17 11:00:00,MAC004003,Std,0.0948212914061785
2012-11-17 11:30:00,MAC004003,Std,0.2224653375298805
2012-11-17 12:00:00,MAC004003,Std,0.1407731480107113
2012-11-17 12:30:00,MAC004003,Std,0.1677607463340082
2012-11-17 13:00:00,MAC004003,Std,0.078774611322056
2012-11-17 13:30:00,MAC004003,Std,0.1167031278845275
2012-11-17 14:00:00,MAC004003,Std,0.1013858423496832
2012-11-17 14:30:00,MAC004003,Std,0.0671042985336033
2012-11-17 15:00:00,MAC004003,Std,0.1181619169830841
2012-11-17 15:30:00,MAC004003,Std,0.1619255899397819
2012-11-17 16:00:00,MAC004003,Std,0.1028446314482398
2012-11-17 16:30:00,MAC004003,Std,0.0970094750540134
2012-11-17 17:00:00,MAC004003,Std,0.0962800805047351
2012-11-17 17:30:00,MAC004003,Std,0.1444201207571027
2012-11-17 18:00:00,MAC004003,Std,0.1101385769410228
2012-11-17 18:30:00,MAC004003,Std,0.1444201207571027
2012-11-17 19:00:00,MAC004003,Std,0.1502552771513291
2012-11-17 19:30:00,MAC004003,Std,0.1145149442366926
2012-11-17 20:00:00,MAC004003,Std,0.1276440461237019
2012-11-17 20:30:00,MAC004003,Std,0.09846826415257
2012-11-17 21:00:00,MAC004003,Std,0.1334792025179283
2012-11-17 21:30:00,MAC004003,Std,0.1196207060816407
2012-11-17 22:00:00,MAC004003,Std,0.1159737333352492
2012-11-17 22:30:00,MAC004003,Std,0.1072209987439096
2012-11-17 23:00:00,MAC004003,Std,0.0809627949698909
2012-11-17 23:30:00,MAC004003,Std,0.1276440461237019
2012-11-18 00:00:00,MAC004003,Std,0.0751276385756645
2012-11-18 00:30:00,MAC004003,Std,0.1035740259975181
2012-11-18 01:00:00,MAC004003,Std,0.1582786171933904
2012-11-18 01:30:00,MAC004003,Std,0.0722100603785513
2012-11-18 02:00:00,MAC004003,Std,0.13274980796865
2012-11-18 02:30:00,MAC004003,Std,0.0634573257872118
2012-11-18 03:00:00,MAC004003,Std,0.0999270532511266
2012-11-18 03:30:00,MAC004003,Std,0.0627279312379335
2012-11-18 04:00:00,MAC004003,Std,0.086068556814839
2012-11-18 04:30:00,MAC004003,Std,0.0780452167727777
2012-11-18 05:00:00,MAC004003,Std,0.0350109383653582
2012-11-18 05:30:00,MAC004003,Std,0.0634573257872118
2012-11-18 06:00:00,MAC004003,Std,0.0503282239002024
2012-11-18 06:30:00,MAC004003,Std,0.0641867203364901
