datetime,id,stdorToU,Ppower
2012-10-17 05:30:00,MAC004021,ToU,0.1016862544711292
2012-10-17 06:00:00,MAC004021,ToU,0.0838017373530914
2012-10-17 06:30:00,MAC004021,ToU,0.0817577925396014
2012-10-17 07:00:00,MAC004021,ToU,0.1829330608073582
2012-10-17 07:30:00,MAC004021,ToU,0.0807358201328564
2012-10-17 08:00:00,MAC004021,ToU,0.2795094532447624
2012-10-17 08:30:00,MAC004021,ToU,0.0168625447112927
2012-10-17 09:00:00,MAC004021,ToU,0.0168625447112927
2012-10-17 09:30:00,MAC004021,ToU,0.0153295861011752
2012-10-17 10:00:00,MAC004021,ToU,0.0107307102708226
2012-10-17 10:30:00,MAC004021,ToU,0.0163515585079202
2012-10-17 11:00:00,MAC004021,ToU,0.0168625447112927
2012-10-17 11:30:00,MAC004021,ToU,0.0168625447112927
2012-10-17 12:00:00,MAC004021,ToU,0.0127746550843127
2012-10-17 12:30:00,MAC004021,ToU,0.0132856412876852
2012-10-17 13:00:00,MAC004021,ToU,0.0168625447112927
2012-10-17 13:30:00,MAC004021,ToU,0.0168625447112927
2012-10-17 14:00:00,MAC004021,ToU,0.0148185998978027
2012-10-17 14:30:00,MAC004021,ToU,0.0112416964741951
2012-10-17 15:00:00,MAC004021,ToU,0.0168625447112927
2012-10-17 15:30:00,MAC004021,ToU,0.0981093510475217
2012-10-17 16:00:00,MAC004021,ToU,0.4200306591722023
2012-10-17 16:30:00,MAC004021,ToU,0.3081246806336228
2012-10-17 17:00:00,MAC004021,ToU,0.3791517629024016
2012-10-17 17:30:00,MAC004021,ToU,0.2968829841594276
2012-10-17 18:00:00,MAC004021,ToU,0.145631067961165
2012-10-17 18:30:00,MAC004021,ToU,0.2202350536535513
2012-10-17 19:00:00,MAC004021,ToU,0.3566683699540112
2012-10-17 19:30:00,MAC004021,ToU,0.116504854368932
2012-10-17 20:00:00,MAC004021,ToU,0.0786918753193663
2012-10-17 20:30:00,MAC004021,ToU,0.1037301992846193
2012-10-17 21:00:00,MAC004021,ToU,0.1323454266734798
2012-10-17 21:30:00,MAC004021,ToU,0.0797138477261114
2012-10-17 22:00:00,MAC004021,ToU,0.0720490546755237
2012-10-17 22:30:00,MAC004021,ToU,0.0163515585079202
2012-10-17 23:00:00,MAC004021,ToU,0.0163515585079202
2012-10-17 23:30:00,MAC004021,ToU,0.0143076136944302
2012-10-18 00:00:00,MAC004021,ToU,0.0117526826775677
2012-10-18 00:30:00,MAC004021,ToU,0.0163515585079202
2012-10-18 01:00:00,MAC004021,ToU,0.0168625447112927
2012-10-18 01:30:00,MAC004021,ToU,0.0168625447112927
2012-10-18 02:00:00,MAC004021,ToU,0.0168625447112927
2012-10-18 02:30:00,MAC004021,ToU,0.0143076136944302
2012-10-18 03:00:00,MAC004021,ToU,0.0112416964741951
2012-10-18 03:30:00,MAC004021,ToU,0.0168625447112927
2012-10-18 04:00:00,MAC004021,ToU,0.0204394481349003
2012-10-18 04:30:00,MAC004021,ToU,0.1257026060296372
2012-10-18 05:00:00,MAC004021,ToU,0.1650485436893204
2012-10-18 05:30:00,MAC004021,ToU,0.1062851303014818
2012-10-18 06:00:00,MAC004021,ToU,0.0975983648441492
2012-10-18 06:30:00,MAC004021,ToU,0.1773122125702605
2012-10-18 07:00:00,MAC004021,ToU,0.2064384261624936
2012-10-18 07:30:00,MAC004021,ToU,0.2999489013796627
2012-10-18 08:00:00,MAC004021,ToU,0.0781808891159938
2012-10-18 08:30:00,MAC004021,ToU,0.0449667858967807
2012-10-18 09:00:00,MAC004021,ToU,0.0449667858967807
2012-10-18 09:30:00,MAC004021,ToU,0.0480327031170158
2012-10-18 10:00:00,MAC004021,ToU,0.0485436893203883
2012-10-18 10:30:00,MAC004021,ToU,0.0475217169136433
2012-10-18 11:00:00,MAC004021,ToU,0.0480327031170158
2012-10-18 11:30:00,MAC004021,ToU,0.0470107307102708
2012-10-18 12:00:00,MAC004021,ToU,0.0434338272866632
2012-10-18 12:30:00,MAC004021,ToU,0.0464997445068983
2012-10-18 13:00:00,MAC004021,ToU,0.0485436893203883
2012-10-18 13:30:00,MAC004021,ToU,0.0485436893203883
2012-10-18 14:00:00,MAC004021,ToU,0.0490546755237608
2012-10-18 14:30:00,MAC004021,ToU,0.0470107307102708
2012-10-18 15:00:00,MAC004021,ToU,0.1318344404701073
2012-10-18 15:30:00,MAC004021,ToU,0.0996423096576392
2012-10-18 16:00:00,MAC004021,ToU,0.088400613183444
2012-10-18 16:30:00,MAC004021,ToU,0.0878896269800715
2012-10-18 17:00:00,MAC004021,ToU,0.4425140521205927
2012-10-18 17:30:00,MAC004021,ToU,0.1073071027082268
2012-10-18 18:00:00,MAC004021,ToU,0.0914665304036791
2012-10-18 18:30:00,MAC004021,ToU,0.086356668369954
2012-10-18 19:00:00,MAC004021,ToU,0.0781808891159938
2012-10-18 19:30:00,MAC004021,ToU,0.0786918753193663
2012-10-18 20:00:00,MAC004021,ToU,0.1410321921308124
2012-10-18 20:30:00,MAC004021,ToU,0.0822687787429739
2012-10-18 21:00:00,MAC004021,ToU,0.0817577925396014
2012-10-18 21:30:00,MAC004021,ToU,0.0776699029126213
2012-10-18 22:00:00,MAC004021,ToU,0.0240163515585079
2012-10-18 22:30:00,MAC004021,ToU,0.0163515585079202
2012-10-18 23:00:00,MAC004021,ToU,0.0173735309146653
2012-10-18 23:30:00,MAC004021,ToU,0.0173735309146653
2012-10-19 00:00:00,MAC004021,ToU,0.0168625447112927
2012-10-19 00:30:00,MAC004021,ToU,0.0163515585079202
2012-10-19 01:00:00,MAC004021,ToU,0.0117526826775677
2012-10-19 01:30:00,MAC004021,ToU,0.0148185998978027
2012-10-19 02:00:00,MAC004021,ToU,0.0168625447112927
2012-10-19 02:30:00,MAC004021,ToU,0.0173735309146653
2012-10-19 03:00:00,MAC004021,ToU,0.0168625447112927
2012-10-19 03:30:00,MAC004021,ToU,0.0148185998978027
2012-10-19 04:00:00,MAC004021,ToU,0.0153295861011752
2012-10-19 04:30:00,MAC004021,ToU,0.114460909555442
2012-10-19 05:00:00,MAC004021,ToU,0.0991313234542667
2012-10-19 05:30:00,MAC004021,ToU,0.1027082268778743
2012-10-19 06:00:00,MAC004021,ToU,0.2544711292795094
2012-10-19 06:30:00,MAC004021,ToU,0.2657128257537046
2012-10-19 07:00:00,MAC004021,ToU,0.2227899846704139
2012-10-19 07:30:00,MAC004021,ToU,0.1257026060296372
2012-10-19 08:00:00,MAC004021,ToU,0.1859989780275932
2012-10-19 08:30:00,MAC004021,ToU,0.0143076136944302
2012-10-19 09:00:00,MAC004021,ToU,0.0122636688809402
2012-10-19 09:30:00,MAC004021,ToU,0.0163515585079202
2012-10-19 10:00:00,MAC004021,ToU,0.0163515585079202
2012-10-19 10:30:00,MAC004021,ToU,0.0168625447112927
2012-10-19 11:00:00,MAC004021,ToU,0.0168625447112927
2012-10-19 11:30:00,MAC004021,ToU,0.0148185998978027
2012-10-19 12:00:00,MAC004021,ToU,0.0117526826775677
2012-10-19 12:30:00,MAC004021,ToU,0.0158405723045477
2012-10-19 13:00:00,MAC004021,ToU,0.0168625447112927
2012-10-19 13:30:00,MAC004021,ToU,0.0168625447112927
2012-10-19 14:00:00,MAC004021,ToU,0.0168625447112927
2012-10-19 14:30:00,MAC004021,ToU,0.0137966274910577
2012-10-19 15:00:00,MAC004021,ToU,0.0117526826775677
2012-10-19 15:30:00,MAC004021,ToU,0.1134389371486969
2012-10-19 16:00:00,MAC004021,ToU,0.059274399591211
2012-10-19 16:30:00,MAC004021,ToU,0.057230454777721
2012-10-19 17:00:00,MAC004021,ToU,0.0556974961676034
2012-10-19 17:30:00,MAC004021,ToU,0.0500766479305058
2012-10-19 18:00:00,MAC004021,ToU,0.0485436893203883
2012-10-19 18:30:00,MAC004021,ToU,0.1170158405723045
2012-10-19 19:00:00,MAC004021,ToU,0.0909555442003065
2012-10-19 19:30:00,MAC004021,ToU,0.0955544200306591
2012-10-19 20:00:00,MAC004021,ToU,0.0945324476239141
2012-10-19 20:30:00,MAC004021,ToU,0.0996423096576392
2012-10-19 21:00:00,MAC004021,ToU,0.085334695963209
2012-10-19 21:30:00,MAC004021,ToU,0.0832907511497189
2012-10-19 22:00:00,MAC004021,ToU,0.0413898824731732
2012-10-19 22:30:00,MAC004021,ToU,0.0199284619315278
2012-10-19 23:00:00,MAC004021,ToU,0.0178845171180378
2012-10-19 23:30:00,MAC004021,ToU,0.0132856412876852
2012-10-20 00:00:00,MAC004021,ToU,0.0132856412876852
2012-10-20 00:30:00,MAC004021,ToU,0.0168625447112927
2012-10-20 01:00:00,MAC004021,ToU,0.0168625447112927
2012-10-20 01:30:00,MAC004021,ToU,0.0168625447112927
2012-10-20 02:00:00,MAC004021,ToU,0.0168625447112927
2012-10-20 02:30:00,MAC004021,ToU,0.0163515585079202
2012-10-20 03:00:00,MAC004021,ToU,0.0127746550843127
2012-10-20 03:30:00,MAC004021,ToU,0.0148185998978027
2012-10-20 04:00:00,MAC004021,ToU,0.0168625447112927
2012-10-20 04:30:00,MAC004021,ToU,0.0163515585079202
2012-10-20 05:00:00,MAC004021,ToU,0.0168625447112927
2012-10-20 05:30:00,MAC004021,ToU,0.0168625447112927
2012-10-20 06:00:00,MAC004021,ToU,0.0183955033214103
2012-10-20 06:30:00,MAC004021,ToU,0.0153295861011752
2012-10-20 07:00:00,MAC004021,ToU,0.0526315789473684
2012-10-20 07:30:00,MAC004021,ToU,0.2151251916198262
2012-10-20 08:00:00,MAC004021,ToU,0.1262135922330097
2012-10-20 08:30:00,MAC004021,ToU,0.1303014818599897
2012-10-20 09:00:00,MAC004021,ToU,0.2304547777210015
2012-10-20 09:30:00,MAC004021,ToU,0.0367910066428206
2012-10-20 10:00:00,MAC004021,ToU,0.031170158405723
2012-10-20 10:30:00,MAC004021,ToU,0.0163515585079202
2012-10-20 11:00:00,MAC004021,ToU,0.0127746550843127
2012-10-20 11:30:00,MAC004021,ToU,0.0148185998978027
2012-10-20 12:00:00,MAC004021,ToU,0.0173735309146653
2012-10-20 12:30:00,MAC004021,ToU,0.0173735309146653
2012-10-20 13:00:00,MAC004021,ToU,0.0173735309146653
2012-10-20 13:30:00,MAC004021,ToU,0.0173735309146653
2012-10-20 14:00:00,MAC004021,ToU,0.0924885028104241
2012-10-20 14:30:00,MAC004021,ToU,0.0357690342360756
2012-10-20 15:00:00,MAC004021,ToU,0.0398569238630557
2012-10-20 15:30:00,MAC004021,ToU,0.1016862544711292
2012-10-20 16:00:00,MAC004021,ToU,0.0950434338272866
2012-10-20 16:30:00,MAC004021,ToU,0.0955544200306591
2012-10-20 17:00:00,MAC004021,ToU,0.0940214614205416
2012-10-20 17:30:00,MAC004021,ToU,0.0960654062340316
2012-10-20 18:00:00,MAC004021,ToU,0.4123658661216147
2012-10-20 18:30:00,MAC004021,ToU,0.1083290751149718
2012-10-20 19:00:00,MAC004021,ToU,0.0786918753193663
2012-10-20 19:30:00,MAC004021,ToU,0.0950434338272866
2012-10-20 20:00:00,MAC004021,ToU,0.1129279509453244
2012-10-20 20:30:00,MAC004021,ToU,0.0960654062340316
2012-10-20 21:00:00,MAC004021,ToU,0.086356668369954
2012-10-20 21:30:00,MAC004021,ToU,0.057230454777721
2012-10-20 22:00:00,MAC004021,ToU,0.0567194685743484
2012-10-20 22:30:00,MAC004021,ToU,0.0424118548799182
2012-10-20 23:00:00,MAC004021,ToU,0.0178845171180378
2012-10-20 23:30:00,MAC004021,ToU,0.0122636688809402
2012-10-21 00:00:00,MAC004021,ToU,0.0153295861011752
2012-10-21 00:30:00,MAC004021,ToU,0.0168625447112927
2012-10-21 01:00:00,MAC004021,ToU,0.0168625447112927
2012-10-21 01:30:00,MAC004021,ToU,0.0168625447112927
2012-10-21 02:00:00,MAC004021,ToU,0.0158405723045477
2012-10-21 02:30:00,MAC004021,ToU,0.0117526826775677
2012-10-21 03:00:00,MAC004021,ToU,0.0153295861011752
2012-10-21 03:30:00,MAC004021,ToU,0.0163515585079202
2012-10-21 04:00:00,MAC004021,ToU,0.0168625447112927
2012-10-21 04:30:00,MAC004021,ToU,0.0168625447112927
2012-10-21 05:00:00,MAC004021,ToU,0.0137966274910577
2012-10-21 05:30:00,MAC004021,ToU,0.0122636688809402
2012-10-21 06:00:00,MAC004021,ToU,0.0163515585079202
2012-10-21 06:30:00,MAC004021,ToU,0.0173735309146653
2012-10-21 07:00:00,MAC004021,ToU,0.2820643842616249
2012-10-21 07:30:00,MAC004021,ToU,0.2013285641287685
2012-10-21 08:00:00,MAC004021,ToU,0.0812468063362289
2012-10-21 08:30:00,MAC004021,ToU,0.0664282064384261
2012-10-21 09:00:00,MAC004021,ToU,0.2238119570771589
2012-10-21 09:30:00,MAC004021,ToU,0.1287685232498722
2012-10-21 10:00:00,MAC004021,ToU,0.1859989780275932
2012-10-21 10:30:00,MAC004021,ToU,0.0168625447112927
2012-10-21 11:00:00,MAC004021,ToU,0.0168625447112927
2012-10-21 11:30:00,MAC004021,ToU,0.0189064895247828
2012-10-21 12:00:00,MAC004021,ToU,0.3837506387327542
2012-10-21 12:30:00,MAC004021,ToU,0.3408277976494634
2012-10-21 13:00:00,MAC004021,ToU,0.1052631578947368
2012-10-21 13:30:00,MAC004021,ToU,0.0981093510475217
2012-10-21 14:00:00,MAC004021,ToU,0.14665304036791
2012-10-21 14:30:00,MAC004021,ToU,0.0746039856923863
2012-10-21 15:00:00,MAC004021,ToU,0.0643842616249361
2012-10-21 15:30:00,MAC004021,ToU,0.0562084823709759
2012-10-21 16:00:00,MAC004021,ToU,0.0567194685743484
2012-10-21 16:30:00,MAC004021,ToU,0.0556974961676034
2012-10-21 17:00:00,MAC004021,ToU,0.2606029637199795
2012-10-21 17:30:00,MAC004021,ToU,0.1047521716913643
2012-10-21 18:00:00,MAC004021,ToU,0.2938170669391926
2012-10-21 18:30:00,MAC004021,ToU,0.0786918753193663
2012-10-21 19:00:00,MAC004021,ToU,0.1732243229432805
2012-10-21 19:30:00,MAC004021,ToU,0.2933060807358201
2012-10-21 20:00:00,MAC004021,ToU,0.1630045988758303
2012-10-21 20:30:00,MAC004021,ToU,0.0786918753193663
2012-10-21 21:00:00,MAC004021,ToU,0.0756259580991313
2012-10-21 21:30:00,MAC004021,ToU,0.1430761369443025
2012-10-21 22:00:00,MAC004021,ToU,0.0306591722023505
2012-10-21 22:30:00,MAC004021,ToU,0.0163515585079202
2012-10-21 23:00:00,MAC004021,ToU,0.0168625447112927
2012-10-21 23:30:00,MAC004021,ToU,0.0168625447112927
2012-10-22 00:00:00,MAC004021,ToU,0.0163515585079202
2012-10-22 00:30:00,MAC004021,ToU,0.0168625447112927
2012-10-22 01:00:00,MAC004021,ToU,0.0153295861011752
2012-10-22 01:30:00,MAC004021,ToU,0.0122636688809402
2012-10-22 02:00:00,MAC004021,ToU,0.0153295861011752
2012-10-22 02:30:00,MAC004021,ToU,0.0168625447112927
2012-10-22 03:00:00,MAC004021,ToU,0.0168625447112927
2012-10-22 03:30:00,MAC004021,ToU,0.0173735309146653
2012-10-22 04:00:00,MAC004021,ToU,0.0209504343382728
2012-10-22 04:30:00,MAC004021,ToU,0.1292795094532447
2012-10-22 05:00:00,MAC004021,ToU,0.203883495145631
2012-10-22 05:30:00,MAC004021,ToU,0.0868676545733265
2012-10-22 06:00:00,MAC004021,ToU,0.085334695963209
2012-10-22 06:30:00,MAC004021,ToU,0.0766479305058763
2012-10-22 07:00:00,MAC004021,ToU,0.0163515585079202
2012-10-22 07:30:00,MAC004021,ToU,0.0209504343382728
2012-10-22 08:00:00,MAC004021,ToU,0.0163515585079202
2012-10-22 08:30:00,MAC004021,ToU,0.0163515585079202
2012-10-22 09:00:00,MAC004021,ToU,0.0168625447112927
2012-10-22 09:30:00,MAC004021,ToU,0.0163515585079202
2012-10-22 10:00:00,MAC004021,ToU,0.0143076136944302
2012-10-22 10:30:00,MAC004021,ToU,0.0132856412876852
2012-10-22 11:00:00,MAC004021,ToU,0.0143076136944302
2012-10-22 11:30:00,MAC004021,ToU,0.0163515585079202
2012-10-22 12:00:00,MAC004021,ToU,0.0168625447112927
2012-10-22 12:30:00,MAC004021,ToU,0.0163515585079202
2012-10-22 13:00:00,MAC004021,ToU,0.0168625447112927
2012-10-22 13:30:00,MAC004021,ToU,0.0163515585079202
2012-10-22 14:00:00,MAC004021,ToU,0.0137966274910577
2012-10-22 14:30:00,MAC004021,ToU,0.0122636688809402
2012-10-22 15:00:00,MAC004021,ToU,0.0168625447112927
2012-10-22 15:30:00,MAC004021,ToU,0.5283597342871742
2012-10-22 16:00:00,MAC004021,ToU,0.2432294328053142
2012-10-22 16:30:00,MAC004021,ToU,0.2529381706693919
2012-10-22 17:00:00,MAC004021,ToU,0.4292284108329074
2012-10-22 17:30:00,MAC004021,ToU,0.061318344404701
2012-10-22 18:00:00,MAC004021,ToU,0.0929994890137966
2012-10-22 18:30:00,MAC004021,ToU,0.0746039856923863
2012-10-22 19:00:00,MAC004021,ToU,0.1257026060296372
2012-10-22 19:30:00,MAC004021,ToU,0.0970873786407767
2012-10-22 20:00:00,MAC004021,ToU,0.0986203372508942
2012-10-22 20:30:00,MAC004021,ToU,0.0822687787429739
2012-10-22 21:00:00,MAC004021,ToU,0.0746039856923863
2012-10-22 21:30:00,MAC004021,ToU,0.0740929994890138
2012-10-22 22:00:00,MAC004021,ToU,0.0771589167092488
2012-10-22 22:30:00,MAC004021,ToU,0.0781808891159938
2012-10-22 23:00:00,MAC004021,ToU,0.0567194685743484
2012-10-22 23:30:00,MAC004021,ToU,0.227899846704139
2012-10-23 00:00:00,MAC004021,ToU,0.1803781297904956
2012-10-23 00:30:00,MAC004021,ToU,0.1292795094532447
2012-10-23 01:00:00,MAC004021,ToU,0.0127746550843127
2012-10-23 01:30:00,MAC004021,ToU,0.0163515585079202
2012-10-23 02:00:00,MAC004021,ToU,0.0168625447112927
2012-10-23 02:30:00,MAC004021,ToU,0.0163515585079202
2012-10-23 03:00:00,MAC004021,ToU,0.0168625447112927
2012-10-23 03:30:00,MAC004021,ToU,0.0153295861011752
2012-10-23 04:00:00,MAC004021,ToU,0.0143076136944302
2012-10-23 04:30:00,MAC004021,ToU,0.115482881962187
2012-10-23 05:00:00,MAC004021,ToU,0.1088400613183444
2012-10-23 05:30:00,MAC004021,ToU,0.0878896269800715
2012-10-23 06:00:00,MAC004021,ToU,0.0950434338272866
2012-10-23 06:30:00,MAC004021,ToU,0.1042411854879918
2012-10-23 07:00:00,MAC004021,ToU,0.0240163515585079
2012-10-23 07:30:00,MAC004021,ToU,0.0148185998978027
2012-10-23 08:00:00,MAC004021,ToU,0.0127746550843127
2012-10-23 08:30:00,MAC004021,ToU,0.0137966274910577
2012-10-23 09:00:00,MAC004021,ToU,0.0163515585079202
2012-10-23 09:30:00,MAC004021,ToU,0.0163515585079202
2012-10-23 10:00:00,MAC004021,ToU,0.0168625447112927
2012-10-23 10:30:00,MAC004021,ToU,0.0163515585079202
2012-10-23 11:00:00,MAC004021,ToU,0.0137966274910577
2012-10-23 11:30:00,MAC004021,ToU,0.0112416964741951
2012-10-23 12:00:00,MAC004021,ToU,0.0168625447112927
2012-10-23 12:30:00,MAC004021,ToU,0.0163515585079202
2012-10-23 13:00:00,MAC004021,ToU,0.0168625447112927
2012-10-23 13:30:00,MAC004021,ToU,0.0163515585079202
2012-10-23 14:00:00,MAC004021,ToU,0.0112416964741951
2012-10-23 14:30:00,MAC004021,ToU,0.0143076136944302
2012-10-23 15:00:00,MAC004021,ToU,0.1553398058252427
2012-10-23 15:30:00,MAC004021,ToU,0.199795605518651
2012-10-23 16:00:00,MAC004021,ToU,0.376596831885539
2012-10-23 16:30:00,MAC004021,ToU,0.3362289218191109
2012-10-23 17:00:00,MAC004021,ToU,0.2217680122636688
2012-10-23 17:30:00,MAC004021,ToU,0.1226366888094021
2012-10-23 18:00:00,MAC004021,ToU,0.2938170669391926
2012-10-23 18:30:00,MAC004021,ToU,0.3566683699540112
2012-10-23 19:00:00,MAC004021,ToU,0.1578947368421052
2012-10-23 19:30:00,MAC004021,ToU,0.1134389371486969
2012-10-23 20:00:00,MAC004021,ToU,0.0792028615227388
2012-10-23 20:30:00,MAC004021,ToU,0.0766479305058763
2012-10-23 21:00:00,MAC004021,ToU,0.0781808891159938
2012-10-23 21:30:00,MAC004021,ToU,0.0792028615227388
2012-10-23 22:00:00,MAC004021,ToU,0.033214103219213
2012-10-23 22:30:00,MAC004021,ToU,0.0168625447112927
2012-10-23 23:00:00,MAC004021,ToU,0.0158405723045477
2012-10-23 23:30:00,MAC004021,ToU,0.0127746550843127
2012-10-24 00:00:00,MAC004021,ToU,0.0163515585079202
2012-10-24 00:30:00,MAC004021,ToU,0.0173735309146653
2012-10-24 01:00:00,MAC004021,ToU,0.0168625447112927
2012-10-24 01:30:00,MAC004021,ToU,0.0168625447112927
2012-10-24 02:00:00,MAC004021,ToU,0.0148185998978027
2012-10-24 02:30:00,MAC004021,ToU,0.0117526826775677
2012-10-24 03:00:00,MAC004021,ToU,0.0168625447112927
2012-10-24 03:30:00,MAC004021,ToU,0.0173735309146653
2012-10-24 04:00:00,MAC004021,ToU,0.0209504343382728
2012-10-24 04:30:00,MAC004021,ToU,0.1415431783341849
2012-10-24 05:00:00,MAC004021,ToU,0.1895758814512008
2012-10-24 05:30:00,MAC004021,ToU,0.0858456821665815
2012-10-24 06:00:00,MAC004021,ToU,0.0858456821665815
2012-10-24 06:30:00,MAC004021,ToU,0.1057741440981093
2012-10-24 07:00:00,MAC004021,ToU,0.062340316811446
2012-10-24 07:30:00,MAC004021,ToU,0.2084823709759836
2012-10-24 08:00:00,MAC004021,ToU,0.2166581502299437
2012-10-24 08:30:00,MAC004021,ToU,0.0781808891159938
2012-10-24 09:00:00,MAC004021,ToU,0.0122636688809402
2012-10-24 09:30:00,MAC004021,ToU,0.0143076136944302
2012-10-24 10:00:00,MAC004021,ToU,0.0168625447112927
2012-10-24 10:30:00,MAC004021,ToU,0.0163515585079202
2012-10-24 11:00:00,MAC004021,ToU,0.0168625447112927
2012-10-24 11:30:00,MAC004021,ToU,0.0153295861011752
2012-10-24 12:00:00,MAC004021,ToU,0.0112416964741951
2012-10-24 12:30:00,MAC004021,ToU,0.0158405723045477
2012-10-24 13:00:00,MAC004021,ToU,0.0173735309146653
2012-10-24 13:30:00,MAC004021,ToU,0.0168625447112927
2012-10-24 14:00:00,MAC004021,ToU,0.0168625447112927
2012-10-24 14:30:00,MAC004021,ToU,0.0112416964741951
2012-10-24 15:00:00,MAC004021,ToU,0.0148185998978027
2012-10-24 15:30:00,MAC004021,ToU,0.0189064895247828
2012-10-24 16:00:00,MAC004021,ToU,0.2079713847726111
2012-10-24 16:30:00,MAC004021,ToU,0.2769545222278998
2012-10-24 17:00:00,MAC004021,ToU,0.3367399080224834
2012-10-24 17:30:00,MAC004021,ToU,0.1486969851814001
2012-10-24 18:00:00,MAC004021,ToU,0.0960654062340316
2012-10-24 18:30:00,MAC004021,ToU,0.0975983648441492
2012-10-24 19:00:00,MAC004021,ToU,0.0996423096576392
2012-10-24 19:30:00,MAC004021,ToU,0.1630045988758303
2012-10-24 20:00:00,MAC004021,ToU,0.1129279509453244
2012-10-24 20:30:00,MAC004021,ToU,0.0756259580991313
2012-10-24 21:00:00,MAC004021,ToU,0.0781808891159938
2012-10-24 21:30:00,MAC004021,ToU,0.0786918753193663
2012-10-24 22:00:00,MAC004021,ToU,0.0792028615227388
2012-10-24 22:30:00,MAC004021,ToU,0.0521205927439959
2012-10-24 23:00:00,MAC004021,ToU,0.2141032192130812
2012-10-24 23:30:00,MAC004021,ToU,0.1226366888094021
2012-10-25 00:00:00,MAC004021,ToU,0.174757281553398
2012-10-25 00:30:00,MAC004021,ToU,0.0127746550843127
2012-10-25 01:00:00,MAC004021,ToU,0.0173735309146653
2012-10-25 01:30:00,MAC004021,ToU,0.0168625447112927
2012-10-25 02:00:00,MAC004021,ToU,0.0168625447112927
2012-10-25 02:30:00,MAC004021,ToU,0.0168625447112927
2012-10-25 03:00:00,MAC004021,ToU,0.0168625447112927
2012-10-25 03:30:00,MAC004021,ToU,0.0122636688809402
2012-10-25 04:00:00,MAC004021,ToU,0.0183955033214103
2012-10-25 04:30:00,MAC004021,ToU,0.1257026060296372
2012-10-25 05:00:00,MAC004021,ToU,0.087378640776699
2012-10-25 05:30:00,MAC004021,ToU,0.1159938681655595
2012-10-25 06:00:00,MAC004021,ToU,0.0914665304036791
2012-10-25 06:30:00,MAC004021,ToU,0.1042411854879918
2012-10-25 07:00:00,MAC004021,ToU,0.0260602963719979
2012-10-25 07:30:00,MAC004021,ToU,0.0158405723045477
2012-10-25 08:00:00,MAC004021,ToU,0.0163515585079202
2012-10-25 08:30:00,MAC004021,ToU,0.0163515585079202
2012-10-25 09:00:00,MAC004021,ToU,0.0127746550843127
2012-10-25 09:30:00,MAC004021,ToU,0.0127746550843127
2012-10-25 10:00:00,MAC004021,ToU,0.0163515585079202
2012-10-25 10:30:00,MAC004021,ToU,0.0163515585079202
2012-10-25 11:00:00,MAC004021,ToU,0.0168625447112927
2012-10-25 11:30:00,MAC004021,ToU,0.0163515585079202
2012-10-25 12:00:00,MAC004021,ToU,0.0122636688809402
2012-10-25 12:30:00,MAC004021,ToU,0.0132856412876852
2012-10-25 13:00:00,MAC004021,ToU,0.0163515585079202
2012-10-25 13:30:00,MAC004021,ToU,0.0168625447112927
2012-10-25 14:00:00,MAC004021,ToU,0.0168625447112927
2012-10-25 14:30:00,MAC004021,ToU,0.0153295861011752
2012-10-25 15:00:00,MAC004021,ToU,0.0107307102708226
2012-10-25 15:30:00,MAC004021,ToU,0.1170158405723045
2012-10-25 16:00:00,MAC004021,ToU,0.057230454777721
2012-10-25 16:30:00,MAC004021,ToU,0.0628513030148186
2012-10-25 17:00:00,MAC004021,ToU,0.147675012774655
2012-10-25 17:30:00,MAC004021,ToU,0.087378640776699
2012-10-25 18:00:00,MAC004021,ToU,0.0526315789473684
2012-10-25 18:30:00,MAC004021,ToU,0.0526315789473684
2012-10-25 19:00:00,MAC004021,ToU,0.0562084823709759
2012-10-25 19:30:00,MAC004021,ToU,0.0562084823709759
2012-10-25 20:00:00,MAC004021,ToU,0.0562084823709759
2012-10-25 20:30:00,MAC004021,ToU,0.0562084823709759
2012-10-25 21:00:00,MAC004021,ToU,0.0766479305058763
2012-10-25 21:30:00,MAC004021,ToU,0.0127746550843127
2012-10-25 22:00:00,MAC004021,ToU,0.0163515585079202
2012-10-25 22:30:00,MAC004021,ToU,0.0173735309146653
2012-10-25 23:00:00,MAC004021,ToU,0.0173735309146653
2012-10-25 23:30:00,MAC004021,ToU,0.0168625447112927
2012-10-26 00:00:00,MAC004021,ToU,0.0143076136944302
2012-10-26 00:30:00,MAC004021,ToU,0.0117526826775677
2012-10-26 01:00:00,MAC004021,ToU,0.0168625447112927
2012-10-26 01:30:00,MAC004021,ToU,0.0168625447112927
2012-10-26 02:00:00,MAC004021,ToU,0.0168625447112927
2012-10-26 02:30:00,MAC004021,ToU,0.0158405723045477
2012-10-26 03:00:00,MAC004021,ToU,0.0107307102708226
2012-10-26 03:30:00,MAC004021,ToU,0.0168625447112927
2012-10-26 04:00:00,MAC004021,ToU,0.0204394481349003
2012-10-26 04:30:00,MAC004021,ToU,0.0245273377618804
2012-10-26 05:00:00,MAC004021,ToU,0.175779253960143
2012-10-26 05:30:00,MAC004021,ToU,0.1067961165048543
2012-10-26 06:00:00,MAC004021,ToU,0.0945324476239141
2012-10-26 06:30:00,MAC004021,ToU,0.0899335717935615
2012-10-26 07:00:00,MAC004021,ToU,0.1568727644353602
2012-10-26 07:30:00,MAC004021,ToU,0.14665304036791
