datetime,id,stdorToU,Ppower
2014-01-26 09:00:00,MAC003983,Std,0.1490418736692689
2014-01-26 09:30:00,MAC003983,Std,0.1142654364797728
2014-01-26 10:00:00,MAC003983,Std,0.1178140525195173
2014-01-26 10:30:00,MAC003983,Std,0.119943222143364
2014-01-26 11:00:00,MAC003983,Std,0.1100070972320794
2014-01-26 11:30:00,MAC003983,Std,0.1064584811923349
2014-01-26 12:00:00,MAC003983,Std,0.0397444996451384
2014-01-26 12:30:00,MAC003983,Std,0.1653655074520937
2014-01-26 13:00:00,MAC003983,Std,0.2725337118523775
2014-01-26 13:30:00,MAC003983,Std,0.1994322214336409
2014-01-26 14:00:00,MAC003983,Std,0.1866572036905606
2014-01-26 14:30:00,MAC003983,Std,0.2775017743080198
2014-01-26 15:00:00,MAC003983,Std,0.2079488999290276
2014-01-26 15:30:00,MAC003983,Std,0.1887863733144074
2014-01-26 16:00:00,MAC003983,Std,0.2838892831795599
2014-01-26 16:30:00,MAC003983,Std,0.403832505322924
2014-01-26 17:00:00,MAC003983,Std,0.2178850248403122
2014-01-26 17:30:00,MAC003983,Std,0.2562100780695528
2014-01-26 18:00:00,MAC003983,Std,0.3051809794180269
2014-01-26 18:30:00,MAC003983,Std,0.2810503903477643
2014-01-26 19:00:00,MAC003983,Std,0.2285308729595457
2014-01-26 19:30:00,MAC003983,Std,0.3002129169623846
2014-01-26 20:00:00,MAC003983,Std,0.3726046841731725
2014-01-26 20:30:00,MAC003983,Std,0.2789212207239177
2014-01-26 21:00:00,MAC003983,Std,0.3300212916962384
2014-01-26 21:30:00,MAC003983,Std,0.3427963094393186
2014-01-26 22:00:00,MAC003983,Std,0.2696948190205819
2014-01-26 22:30:00,MAC003983,Std,0.2448545067423704
2014-01-26 23:00:00,MAC003983,Std,0.2782114975159688
2014-01-26 23:30:00,MAC003983,Std,0.3094393186657204
2014-01-27 00:00:00,MAC003983,Std,0.2448545067423704
2014-01-27 00:30:00,MAC003983,Std,0.2249822569198012
2014-01-27 01:00:00,MAC003983,Std,0.2931156848828956
2014-01-27 01:30:00,MAC003983,Std,0.2931156848828956
2014-01-27 02:00:00,MAC003983,Std,0.056068133427963
2014-01-27 02:30:00,MAC003983,Std,0.0191625266146203
2014-01-27 03:00:00,MAC003983,Std,0.1710432931156848
2014-01-27 03:30:00,MAC003983,Std,0.0972320794889993
2014-01-27 04:00:00,MAC003983,Std,0.1149751596877217
2014-01-27 04:30:00,MAC003983,Std,0.1171043293115684
2014-01-27 05:00:00,MAC003983,Std,0.1050390347764371
2014-01-27 05:30:00,MAC003983,Std,0.1149751596877217
2014-01-27 06:00:00,MAC003983,Std,0.1312987934705465
2014-01-27 06:30:00,MAC003983,Std,0.1383960255500355
2014-01-27 07:00:00,MAC003983,Std,0.1121362668559261
2014-01-27 07:30:00,MAC003983,Std,0.0695528743789922
2014-01-27 08:00:00,MAC003983,Std,0.0652945351312987
2014-01-27 08:30:00,MAC003983,Std,0.0461320085166784
2014-01-27 09:00:00,MAC003983,Std,0.0440028388928318
2014-01-27 09:30:00,MAC003983,Std,0.0589070262597586
2014-01-27 10:00:00,MAC003983,Std,0.0688431511710433
2014-01-27 10:30:00,MAC003983,Std,0.0667139815471965
2014-01-27 11:00:00,MAC003983,Std,0.0340667139815471
2014-01-27 11:30:00,MAC003983,Std,0.0461320085166784
2014-01-27 12:00:00,MAC003983,Std,0.0078069552874378
2014-01-27 12:30:00,MAC003983,Std,0.0298083747338538
2014-01-27 13:00:00,MAC003983,Std,0.0347764371894961
2014-01-27 13:30:00,MAC003983,Std,0.0319375443577004
2014-01-27 14:00:00,MAC003983,Std,0.1816891412349184
2014-01-27 14:30:00,MAC003983,Std,0.1291696238466997
2014-01-27 15:00:00,MAC003983,Std,0.1249112845990063
2014-01-27 15:30:00,MAC003983,Std,0.1178140525195173
2014-01-27 16:00:00,MAC003983,Std,0.1156848828956707
2014-01-27 16:30:00,MAC003983,Std,0.1781405251951738
2014-01-27 17:00:00,MAC003983,Std,0.1866572036905606
2014-01-27 17:30:00,MAC003983,Std,0.4769339957416608
2014-01-27 18:00:00,MAC003983,Std,0.5152590489709014
2014-01-27 18:30:00,MAC003983,Std,0.4996451383960255
2014-01-27 19:00:00,MAC003983,Std,0.4457061745919091
2014-01-27 19:30:00,MAC003983,Std,0.4308019872249822
2014-01-27 20:00:00,MAC003983,Std,0.4811923349893541
2014-01-27 20:30:00,MAC003983,Std,0.4982256919801277
2014-01-27 21:00:00,MAC003983,Std,0.4364797728885734
2014-01-27 21:30:00,MAC003983,Std,0.4286728176011355
2014-01-27 22:00:00,MAC003983,Std,0.3768630234208658
2014-01-27 22:30:00,MAC003983,Std,0.4499645138396025
2014-01-27 23:00:00,MAC003983,Std,0.4194464158977998
2014-01-27 23:30:00,MAC003983,Std,0.3789921930447126
2014-01-28 00:00:00,MAC003983,Std,0.4464158977998581
2014-01-28 00:30:00,MAC003983,Std,0.4542228530872959
2014-01-28 01:00:00,MAC003983,Std,0.3200851667849538
2014-01-28 01:30:00,MAC003983,Std,0.3122782114975159
2014-01-28 02:00:00,MAC003983,Std,0.1887863733144074
2014-01-28 02:30:00,MAC003983,Std,0.1823988644428673
2014-01-28 03:00:00,MAC003983,Std,0.1781405251951738
2014-01-28 03:30:00,MAC003983,Std,0.1107168204400283
2014-01-28 04:00:00,MAC003983,Std,0.1135557132718239
2014-01-28 04:30:00,MAC003983,Std,0.1135557132718239
2014-01-28 05:00:00,MAC003983,Std,0.105748757984386
2014-01-28 05:30:00,MAC003983,Std,0.1100070972320794
2014-01-28 06:00:00,MAC003983,Std,0.1249112845990063
2014-01-28 06:30:00,MAC003983,Std,0.1348474095102909
2014-01-28 07:00:00,MAC003983,Std,0.1433640880056778
2014-01-28 07:30:00,MAC003983,Std,0.1419446415897799
2014-01-28 08:00:00,MAC003983,Std,0.141234918381831
2014-01-28 08:30:00,MAC003983,Std,0.1234918381831085
2014-01-28 09:00:00,MAC003983,Std,0.1234918381831085
2014-01-28 09:30:00,MAC003983,Std,0.1249112845990063
2014-01-28 10:00:00,MAC003983,Std,0.1589779985805536
2014-01-28 10:30:00,MAC003983,Std,0.1050390347764371
2014-01-28 11:00:00,MAC003983,Std,0.3498935415188076
2014-01-28 11:30:00,MAC003983,Std,0.2093683463449254
2014-01-28 12:00:00,MAC003983,Std,0.2746628814762242
2014-01-28 12:30:00,MAC003983,Std,0.254790631653655
2014-01-28 13:00:00,MAC003983,Std,0.2086586231369765
2014-01-28 13:30:00,MAC003983,Std,0.2647267565649396
2014-01-28 14:00:00,MAC003983,Std,0.276792051100071
2014-01-28 14:30:00,MAC003983,Std,0.2036905606813342
2014-01-28 15:00:00,MAC003983,Std,0.2491128459900638
2014-01-28 15:30:00,MAC003983,Std,0.2995031937544357
2014-01-28 16:00:00,MAC003983,Std,0.2675656493967353
2014-01-28 16:30:00,MAC003983,Std,0.2391767210787793
2014-01-28 17:00:00,MAC003983,Std,0.3598296664300923
2014-01-28 17:30:00,MAC003983,Std,0.3449254790631653
2014-01-28 18:00:00,MAC003983,Std,0.276792051100071
2014-01-28 18:30:00,MAC003983,Std,0.354151880766501
2014-01-28 19:00:00,MAC003983,Std,0.3882185947480482
2014-01-28 19:30:00,MAC003983,Std,0.2916962384669978
2014-01-28 20:00:00,MAC003983,Std,0.2881476224272534
2014-01-28 20:30:00,MAC003983,Std,0.3782824698367636
2014-01-28 21:00:00,MAC003983,Std,0.3640880056777856
2014-01-28 21:30:00,MAC003983,Std,0.3456352022711143
2014-01-28 22:00:00,MAC003983,Std,0.3236337828246983
2014-01-28 22:30:00,MAC003983,Std,0.3548616039744499
2014-01-28 23:00:00,MAC003983,Std,0.2959545777146912
2014-01-28 23:30:00,MAC003983,Std,0.3406671398154719
2014-01-29 00:00:00,MAC003983,Std,0.2292405961674946
2014-01-29 00:30:00,MAC003983,Std,0.099361249112846
2014-01-29 01:00:00,MAC003983,Std,0.0801987224982257
2014-01-29 01:30:00,MAC003983,Std,0.0780695528743789
2014-01-29 02:00:00,MAC003983,Std,0.0915542938254081
2014-01-29 02:30:00,MAC003983,Std,0.0674237047551454
2014-01-29 03:00:00,MAC003983,Std,0.0390347764371894
2014-01-29 03:30:00,MAC003983,Std,0.0461320085166784
2014-01-29 04:00:00,MAC003983,Std,0.0447125621007806
2014-01-29 04:30:00,MAC003983,Std,0.027679205110007
2014-01-29 05:00:00,MAC003983,Std,0.2107877927608232
2014-01-29 05:30:00,MAC003983,Std,0.1142654364797728
2014-01-29 06:00:00,MAC003983,Std,0.1738821859474804
2014-01-29 06:30:00,MAC003983,Std,0.2044002838892831
2014-01-29 07:00:00,MAC003983,Std,0.1653655074520937
2014-01-29 07:30:00,MAC003983,Std,0.1682044002838892
2014-01-29 08:00:00,MAC003983,Std,0.162526614620298
2014-01-29 08:30:00,MAC003983,Std,0.1376863023420866
2014-01-29 09:00:00,MAC003983,Std,0.1383960255500355
2014-01-29 09:30:00,MAC003983,Std,0.1547196593328602
2014-01-29 10:00:00,MAC003983,Std,0.1667849538679914
2014-01-29 10:30:00,MAC003983,Std,0.0709723207948899
2014-01-29 11:00:00,MAC003983,Std,0.0170333569907735
2014-01-29 11:30:00,MAC003983,Std,0.3747338537970192
2014-01-29 12:00:00,MAC003983,Std,0.0227111426543648
2014-01-29 12:30:00,MAC003983,Std,0.0298083747338538
2014-01-29 13:00:00,MAC003983,Std,0.0340667139815471
2014-01-29 13:30:00,MAC003983,Std,0.2959545777146912
2014-01-29 14:00:00,MAC003983,Std,0.3037615330021291
2014-01-29 14:30:00,MAC003983,Std,0.2221433640880056
2014-01-29 15:00:00,MAC003983,Std,0.3371185237757274
2014-01-29 15:30:00,MAC003983,Std,0.3364088005677785
2014-01-29 16:00:00,MAC003983,Std,0.2711142654364797
2014-01-29 16:30:00,MAC003983,Std,0.2469836763662171
2014-01-29 17:00:00,MAC003983,Std,0.375443577004968
2014-01-29 17:30:00,MAC003983,Std,0.3775727466288148
2014-01-29 18:00:00,MAC003983,Std,0.3243435060326473
2014-01-29 18:30:00,MAC003983,Std,0.375443577004968
2014-01-29 19:00:00,MAC003983,Std,0.3697657913413769
2014-01-29 19:30:00,MAC003983,Std,0.3236337828246983
2014-01-29 20:00:00,MAC003983,Std,0.276082327892122
2014-01-29 20:30:00,MAC003983,Std,0.376153300212917
2014-01-29 21:00:00,MAC003983,Std,0.3605393896380411
2014-01-29 21:30:00,MAC003983,Std,0.2952448545067423
2014-01-29 22:00:00,MAC003983,Std,0.376153300212917
2014-01-29 22:30:00,MAC003983,Std,0.3456352022711143
2014-01-29 23:00:00,MAC003983,Std,0.2484031227821149
2014-01-29 23:30:00,MAC003983,Std,0.2909865152590489
2014-01-30 00:00:00,MAC003983,Std,0.3605393896380411
2014-01-30 00:30:00,MAC003983,Std,0.2853087295954578
2014-01-30 01:00:00,MAC003983,Std,0.2505322924059616
2014-01-30 01:30:00,MAC003983,Std,0.3165365507452093
2014-01-30 02:00:00,MAC003983,Std,0.2640170333569908
2014-01-30 02:30:00,MAC003983,Std,0.2058197303051809
2014-01-30 03:00:00,MAC003983,Std,0.1320085166784954
2014-01-30 03:30:00,MAC003983,Std,0.1383960255500355
2014-01-30 04:00:00,MAC003983,Std,0.1469127040454222
2014-01-30 04:30:00,MAC003983,Std,0.1887863733144074
2014-01-30 05:00:00,MAC003983,Std,0.1611071682044003
2014-01-30 05:30:00,MAC003983,Std,0.1426543647977289
2014-01-30 06:00:00,MAC003983,Std,0.1717530163236337
2014-01-30 06:30:00,MAC003983,Std,0.1689141234918381
2014-01-30 07:00:00,MAC003983,Std,0.1433640880056778
2014-01-30 07:30:00,MAC003983,Std,0.141234918381831
2014-01-30 08:00:00,MAC003983,Std,0.1376863023420866
2014-01-30 08:30:00,MAC003983,Std,0.155429382540809
2014-01-30 09:00:00,MAC003983,Std,0.1561391057487579
2014-01-30 09:30:00,MAC003983,Std,0.1291696238466997
2014-01-30 10:00:00,MAC003983,Std,0.1263307310149042
2014-01-30 10:30:00,MAC003983,Std,0.1398154719659333
2014-01-30 11:00:00,MAC003983,Std,0.1312987934705465
2014-01-30 11:30:00,MAC003983,Std,0.1483321504613201
2014-01-30 12:00:00,MAC003983,Std,0.127040454222853
2014-01-30 12:30:00,MAC003983,Std,0.1362668559261887
2014-01-30 13:00:00,MAC003983,Std,0.1433640880056778
2014-01-30 13:30:00,MAC003983,Std,0.1163946061036196
2014-01-30 14:00:00,MAC003983,Std,0.0645848119233498
2014-01-30 14:30:00,MAC003983,Std,0.21930447125621
2014-01-30 15:00:00,MAC003983,Std,0.3385379701916252
2014-01-30 15:30:00,MAC003983,Std,0.4528034066713982
2014-01-30 16:00:00,MAC003983,Std,0.2228530872959545
2014-01-30 16:30:00,MAC003983,Std,0.2491128459900638
2014-01-30 17:00:00,MAC003983,Std,0.3051809794180269
2014-01-30 17:30:00,MAC003983,Std,0.2611781405251951
2014-01-30 18:00:00,MAC003983,Std,0.2242725337118523
2014-01-30 18:30:00,MAC003983,Std,0.3300212916962384
2014-01-30 19:00:00,MAC003983,Std,0.3207948899929028
2014-01-30 19:30:00,MAC003983,Std,0.2746628814762242
2014-01-30 20:00:00,MAC003983,Std,0.3172462739531582
2014-01-30 20:30:00,MAC003983,Std,0.3392476933995741
2014-01-30 21:00:00,MAC003983,Std,0.2498225691980127
2014-01-30 21:30:00,MAC003983,Std,0.2853087295954578
2014-01-30 22:00:00,MAC003983,Std,0.36124911284599
2014-01-30 22:30:00,MAC003983,Std,0.2987934705464868
2014-01-30 23:00:00,MAC003983,Std,0.2462739531582682
2014-01-30 23:30:00,MAC003983,Std,0.3264726756564939
2014-01-31 00:00:00,MAC003983,Std,0.375443577004968
2014-01-31 00:30:00,MAC003983,Std,0.3456352022711143
2014-01-31 01:00:00,MAC003983,Std,0.3378282469836763
2014-01-31 01:30:00,MAC003983,Std,0.3995741660752306
2014-01-31 02:00:00,MAC003983,Std,0.2079488999290276
2014-01-31 02:30:00,MAC003983,Std,0.1533002129169624
2014-01-31 03:00:00,MAC003983,Std,0.1525904897090134
2014-01-31 03:30:00,MAC003983,Std,0.1156848828956707
2014-01-31 04:00:00,MAC003983,Std,0.0830376153300213
2014-01-31 04:30:00,MAC003983,Std,0.0305180979418026
2014-01-31 05:00:00,MAC003983,Std,0.0518097941802696
2014-01-31 05:30:00,MAC003983,Std,0.0688431511710433
2014-01-31 06:00:00,MAC003983,Std,0.0731014904187366
2014-01-31 06:30:00,MAC003983,Std,0.0503903477643718
2014-01-31 07:00:00,MAC003983,Std,0.0766501064584812
2014-01-31 07:30:00,MAC003983,Std,0.2029808374733853
2014-01-31 08:00:00,MAC003983,Std,0.1589779985805536
2014-01-31 08:30:00,MAC003983,Std,0.1213626685592619
2014-01-31 09:00:00,MAC003983,Std,0.1234918381831085
2014-01-31 09:30:00,MAC003983,Std,0.1426543647977289
2014-01-31 10:00:00,MAC003983,Std,0.1476224272533711
2014-01-31 10:30:00,MAC003983,Std,0.1369765791341377
2014-01-31 11:00:00,MAC003983,Std,0.1163946061036196
2014-01-31 11:30:00,MAC003983,Std,0.098651525904897
2014-01-31 12:00:00,MAC003983,Std,0.1142654364797728
2014-01-31 12:30:00,MAC003983,Std,0.1142654364797728
2014-01-31 13:00:00,MAC003983,Std,0.0936834634492548
2014-01-31 13:30:00,MAC003983,Std,0.0858765081618168
2014-01-31 14:00:00,MAC003983,Std,0.0908445706174592
2014-01-31 14:30:00,MAC003983,Std,0.0617459190915542
2014-01-31 15:00:00,MAC003983,Std,0.3442157558552164
2014-01-31 15:30:00,MAC003983,Std,0.3037615330021291
2014-01-31 16:00:00,MAC003983,Std,0.3775727466288148
2014-01-31 16:30:00,MAC003983,Std,0.2817601135557133
2014-01-31 17:00:00,MAC003983,Std,0.2867281760113556
2014-01-31 17:30:00,MAC003983,Std,0.3236337828246983
2014-01-31 18:00:00,MAC003983,Std,0.3513129879347054
2014-01-31 18:30:00,MAC003983,Std,0.3250532292405961
2014-01-31 19:00:00,MAC003983,Std,0.2498225691980127
2014-01-31 19:30:00,MAC003983,Std,0.3484740951029098
2014-01-31 20:00:00,MAC003983,Std,0.3321504613200852
2014-01-31 20:30:00,MAC003983,Std,0.2611781405251951
2014-01-31 21:00:00,MAC003983,Std,0.3527324343506032
2014-01-31 21:30:00,MAC003983,Std,0.3477643718949609
2014-01-31 22:00:00,MAC003983,Std,0.2966643009226402
2014-01-31 22:30:00,MAC003983,Std,0.4769339957416608
2014-01-31 23:00:00,MAC003983,Std,0.8921220723917671
2014-01-31 23:30:00,MAC003983,Std,0.2604684173172462
2014-02-01 00:00:00,MAC003983,Std,0.2313697657913414
2014-02-01 00:30:00,MAC003983,Std,0.3342796309439318
2014-02-01 01:00:00,MAC003983,Std,0.2987934705464868
2014-02-01 01:30:00,MAC003983,Std,0.2185947480482611
2014-02-01 02:00:00,MAC003983,Std,0.240596167494677
2014-02-01 02:30:00,MAC003983,Std,0.2789212207239177
2014-02-01 03:00:00,MAC003983,Std,0.1823988644428673
2014-02-01 03:30:00,MAC003983,Std,0.2278211497515968
2014-02-01 04:00:00,MAC003983,Std,0.2995031937544357
2014-02-01 04:30:00,MAC003983,Std,0.1376863023420866
2014-02-01 05:00:00,MAC003983,Std,0.1327182398864443
2014-02-01 05:30:00,MAC003983,Std,0.2320794889992903
2014-02-01 06:00:00,MAC003983,Std,0.2704045422285309
2014-02-01 06:30:00,MAC003983,Std,0.2427253371185238
2014-02-01 07:00:00,MAC003983,Std,0.1994322214336409
2014-02-01 07:30:00,MAC003983,Std,0.233498935415188
2014-02-01 08:00:00,MAC003983,Std,0.304471256210078
2014-02-01 08:30:00,MAC003983,Std,0.2441447835344215
2014-02-01 09:00:00,MAC003983,Std,0.2164655784244144
2014-02-01 09:30:00,MAC003983,Std,0.2448545067423704
2014-02-01 10:00:00,MAC003983,Std,0.2775017743080198
2014-02-01 10:30:00,MAC003983,Std,0.2185947480482611
2014-02-01 11:00:00,MAC003983,Std,0.183818310858765
2014-02-01 11:30:00,MAC003983,Std,0.2271114265436479
2014-02-01 12:00:00,MAC003983,Std,0.2604684173172462
2014-02-01 12:30:00,MAC003983,Std,0.1880766501064585
2014-02-01 13:00:00,MAC003983,Std,0.1753016323633782
2014-02-01 13:30:00,MAC003983,Std,0.2178850248403122
2014-02-01 14:00:00,MAC003983,Std,0.2682753726046841
2014-02-01 14:30:00,MAC003983,Std,0.2349183818310858
2014-02-01 15:00:00,MAC003983,Std,0.21930447125621
2014-02-01 15:30:00,MAC003983,Std,0.2455642299503193
2014-02-01 16:00:00,MAC003983,Std,0.3122782114975159
2014-02-01 16:30:00,MAC003983,Std,0.2491128459900638
2014-02-01 17:00:00,MAC003983,Std,0.1767210787792761
2014-02-01 17:30:00,MAC003983,Std,0.2022711142654364
2014-02-01 18:00:00,MAC003983,Std,0.2881476224272534
2014-02-01 18:30:00,MAC003983,Std,0.2860184528034067
2014-02-01 19:00:00,MAC003983,Std,0.2171753016323633
2014-02-01 19:30:00,MAC003983,Std,0.2469836763662171
2014-02-01 20:00:00,MAC003983,Std,0.3264726756564939
2014-02-01 20:30:00,MAC003983,Std,0.2576295244854507
2014-02-01 21:00:00,MAC003983,Std,0.2938254080908445
2014-02-01 21:30:00,MAC003983,Std,0.2775017743080198
2014-02-01 22:00:00,MAC003983,Std,0.3293115684882896
2014-02-01 22:30:00,MAC003983,Std,0.2356281050390347
2014-02-01 23:00:00,MAC003983,Std,0.2065294535131298
2014-02-01 23:30:00,MAC003983,Std,0.2909865152590489
2014-02-02 00:00:00,MAC003983,Std,0.2902767920511001
2014-02-02 00:30:00,MAC003983,Std,0.2349183818310858
2014-02-02 01:00:00,MAC003983,Std,0.2200141944641589
2014-02-02 01:30:00,MAC003983,Std,0.2867281760113556
2014-02-02 02:00:00,MAC003983,Std,0.2505322924059616
2014-02-02 02:30:00,MAC003983,Std,0.2107877927608232
2014-02-02 03:00:00,MAC003983,Std,0.1859474804826117
2014-02-02 03:30:00,MAC003983,Std,0.2356281050390347
2014-02-02 04:00:00,MAC003983,Std,0.240596167494677
2014-02-02 04:30:00,MAC003983,Std,0.1809794180269694
2014-02-02 05:00:00,MAC003983,Std,0.1916252661462029
2014-02-02 05:30:00,MAC003983,Std,0.2072391767210787
2014-02-02 06:00:00,MAC003983,Std,0.0631653655074521
2014-02-02 06:30:00,MAC003983,Std,0.0440028388928318
2014-02-02 07:00:00,MAC003983,Std,0.0574875798438608
2014-02-02 07:30:00,MAC003983,Std,0.0674237047551454
2014-02-02 08:00:00,MAC003983,Std,0.0674237047551454
2014-02-02 08:30:00,MAC003983,Std,0.0482611781405252
2014-02-02 09:00:00,MAC003983,Std,0.0475514549325762
2014-02-02 09:30:00,MAC003983,Std,0.0581973030518098
2014-02-02 10:00:00,MAC003983,Std,0.0645848119233498
2014-02-02 10:30:00,MAC003983,Std,0.0596167494677076
2014-02-02 11:00:00,MAC003983,Std,0.0255500354861603
2014-02-02 11:30:00,MAC003983,Std,0.0432931156848828
2014-02-02 12:00:00,MAC003983,Std,0.0227111426543648
2014-02-02 12:30:00,MAC003983,Std,0.0354861603974449
2014-02-02 13:00:00,MAC003983,Std,0.0319375443577004
2014-02-02 13:30:00,MAC003983,Std,0.276082327892122
2014-02-02 14:00:00,MAC003983,Std,0.1767210787792761
2014-02-02 14:30:00,MAC003983,Std,0.1348474095102909
2014-02-02 15:00:00,MAC003983,Std,0.1717530163236337
2014-02-02 15:30:00,MAC003983,Std,0.2313697657913414
2014-02-02 16:00:00,MAC003983,Std,0.2100780695528743
2014-02-02 16:30:00,MAC003983,Std,0.2015613910574875
2014-02-02 17:00:00,MAC003983,Std,0.1767210787792761
2014-02-02 17:30:00,MAC003983,Std,0.2313697657913414
2014-02-02 18:00:00,MAC003983,Std,0.2377572746628815
2014-02-02 18:30:00,MAC003983,Std,0.2150461320085166
2014-02-02 19:00:00,MAC003983,Std,0.2249822569198012
2014-02-02 19:30:00,MAC003983,Std,0.2491128459900638
2014-02-02 20:00:00,MAC003983,Std,0.3158268275372605
2014-02-02 20:30:00,MAC003983,Std,0.2711142654364797
2014-02-02 21:00:00,MAC003983,Std,0.2711142654364797
2014-02-02 21:30:00,MAC003983,Std,0.2448545067423704
2014-02-02 22:00:00,MAC003983,Std,0.2803406671398155
2014-02-02 22:30:00,MAC003983,Std,0.4187366926898509
2014-02-02 23:00:00,MAC003983,Std,0.2675656493967353
2014-02-02 23:30:00,MAC003983,Std,0.247693399574166
2014-02-03 00:00:00,MAC003983,Std,0.2718239886444287
2014-02-03 00:30:00,MAC003983,Std,0.3257629524485451
2014-02-03 01:00:00,MAC003983,Std,0.2633073101490418
2014-02-03 01:30:00,MAC003983,Std,0.2647267565649396
2014-02-03 02:00:00,MAC003983,Std,0.2675656493967353
2014-02-03 02:30:00,MAC003983,Std,0.3307310149041874
2014-02-03 03:00:00,MAC003983,Std,0.2072391767210787
2014-02-03 03:30:00,MAC003983,Std,0.1603974449964514
2014-02-03 04:00:00,MAC003983,Std,0.1348474095102909
2014-02-03 04:30:00,MAC003983,Std,0.2065294535131298
2014-02-03 05:00:00,MAC003983,Std,0.2384669978708304
2014-02-03 05:30:00,MAC003983,Std,0.2086586231369765
2014-02-03 06:00:00,MAC003983,Std,0.1923349893541519
2014-02-03 06:30:00,MAC003983,Std,0.205110007097232
2014-02-03 07:00:00,MAC003983,Std,0.2427253371185238
2014-02-03 07:30:00,MAC003983,Std,0.190915542938254
2014-02-03 08:00:00,MAC003983,Std,0.1724627395315826
2014-02-03 08:30:00,MAC003983,Std,0.1823988644428673
2014-02-03 09:00:00,MAC003983,Std,0.2647267565649396
2014-02-03 09:30:00,MAC003983,Std,0.2129169623846699
2014-02-03 10:00:00,MAC003983,Std,0.1717530163236337
2014-02-03 10:30:00,MAC003983,Std,0.1710432931156848
2014-02-03 11:00:00,MAC003983,Std,0.2178850248403122
2014-02-03 11:30:00,MAC003983,Std,0.2143364088005677
2014-02-03 12:00:00,MAC003983,Std,0.1391057487579844
2014-02-03 12:30:00,MAC003983,Std,0.1462029808374733
2014-02-03 13:00:00,MAC003983,Std,0.2512420156139106
2014-02-03 13:30:00,MAC003983,Std,0.2448545067423704
2014-02-03 14:00:00,MAC003983,Std,0.1767210787792761
2014-02-03 14:30:00,MAC003983,Std,0.1667849538679914
2014-02-03 15:00:00,MAC003983,Std,0.1859474804826117
2014-02-03 15:30:00,MAC003983,Std,0.3207948899929028
2014-02-03 16:00:00,MAC003983,Std,0.4116394606103619
2014-02-03 16:30:00,MAC003983,Std,0.2995031937544357
2014-02-03 17:00:00,MAC003983,Std,0.2668559261887863
2014-02-03 17:30:00,MAC003983,Std,0.233498935415188
2014-02-03 18:00:00,MAC003983,Std,0.2143364088005677
2014-02-03 18:30:00,MAC003983,Std,0.3101490418736692
2014-02-03 19:00:00,MAC003983,Std,0.2782114975159688
2014-02-03 19:30:00,MAC003983,Std,0.2256919801277501
2014-02-03 20:00:00,MAC003983,Std,0.2505322924059616
2014-02-03 20:30:00,MAC003983,Std,0.3286018452803407
2014-02-03 21:00:00,MAC003983,Std,0.261887863733144
2014-02-03 21:30:00,MAC003983,Std,0.1149751596877217
2014-02-03 22:00:00,MAC003983,Std,0.332860184528034
2014-02-03 22:30:00,MAC003983,Std,0.3066004258339248
2014-02-03 23:00:00,MAC003983,Std,0.3442157558552164
2014-02-03 23:30:00,MAC003983,Std,0.319375443577005
2014-02-04 00:00:00,MAC003983,Std,0.2391767210787793
2014-02-04 00:30:00,MAC003983,Std,0.2171753016323633
2014-02-04 01:00:00,MAC003983,Std,0.2555003548616039
2014-02-04 01:30:00,MAC003983,Std,0.2370475514549326
2014-02-04 02:00:00,MAC003983,Std,0.1405251951738821
2014-02-04 02:30:00,MAC003983,Std,0.0773598296664301
2014-02-04 03:00:00,MAC003983,Std,0.0340667139815471
2014-02-04 03:30:00,MAC003983,Std,0.0141944641589779
2014-02-04 04:00:00,MAC003983,Std,0.0241305890702626
2014-02-04 04:30:00,MAC003983,Std,0.0397444996451384
2014-02-04 05:00:00,MAC003983,Std,0.0354861603974449
2014-02-04 05:30:00,MAC003983,Std,0.0340667139815471
2014-02-04 06:00:00,MAC003983,Std,0.0539389638041163
2014-02-04 06:30:00,MAC003983,Std,0.1029098651525904
2014-02-04 07:00:00,MAC003983,Std,0.0674237047551454
2014-02-04 07:30:00,MAC003983,Std,0.0695528743789922
2014-02-04 08:00:00,MAC003983,Std,0.0610361958836053
2014-02-04 08:30:00,MAC003983,Std,0.0411639460610362
2014-02-04 09:00:00,MAC003983,Std,0.0468417317246274
2014-02-04 09:30:00,MAC003983,Std,0.0688431511710433
2014-02-04 10:00:00,MAC003983,Std,0.0667139815471965
2014-02-04 10:30:00,MAC003983,Std,0.0432931156848828
2014-02-04 11:00:00,MAC003983,Std,0.0177430801987224
2014-02-04 11:30:00,MAC003983,Std,0.0298083747338538
2014-02-04 12:00:00,MAC003983,Std,0.0198722498225692
2014-02-04 12:30:00,MAC003983,Std,0.0035486160397444
2014-02-04 13:00:00,MAC003983,Std,0.0106458481192334
2014-02-04 13:30:00,MAC003983,Std,0.0298083747338538
2014-02-04 14:00:00,MAC003983,Std,0.2555003548616039
2014-02-04 14:30:00,MAC003983,Std,0.1973030518097941
2014-02-04 15:00:00,MAC003983,Std,0.1639460610361958
2014-02-04 15:30:00,MAC003983,Std,0.1958836053938964
2014-02-04 16:00:00,MAC003983,Std,0.2640170333569908
2014-02-04 16:30:00,MAC003983,Std,0.1944641589779986
2014-02-04 17:00:00,MAC003983,Std,0.205110007097232
2014-02-04 17:30:00,MAC003983,Std,0.2753726046841732
2014-02-04 18:00:00,MAC003983,Std,0.3030518097941803
2014-02-04 18:30:00,MAC003983,Std,0.2349183818310858
