datetime,id,stdorToU,Ppower
2013-03-07 08:30:00,MAC004037,ToU,0.2052757793764988
2013-03-07 09:00:00,MAC004037,ToU,0.0402877697841726
2013-03-07 09:30:00,MAC004037,ToU,0.0215827338129496
2013-03-07 10:00:00,MAC004037,ToU,0.0350119904076738
2013-03-07 10:30:00,MAC004037,ToU,0.0215827338129496
2013-03-07 11:00:00,MAC004037,ToU,0.0345323741007194
2013-03-07 11:30:00,MAC004037,ToU,0.0206235011990407
2013-03-07 12:00:00,MAC004037,ToU,0.0350119904076738
2013-03-07 12:30:00,MAC004037,ToU,0.0215827338129496
2013-03-07 13:00:00,MAC004037,ToU,0.0340527577937649
2013-03-07 13:30:00,MAC004037,ToU,0.0225419664268585
2013-03-07 14:00:00,MAC004037,ToU,0.0460431654676259
2013-03-07 14:30:00,MAC004037,ToU,0.1227817745803357
2013-03-07 15:00:00,MAC004037,ToU,0.0666666666666666
2013-03-07 15:30:00,MAC004037,ToU,0.0359712230215827
2013-03-07 16:00:00,MAC004037,ToU,0.0623501199040767
2013-03-07 16:30:00,MAC004037,ToU,0.5827338129496403
2013-03-07 17:00:00,MAC004037,ToU,0.1803357314148681
2013-03-07 17:30:00,MAC004037,ToU,0.2580335731414868
2013-03-07 18:00:00,MAC004037,ToU,0.2095923261390887
2013-03-07 18:30:00,MAC004037,ToU,0.2565947242206235
2013-03-07 19:00:00,MAC004037,ToU,0.1673860911270983
2013-03-07 19:30:00,MAC004037,ToU,0.056115107913669
2013-03-07 20:00:00,MAC004037,ToU,0.105515587529976
2013-03-07 20:30:00,MAC004037,ToU,0.2661870503597122
2013-03-07 21:00:00,MAC004037,ToU,0.1971223021582733
2013-03-07 21:30:00,MAC004037,ToU,0.252757793764988
2013-03-07 22:00:00,MAC004037,ToU,0.1712230215827338
2013-03-07 22:30:00,MAC004037,ToU,0.1501199040767386
2013-03-07 23:00:00,MAC004037,ToU,0.1482014388489208
2013-03-07 23:30:00,MAC004037,ToU,0.1357314148681055
2013-03-08 00:00:00,MAC004037,ToU,0.0820143884892086
2013-03-08 00:30:00,MAC004037,ToU,0.0326139088729016
2013-03-08 01:00:00,MAC004037,ToU,0.018705035971223
2013-03-08 01:30:00,MAC004037,ToU,0.0326139088729016
2013-03-08 02:00:00,MAC004037,ToU,0.0182254196642685
2013-03-08 02:30:00,MAC004037,ToU,0.0330935251798561
2013-03-08 03:00:00,MAC004037,ToU,0.0182254196642685
2013-03-08 03:30:00,MAC004037,ToU,0.0321342925659472
2013-03-08 04:00:00,MAC004037,ToU,0.0172661870503597
2013-03-08 04:30:00,MAC004037,ToU,0.0326139088729016
2013-03-08 05:00:00,MAC004037,ToU,0.0172661870503597
2013-03-08 05:30:00,MAC004037,ToU,0.0326139088729016
2013-03-08 06:00:00,MAC004037,ToU,0.0172661870503597
2013-03-08 06:30:00,MAC004037,ToU,0.0465227817745803
2013-03-08 07:00:00,MAC004037,ToU,0.048441247002398
2013-03-08 07:30:00,MAC004037,ToU,0.2258992805755395
2013-03-08 08:00:00,MAC004037,ToU,0.5261390887290168
2013-03-08 08:30:00,MAC004037,ToU,0.165947242206235
2013-03-08 09:00:00,MAC004037,ToU,0.0407673860911271
2013-03-08 09:30:00,MAC004037,ToU,0.4532374100719424
2013-03-08 10:00:00,MAC004037,ToU,0.2690647482014389
2013-03-08 10:30:00,MAC004037,ToU,0.0273381294964028
2013-03-08 11:00:00,MAC004037,ToU,0.0273381294964028
2013-03-08 11:30:00,MAC004037,ToU,0.0211031175059952
2013-03-08 12:00:00,MAC004037,ToU,0.0311750599520383
2013-03-08 12:30:00,MAC004037,ToU,0.0177458033573141
2013-03-08 13:00:00,MAC004037,ToU,0.0316546762589928
2013-03-08 13:30:00,MAC004037,ToU,0.0172661870503597
2013-03-08 14:00:00,MAC004037,ToU,0.097841726618705
2013-03-08 14:30:00,MAC004037,ToU,0.0652278177458033
2013-03-08 15:00:00,MAC004037,ToU,0.0743405275779376
2013-03-08 15:30:00,MAC004037,ToU,0.0417266187050359
2013-03-08 16:00:00,MAC004037,ToU,0.0944844124700239
2013-03-08 16:30:00,MAC004037,ToU,0.1141486810551558
2013-03-08 17:00:00,MAC004037,ToU,0.4647482014388489
2013-03-08 17:30:00,MAC004037,ToU,0.5923261390887291
2013-03-08 18:00:00,MAC004037,ToU,0.3760191846522782
2013-03-08 18:30:00,MAC004037,ToU,0.5088729016786571
2013-03-08 19:00:00,MAC004037,ToU,0.203357314148681
2013-03-08 19:30:00,MAC004037,ToU,0.5155875299760192
2013-03-08 20:00:00,MAC004037,ToU,0.3961630695443645
2013-03-08 20:30:00,MAC004037,ToU,0.1856115107913669
2013-03-08 21:00:00,MAC004037,ToU,0.2335731414868105
2013-03-08 21:30:00,MAC004037,ToU,0.2215827338129496
2013-03-08 22:00:00,MAC004037,ToU,0.1808153477218225
2013-03-08 22:30:00,MAC004037,ToU,0.2306954436450839
2013-03-08 23:00:00,MAC004037,ToU,0.2321342925659472
2013-03-08 23:30:00,MAC004037,ToU,0.139568345323741
2013-03-09 00:00:00,MAC004037,ToU,0.1371702637889688
2013-03-09 00:30:00,MAC004037,ToU,0.1381294964028777
2013-03-09 01:00:00,MAC004037,ToU,0.0757793764988009
2013-03-09 01:30:00,MAC004037,ToU,0.0321342925659472
2013-03-09 02:00:00,MAC004037,ToU,0.0182254196642685
2013-03-09 02:30:00,MAC004037,ToU,0.0321342925659472
2013-03-09 03:00:00,MAC004037,ToU,0.0172661870503597
2013-03-09 03:30:00,MAC004037,ToU,0.0316546762589928
2013-03-09 04:00:00,MAC004037,ToU,0.0167865707434052
2013-03-09 04:30:00,MAC004037,ToU,0.0311750599520383
2013-03-09 05:00:00,MAC004037,ToU,0.0163069544364508
2013-03-09 05:30:00,MAC004037,ToU,0.0302158273381294
2013-03-09 06:00:00,MAC004037,ToU,0.0177458033573141
2013-03-09 06:30:00,MAC004037,ToU,0.0422062350119904
2013-03-09 07:00:00,MAC004037,ToU,0.1414868105515587
2013-03-09 07:30:00,MAC004037,ToU,0.1136690647482014
2013-03-09 08:00:00,MAC004037,ToU,0.1227817745803357
2013-03-09 08:30:00,MAC004037,ToU,0.0810551558752997
2013-03-09 09:00:00,MAC004037,ToU,0.1625899280575539
2013-03-09 09:30:00,MAC004037,ToU,0.5342925659472423
2013-03-09 10:00:00,MAC004037,ToU,0.2460431654676259
2013-03-09 10:30:00,MAC004037,ToU,0.2067146282973621
2013-03-09 11:00:00,MAC004037,ToU,0.1980815347721822
2013-03-09 11:30:00,MAC004037,ToU,0.1976019184652278
2013-03-09 12:00:00,MAC004037,ToU,0.116546762589928
2013-03-09 12:30:00,MAC004037,ToU,0.1136690647482014
2013-03-09 13:00:00,MAC004037,ToU,0.1294964028776978
2013-03-09 13:30:00,MAC004037,ToU,0.3721822541966427
2013-03-09 14:00:00,MAC004037,ToU,0.1534772182254196
2013-03-09 14:30:00,MAC004037,ToU,0.1803357314148681
2013-03-09 15:00:00,MAC004037,ToU,0.1223021582733813
2013-03-09 15:30:00,MAC004037,ToU,0.101199040767386
2013-03-09 16:00:00,MAC004037,ToU,0.0992805755395683
2013-03-09 16:30:00,MAC004037,ToU,0.1223021582733813
2013-03-09 17:00:00,MAC004037,ToU,0.1026378896882494
2013-03-09 17:30:00,MAC004037,ToU,0.0930455635491606
2013-03-09 18:00:00,MAC004037,ToU,0.0935251798561151
2013-03-09 18:30:00,MAC004037,ToU,0.173621103117506
2013-03-09 19:00:00,MAC004037,ToU,0.2167865707434053
2013-03-09 19:30:00,MAC004037,ToU,0.1856115107913669
2013-03-09 20:00:00,MAC004037,ToU,0.2618705035971223
2013-03-09 20:30:00,MAC004037,ToU,0.1625899280575539
2013-03-09 21:00:00,MAC004037,ToU,0.2350119904076738
2013-03-09 21:30:00,MAC004037,ToU,0.1635491606714628
2013-03-09 22:00:00,MAC004037,ToU,0.1376498800959232
2013-03-09 22:30:00,MAC004037,ToU,0.1304556354916067
2013-03-09 23:00:00,MAC004037,ToU,0.1606714628297362
2013-03-09 23:30:00,MAC004037,ToU,0.2752997601918465
2013-03-10 00:00:00,MAC004037,ToU,0.2081534772182254
2013-03-10 00:30:00,MAC004037,ToU,0.1601918465227818
2013-03-10 01:00:00,MAC004037,ToU,0.0671462829736211
2013-03-10 01:30:00,MAC004037,ToU,0.0321342925659472
2013-03-10 02:00:00,MAC004037,ToU,0.0172661870503597
2013-03-10 02:30:00,MAC004037,ToU,0.0316546762589928
2013-03-10 03:00:00,MAC004037,ToU,0.0172661870503597
2013-03-10 03:30:00,MAC004037,ToU,0.0321342925659472
2013-03-10 04:00:00,MAC004037,ToU,0.0172661870503597
2013-03-10 04:30:00,MAC004037,ToU,0.0316546762589928
2013-03-10 05:00:00,MAC004037,ToU,0.0158273381294964
2013-03-10 05:30:00,MAC004037,ToU,0.0316546762589928
2013-03-10 06:00:00,MAC004037,ToU,0.0163069544364508
2013-03-10 06:30:00,MAC004037,ToU,0.045083932853717
2013-03-10 07:00:00,MAC004037,ToU,0.0470023980815347
2013-03-10 07:30:00,MAC004037,ToU,0.048441247002398
2013-03-10 08:00:00,MAC004037,ToU,0.0158273381294964
2013-03-10 08:30:00,MAC004037,ToU,0.0316546762589928
2013-03-10 09:00:00,MAC004037,ToU,0.0738609112709832
2013-03-10 09:30:00,MAC004037,ToU,0.0729016786570743
2013-03-10 10:00:00,MAC004037,ToU,0.1434052757793765
2013-03-10 10:30:00,MAC004037,ToU,0.2393285371702637
2013-03-10 11:00:00,MAC004037,ToU,0.2517985611510791
2013-03-10 11:30:00,MAC004037,ToU,0.2609112709832134
2013-03-10 12:00:00,MAC004037,ToU,0.2139088729016786
2013-03-10 12:30:00,MAC004037,ToU,0.0436450839328537
2013-03-10 13:00:00,MAC004037,ToU,0.0239808153477218
2013-03-10 13:30:00,MAC004037,ToU,0.0268585131894484
2013-03-10 14:00:00,MAC004037,ToU,0.0167865707434052
2013-03-10 14:30:00,MAC004037,ToU,0.0345323741007194
2013-03-10 15:00:00,MAC004037,ToU,0.0172661870503597
2013-03-10 15:30:00,MAC004037,ToU,0.0599520383693045
2013-03-10 16:00:00,MAC004037,ToU,0.0805755395683453
2013-03-10 16:30:00,MAC004037,ToU,0.1117505995203837
2013-03-10 17:00:00,MAC004037,ToU,0.1304556354916067
2013-03-10 17:30:00,MAC004037,ToU,0.1189448441247002
2013-03-10 18:00:00,MAC004037,ToU,0.1448441247002398
2013-03-10 18:30:00,MAC004037,ToU,0.0992805755395683
2013-03-10 19:00:00,MAC004037,ToU,0.1112709832134292
2013-03-10 19:30:00,MAC004037,ToU,0.1304556354916067
2013-03-10 20:00:00,MAC004037,ToU,0.4057553956834532
2013-03-10 20:30:00,MAC004037,ToU,0.1803357314148681
2013-03-10 21:00:00,MAC004037,ToU,0.1788968824940048
2013-03-10 21:30:00,MAC004037,ToU,0.1899280575539568
2013-03-10 22:00:00,MAC004037,ToU,0.1649880095923261
2013-03-10 22:30:00,MAC004037,ToU,0.1362110311750599
2013-03-10 23:00:00,MAC004037,ToU,0.2071942446043165
2013-03-10 23:30:00,MAC004037,ToU,0.147242206235012
2013-03-11 00:00:00,MAC004037,ToU,0.1635491606714628
2013-03-11 00:30:00,MAC004037,ToU,0.0398081534772182
2013-03-11 01:00:00,MAC004037,ToU,0.0354916067146282
2013-03-11 01:30:00,MAC004037,ToU,0.0182254196642685
2013-03-11 02:00:00,MAC004037,ToU,0.0350119904076738
2013-03-11 02:30:00,MAC004037,ToU,0.0172661870503597
2013-03-11 03:00:00,MAC004037,ToU,0.0239808153477218
2013-03-11 03:30:00,MAC004037,ToU,0.0273381294964028
2013-03-11 04:00:00,MAC004037,ToU,0.0158273381294964
2013-03-11 04:30:00,MAC004037,ToU,0.0345323741007194
2013-03-11 05:00:00,MAC004037,ToU,0.0163069544364508
2013-03-11 05:30:00,MAC004037,ToU,0.0196642685851318
2013-03-11 06:00:00,MAC004037,ToU,0.0311750599520383
2013-03-11 06:30:00,MAC004037,ToU,0.0302158273381294
2013-03-11 07:00:00,MAC004037,ToU,0.0762589928057554
2013-03-11 07:30:00,MAC004037,ToU,0.1338129496402877
2013-03-11 08:00:00,MAC004037,ToU,0.1203836930455635
2013-03-11 08:30:00,MAC004037,ToU,0.0930455635491606
2013-03-11 09:00:00,MAC004037,ToU,0.313189448441247
2013-03-11 09:30:00,MAC004037,ToU,0.3640287769784173
2013-03-11 10:00:00,MAC004037,ToU,0.1908872901678657
2013-03-11 10:30:00,MAC004037,ToU,0.0330935251798561
2013-03-11 11:00:00,MAC004037,ToU,0.0172661870503597
2013-03-11 11:30:00,MAC004037,ToU,0.0249400479616306
2013-03-11 12:00:00,MAC004037,ToU,0.0258992805755395
2013-03-11 12:30:00,MAC004037,ToU,0.0172661870503597
2013-03-11 13:00:00,MAC004037,ToU,0.0350119904076738
2013-03-11 13:30:00,MAC004037,ToU,0.0724220623501199
2013-03-11 14:00:00,MAC004037,ToU,0.593285371702638
2013-03-11 14:30:00,MAC004037,ToU,0.3952038369304556
2013-03-11 15:00:00,MAC004037,ToU,0.0460431654676259
2013-03-11 15:30:00,MAC004037,ToU,0.0503597122302158
2013-03-11 16:00:00,MAC004037,ToU,0.056115107913669
2013-03-11 16:30:00,MAC004037,ToU,0.0959232613908872
2013-03-11 17:00:00,MAC004037,ToU,0.1266187050359712
2013-03-11 17:30:00,MAC004037,ToU,0.0800959232613909
2013-03-11 18:00:00,MAC004037,ToU,0.471462829736211
2013-03-11 18:30:00,MAC004037,ToU,0.3381294964028777
2013-03-11 19:00:00,MAC004037,ToU,0.19568345323741
2013-03-11 19:30:00,MAC004037,ToU,0.4580335731414868
2013-03-11 20:00:00,MAC004037,ToU,0.2685851318944844
2013-03-11 20:30:00,MAC004037,ToU,0.237410071942446
2013-03-11 21:00:00,MAC004037,ToU,0.2695443645083933
2013-03-11 21:30:00,MAC004037,ToU,0.1817745803357314
2013-03-11 22:00:00,MAC004037,ToU,0.1501199040767386
2013-03-11 22:30:00,MAC004037,ToU,0.1870503597122302
2013-03-11 23:00:00,MAC004037,ToU,0.1741007194244604
2013-03-11 23:30:00,MAC004037,ToU,0.0887290167865707
2013-03-12 00:00:00,MAC004037,ToU,0.0446043165467625
2013-03-12 00:30:00,MAC004037,ToU,0.018705035971223
2013-03-12 01:00:00,MAC004037,ToU,0.0235011990407673
2013-03-12 01:30:00,MAC004037,ToU,0.052757793764988
2013-03-12 02:00:00,MAC004037,ToU,0.0172661870503597
2013-03-12 02:30:00,MAC004037,ToU,0.0172661870503597
2013-03-12 03:00:00,MAC004037,ToU,0.0407673860911271
2013-03-12 03:30:00,MAC004037,ToU,0.0163069544364508
2013-03-12 04:00:00,MAC004037,ToU,0.0158273381294964
2013-03-12 04:30:00,MAC004037,ToU,0.0407673860911271
2013-03-12 05:00:00,MAC004037,ToU,0.0158273381294964
2013-03-12 05:30:00,MAC004037,ToU,0.0163069544364508
2013-03-12 06:00:00,MAC004037,ToU,0.037410071942446
2013-03-12 06:30:00,MAC004037,ToU,0.0326139088729016
2013-03-12 07:00:00,MAC004037,ToU,0.052757793764988
2013-03-12 07:30:00,MAC004037,ToU,0.4268585131894484
2013-03-12 08:00:00,MAC004037,ToU,0.3875299760191847
2013-03-12 08:30:00,MAC004037,ToU,0.1285371702637889
2013-03-12 09:00:00,MAC004037,ToU,0.2796163069544364
2013-03-12 09:30:00,MAC004037,ToU,0.1899280575539568
2013-03-12 10:00:00,MAC004037,ToU,0.0412470023980815
2013-03-12 10:30:00,MAC004037,ToU,0.3213429256594724
2013-03-12 11:00:00,MAC004037,ToU,0.0167865707434052
2013-03-12 11:30:00,MAC004037,ToU,0.0163069544364508
2013-03-12 12:00:00,MAC004037,ToU,0.0330935251798561
2013-03-12 12:30:00,MAC004037,ToU,0.022062350119904
2013-03-12 13:00:00,MAC004037,ToU,0.0306954436450839
2013-03-12 13:30:00,MAC004037,ToU,0.0211031175059952
2013-03-12 14:00:00,MAC004037,ToU,0.052757793764988
2013-03-12 14:30:00,MAC004037,ToU,0.1146282973621103
2013-03-12 15:00:00,MAC004037,ToU,0.135251798561151
2013-03-12 15:30:00,MAC004037,ToU,0.0652278177458033
2013-03-12 16:00:00,MAC004037,ToU,0.0541966426858513
2013-03-12 16:30:00,MAC004037,ToU,0.1290167865707434
2013-03-12 17:00:00,MAC004037,ToU,0.1856115107913669
2013-03-12 17:30:00,MAC004037,ToU,0.1880095923261391
2013-03-12 18:00:00,MAC004037,ToU,0.2378896882494005
2013-03-12 18:30:00,MAC004037,ToU,0.2043165467625899
2013-03-12 19:00:00,MAC004037,ToU,0.0633093525179856
2013-03-12 19:30:00,MAC004037,ToU,0.0757793764988009
2013-03-12 20:00:00,MAC004037,ToU,0.2916067146282973
2013-03-12 20:30:00,MAC004037,ToU,0.3088729016786571
2013-03-12 21:00:00,MAC004037,ToU,0.2446043165467626
2013-03-12 21:30:00,MAC004037,ToU,0.2105515587529976
2013-03-12 22:00:00,MAC004037,ToU,0.2038369304556355
2013-03-12 22:30:00,MAC004037,ToU,0.1851318944844124
2013-03-12 23:00:00,MAC004037,ToU,0.2158273381294964
2013-03-12 23:30:00,MAC004037,ToU,0.1520383693045563
2013-03-13 00:00:00,MAC004037,ToU,0.1223021582733813
2013-03-13 00:30:00,MAC004037,ToU,0.1438848920863309
2013-03-13 01:00:00,MAC004037,ToU,0.0705035971223021
2013-03-13 01:30:00,MAC004037,ToU,0.0163069544364508
2013-03-13 02:00:00,MAC004037,ToU,0.0402877697841726
2013-03-13 02:30:00,MAC004037,ToU,0.0196642685851318
2013-03-13 03:00:00,MAC004037,ToU,0.0148681055155875
2013-03-13 03:30:00,MAC004037,ToU,0.0422062350119904
2013-03-13 04:00:00,MAC004037,ToU,0.0167865707434052
2013-03-13 04:30:00,MAC004037,ToU,0.0134292565947242
2013-03-13 05:00:00,MAC004037,ToU,0.0532374100719424
2013-03-13 05:30:00,MAC004037,ToU,0.0191846522781774
2013-03-13 06:00:00,MAC004037,ToU,0.0134292565947242
2013-03-13 06:30:00,MAC004037,ToU,0.0479616306954436
2013-03-13 07:00:00,MAC004037,ToU,0.0537170263788968
2013-03-13 07:30:00,MAC004037,ToU,0.218705035971223
2013-03-13 08:00:00,MAC004037,ToU,0.5961630695443646
2013-03-13 08:30:00,MAC004037,ToU,0.1314148681055156
2013-03-13 09:00:00,MAC004037,ToU,0.0388489208633093
2013-03-13 09:30:00,MAC004037,ToU,0.0954436450839328
2013-03-13 10:00:00,MAC004037,ToU,0.1050359712230215
2013-03-13 10:30:00,MAC004037,ToU,0.0378896882494004
2013-03-13 11:00:00,MAC004037,ToU,0.0201438848920863
2013-03-13 11:30:00,MAC004037,ToU,0.0369304556354916
2013-03-13 12:00:00,MAC004037,ToU,0.0278177458033573
2013-03-13 12:30:00,MAC004037,ToU,0.0201438848920863
2013-03-13 13:00:00,MAC004037,ToU,0.0441247002398081
2013-03-13 13:30:00,MAC004037,ToU,0.0201438848920863
2013-03-13 14:00:00,MAC004037,ToU,0.0206235011990407
2013-03-13 14:30:00,MAC004037,ToU,0.0436450839328537
2013-03-13 15:00:00,MAC004037,ToU,0.0206235011990407
2013-03-13 15:30:00,MAC004037,ToU,0.0954436450839328
2013-03-13 16:00:00,MAC004037,ToU,0.3817745803357314
2013-03-13 16:30:00,MAC004037,ToU,0.3654676258992806
2013-03-13 17:00:00,MAC004037,ToU,0.3227817745803357
2013-03-13 17:30:00,MAC004037,ToU,0.3304556354916066
2013-03-13 18:00:00,MAC004037,ToU,0.2129496402877698
2013-03-13 18:30:00,MAC004037,ToU,0.2287769784172661
2013-03-13 19:00:00,MAC004037,ToU,0.2570743405275779
2013-03-13 19:30:00,MAC004037,ToU,0.234052757793765
2013-03-13 20:00:00,MAC004037,ToU,0.2628297362110312
2013-03-13 20:30:00,MAC004037,ToU,0.2431654676258993
2013-03-13 21:00:00,MAC004037,ToU,0.2513189448441247
2013-03-13 21:30:00,MAC004037,ToU,0.2230215827338129
2013-03-13 22:00:00,MAC004037,ToU,0.0733812949640287
2013-03-13 22:30:00,MAC004037,ToU,0.0853717026378896
2013-03-13 23:00:00,MAC004037,ToU,0.0556354916067146
2013-03-13 23:30:00,MAC004037,ToU,0.0479616306954436
2013-03-14 00:00:00,MAC004037,ToU,0.0153477218225419
2013-03-14 00:30:00,MAC004037,ToU,0.0302158273381294
2013-03-14 01:00:00,MAC004037,ToU,0.0172661870503597
2013-03-14 01:30:00,MAC004037,ToU,0.0153477218225419
2013-03-14 02:00:00,MAC004037,ToU,0.0306954436450839
2013-03-14 02:30:00,MAC004037,ToU,0.0139088729016786
2013-03-14 03:00:00,MAC004037,ToU,0.0278177458033573
2013-03-14 03:30:00,MAC004037,ToU,0.0177458033573141
2013-03-14 04:00:00,MAC004037,ToU,0.0134292565947242
2013-03-14 04:30:00,MAC004037,ToU,0.0330935251798561
2013-03-14 05:00:00,MAC004037,ToU,0.014388489208633
2013-03-14 05:30:00,MAC004037,ToU,0.0177458033573141
2013-03-14 06:00:00,MAC004037,ToU,0.0311750599520383
2013-03-14 06:30:00,MAC004037,ToU,0.0282973621103117
2013-03-14 07:00:00,MAC004037,ToU,0.0772182254196642
2013-03-14 07:30:00,MAC004037,ToU,0.2287769784172661
2013-03-14 08:00:00,MAC004037,ToU,0.1836930455635491
2013-03-14 08:30:00,MAC004037,ToU,0.1577937649880096
2013-03-14 09:00:00,MAC004037,ToU,0.0815347721822542
2013-03-14 09:30:00,MAC004037,ToU,0.294484412470024
2013-03-14 10:00:00,MAC004037,ToU,0.2513189448441247
2013-03-14 10:30:00,MAC004037,ToU,0.0470023980815347
2013-03-14 11:00:00,MAC004037,ToU,0.3328537170263789
2013-03-14 11:30:00,MAC004037,ToU,0.0215827338129496
2013-03-14 12:00:00,MAC004037,ToU,0.0139088729016786
2013-03-14 12:30:00,MAC004037,ToU,0.0306954436450839
2013-03-14 13:00:00,MAC004037,ToU,0.0182254196642685
2013-03-14 13:30:00,MAC004037,ToU,0.0398081534772182
2013-03-14 14:00:00,MAC004037,ToU,0.0354916067146282
2013-03-14 14:30:00,MAC004037,ToU,0.0167865707434052
2013-03-14 15:00:00,MAC004037,ToU,0.0282973621103117
2013-03-14 15:30:00,MAC004037,ToU,0.0383693045563549
2013-03-14 16:00:00,MAC004037,ToU,0.0594724220623501
2013-03-14 16:30:00,MAC004037,ToU,0.0455635491606714
2013-03-14 17:00:00,MAC004037,ToU,0.1146282973621103
2013-03-14 17:30:00,MAC004037,ToU,0.3640287769784173
2013-03-14 18:00:00,MAC004037,ToU,0.2988009592326139
2013-03-14 18:30:00,MAC004037,ToU,0.4206235011990408
2013-03-14 19:00:00,MAC004037,ToU,0.1280575539568345
2013-03-14 19:30:00,MAC004037,ToU,0.5496402877697841
2013-03-14 20:00:00,MAC004037,ToU,0.4258992805755396
2013-03-14 20:30:00,MAC004037,ToU,0.1947242206235012
2013-03-14 21:00:00,MAC004037,ToU,0.1779376498800959
2013-03-14 21:30:00,MAC004037,ToU,0.1731414868105515
2013-03-14 22:00:00,MAC004037,ToU,0.1299760191846523
2013-03-14 22:30:00,MAC004037,ToU,0.1884892086330935
2013-03-14 23:00:00,MAC004037,ToU,0.1654676258992805
2013-03-14 23:30:00,MAC004037,ToU,0.0815347721822542
2013-03-15 00:00:00,MAC004037,ToU,0.0282973621103117
2013-03-15 00:30:00,MAC004037,ToU,0.0148681055155875
2013-03-15 01:00:00,MAC004037,ToU,0.0292565947242206
2013-03-15 01:30:00,MAC004037,ToU,0.0139088729016786
2013-03-15 02:00:00,MAC004037,ToU,0.0287769784172661
2013-03-15 02:30:00,MAC004037,ToU,0.0163069544364508
2013-03-15 03:00:00,MAC004037,ToU,0.0254196642685851
2013-03-15 03:30:00,MAC004037,ToU,0.0153477218225419
2013-03-15 04:00:00,MAC004037,ToU,0.026378896882494
2013-03-15 04:30:00,MAC004037,ToU,0.0129496402877697
2013-03-15 05:00:00,MAC004037,ToU,0.0292565947242206
2013-03-15 05:30:00,MAC004037,ToU,0.0129496402877697
2013-03-15 06:00:00,MAC004037,ToU,0.0292565947242206
2013-03-15 06:30:00,MAC004037,ToU,0.026378896882494
2013-03-15 07:00:00,MAC004037,ToU,0.0599520383693045
2013-03-15 07:30:00,MAC004037,ToU,0.2940047961630695
2013-03-15 08:00:00,MAC004037,ToU,0.5717026378896882
2013-03-15 08:30:00,MAC004037,ToU,0.294484412470024
2013-03-15 09:00:00,MAC004037,ToU,0.4196642685851319
2013-03-15 09:30:00,MAC004037,ToU,0.0498800959232613
2013-03-15 10:00:00,MAC004037,ToU,0.0292565947242206
2013-03-15 10:30:00,MAC004037,ToU,0.0167865707434052
2013-03-15 11:00:00,MAC004037,ToU,0.0278177458033573
2013-03-15 11:30:00,MAC004037,ToU,0.014388489208633
2013-03-15 12:00:00,MAC004037,ToU,0.0306954436450839
2013-03-15 12:30:00,MAC004037,ToU,0.0182254196642685
2013-03-15 13:00:00,MAC004037,ToU,0.0393285371702637
2013-03-15 13:30:00,MAC004037,ToU,0.0134292565947242
2013-03-15 14:00:00,MAC004037,ToU,0.0681055155875299
2013-03-15 14:30:00,MAC004037,ToU,0.4431654676258993
2013-03-15 15:00:00,MAC004037,ToU,0.4239808153477218
2013-03-15 15:30:00,MAC004037,ToU,0.0628297362110311
2013-03-15 16:00:00,MAC004037,ToU,0.1563549160671463
2013-03-15 16:30:00,MAC004037,ToU,0.4350119904076739
2013-03-15 17:00:00,MAC004037,ToU,0.3717026378896882
2013-03-15 17:30:00,MAC004037,ToU,0.1294964028776978
2013-03-15 18:00:00,MAC004037,ToU,0.13189448441247
2013-03-15 18:30:00,MAC004037,ToU,0.2023980815347721
2013-03-15 19:00:00,MAC004037,ToU,0.2743405275779376
2013-03-15 19:30:00,MAC004037,ToU,0.2028776978417266
2013-03-15 20:00:00,MAC004037,ToU,0.0839328537170263
2013-03-15 20:30:00,MAC004037,ToU,0.097841726618705
2013-03-15 21:00:00,MAC004037,ToU,0.0829736211031175
2013-03-15 21:30:00,MAC004037,ToU,0.1079136690647482
2013-03-15 22:00:00,MAC004037,ToU,0.1649880095923261
2013-03-15 22:30:00,MAC004037,ToU,0.1007194244604316
2013-03-15 23:00:00,MAC004037,ToU,0.0997601918465227
2013-03-15 23:30:00,MAC004037,ToU,0.0925659472422062
2013-03-16 00:00:00,MAC004037,ToU,0.026378896882494
2013-03-16 00:30:00,MAC004037,ToU,0.0163069544364508
2013-03-16 01:00:00,MAC004037,ToU,0.0273381294964028
2013-03-16 01:30:00,MAC004037,ToU,0.0153477218225419
2013-03-16 02:00:00,MAC004037,ToU,0.0273381294964028
2013-03-16 02:30:00,MAC004037,ToU,0.0158273381294964
2013-03-16 03:00:00,MAC004037,ToU,0.0254196642685851
2013-03-16 03:30:00,MAC004037,ToU,0.0158273381294964
2013-03-16 04:00:00,MAC004037,ToU,0.0225419664268585
2013-03-16 04:30:00,MAC004037,ToU,0.018705035971223
2013-03-16 05:00:00,MAC004037,ToU,0.018705035971223
2013-03-16 05:30:00,MAC004037,ToU,0.0230215827338129
2013-03-16 06:00:00,MAC004037,ToU,0.0134292565947242
2013-03-16 06:30:00,MAC004037,ToU,0.0417266187050359
2013-03-16 07:00:00,MAC004037,ToU,0.0446043165467625
2013-03-16 07:30:00,MAC004037,ToU,0.045083932853717
2013-03-16 08:00:00,MAC004037,ToU,0.0201438848920863
2013-03-16 08:30:00,MAC004037,ToU,0.2388489208633093
2013-03-16 09:00:00,MAC004037,ToU,0.173621103117506
2013-03-16 09:30:00,MAC004037,ToU,0.1016786570743405
2013-03-16 10:00:00,MAC004037,ToU,0.0541966426858513
2013-03-16 10:30:00,MAC004037,ToU,0.0887290167865707
2013-03-16 11:00:00,MAC004037,ToU,0.116546762589928
