datetime,id,stdorToU,Ppower
2012-08-14 22:30:00,MAC004019,Std,0.1005208333333333
2012-08-14 23:00:00,MAC004019,Std,0.10625
2012-08-14 23:30:00,MAC004019,Std,0.1182291666666666
2012-08-15 00:00:00,MAC004019,Std,0.0567708333333333
2012-08-15 00:30:00,MAC004019,Std,0.0463541666666666
2012-08-15 01:00:00,MAC004019,Std,0.0552083333333333
2012-08-15 01:30:00,MAC004019,Std,0.0239583333333333
2012-08-15 02:00:00,MAC004019,Std,0.0135416666666666
2012-08-15 02:30:00,MAC004019,Std,0.0270833333333333
2012-08-15 03:00:00,MAC004019,Std,0.03125
2012-08-15 03:30:00,MAC004019,Std,0.0104166666666666
2012-08-15 04:00:00,MAC004019,Std,0.0125
2012-08-15 04:30:00,MAC004019,Std,0.0380208333333333
2012-08-15 05:00:00,MAC004019,Std,0.0145833333333333
2012-08-15 05:30:00,MAC004019,Std,0.0109375
2012-08-15 06:00:00,MAC004019,Std,0.03125
2012-08-15 06:30:00,MAC004019,Std,0.0296875
2012-08-15 07:00:00,MAC004019,Std,0.0192708333333333
2012-08-15 07:30:00,MAC004019,Std,0.0390625
2012-08-15 08:00:00,MAC004019,Std,0.0432291666666666
2012-08-15 08:30:00,MAC004019,Std,0.2244791666666666
2012-08-15 09:00:00,MAC004019,Std,0.25
2012-08-15 09:30:00,MAC004019,Std,0.065625
2012-08-15 10:00:00,MAC004019,Std,0.1078124999999999
2012-08-15 10:30:00,MAC004019,Std,0.0390625
2012-08-15 11:00:00,MAC004019,Std,0.0119791666666666
2012-08-15 11:30:00,MAC004019,Std,0.0520833333333333
2012-08-15 12:00:00,MAC004019,Std,0.0927083333333333
2012-08-15 12:30:00,MAC004019,Std,0.0510416666666666
2012-08-15 13:00:00,MAC004019,Std,0.2140625
2012-08-15 13:30:00,MAC004019,Std,0.0901041666666666
2012-08-15 14:00:00,MAC004019,Std,0.3177083333333333
2012-08-15 14:30:00,MAC004019,Std,0.1817708333333333
2012-08-15 15:00:00,MAC004019,Std,0.1880208333333333
2012-08-15 15:30:00,MAC004019,Std,0.0619791666666666
2012-08-15 16:00:00,MAC004019,Std,0.0463541666666666
2012-08-15 16:30:00,MAC004019,Std,0.103125
2012-08-15 17:00:00,MAC004019,Std,0.0609375
2012-08-15 17:30:00,MAC004019,Std,0.0302083333333333
2012-08-15 18:00:00,MAC004019,Std,0.0614583333333333
2012-08-15 18:30:00,MAC004019,Std,0.4833333333333334
2012-08-15 19:00:00,MAC004019,Std,0.271875
2012-08-15 19:30:00,MAC004019,Std,0.0864583333333333
2012-08-15 20:00:00,MAC004019,Std,0.5697916666666667
2012-08-15 20:30:00,MAC004019,Std,0.3052083333333333
2012-08-15 21:00:00,MAC004019,Std,0.1921875
2012-08-15 21:30:00,MAC004019,Std,0.1380208333333333
2012-08-15 22:00:00,MAC004019,Std,0.0567708333333333
2012-08-15 22:30:00,MAC004019,Std,0.084375
2012-08-15 23:00:00,MAC004019,Std,0.1135416666666666
2012-08-15 23:30:00,MAC004019,Std,0.0807291666666666
2012-08-16 00:00:00,MAC004019,Std,0.0458333333333333
2012-08-16 00:30:00,MAC004019,Std,0.0317708333333333
2012-08-16 01:00:00,MAC004019,Std,0.0390625
2012-08-16 01:30:00,MAC004019,Std,0.0119791666666666
2012-08-16 02:00:00,MAC004019,Std,0.0114583333333333
2012-08-16 02:30:00,MAC004019,Std,0.0307291666666666
2012-08-16 03:00:00,MAC004019,Std,0.0338541666666666
2012-08-16 03:30:00,MAC004019,Std,0.0109375
2012-08-16 04:00:00,MAC004019,Std,0.0109375
2012-08-16 04:30:00,MAC004019,Std,0.0307291666666666
2012-08-16 05:00:00,MAC004019,Std,0.0338541666666666
2012-08-16 05:30:00,MAC004019,Std,0.0114583333333333
2012-08-16 06:00:00,MAC004019,Std,0.0109375
2012-08-16 06:30:00,MAC004019,Std,0.0307291666666666
2012-08-16 07:00:00,MAC004019,Std,0.0369791666666666
2012-08-16 07:30:00,MAC004019,Std,0.009375
2012-08-16 08:00:00,MAC004019,Std,0.159375
2012-08-16 08:30:00,MAC004019,Std,0.15625
2012-08-16 09:00:00,MAC004019,Std,0.0546875
2012-08-16 09:30:00,MAC004019,Std,0.2526041666666667
2012-08-16 10:00:00,MAC004019,Std,0.109375
2012-08-16 10:30:00,MAC004019,Std,0.0651041666666666
2012-08-16 11:00:00,MAC004019,Std,0.0213541666666666
2012-08-16 11:30:00,MAC004019,Std,0.0260416666666666
2012-08-16 12:00:00,MAC004019,Std,0.0489583333333333
2012-08-16 12:30:00,MAC004019,Std,0.0270833333333333
2012-08-16 13:00:00,MAC004019,Std,0.0135416666666666
2012-08-16 13:30:00,MAC004019,Std,0.0192708333333333
2012-08-16 14:00:00,MAC004019,Std,0.0401041666666666
2012-08-16 14:30:00,MAC004019,Std,0.0255208333333333
2012-08-16 15:00:00,MAC004019,Std,0.021875
2012-08-16 15:30:00,MAC004019,Std,0.0234375
2012-08-16 16:00:00,MAC004019,Std,0.0385416666666666
2012-08-16 16:30:00,MAC004019,Std,0.0151041666666666
2012-08-16 17:00:00,MAC004019,Std,0.0109375
2012-08-16 17:30:00,MAC004019,Std,0.0223958333333333
2012-08-16 18:00:00,MAC004019,Std,0.4166666666666667
2012-08-16 18:30:00,MAC004019,Std,0.1546875
2012-08-16 19:00:00,MAC004019,Std,0.2604166666666667
2012-08-16 19:30:00,MAC004019,Std,0.1302083333333333
2012-08-16 20:00:00,MAC004019,Std,0.4026041666666667
2012-08-16 20:30:00,MAC004019,Std,0.1166666666666666
2012-08-16 21:00:00,MAC004019,Std,0.140625
2012-08-16 21:30:00,MAC004019,Std,0.0994791666666666
2012-08-16 22:00:00,MAC004019,Std,0.0880208333333333
2012-08-16 22:30:00,MAC004019,Std,0.2020833333333333
2012-08-16 23:00:00,MAC004019,Std,0.0864583333333333
2012-08-16 23:30:00,MAC004019,Std,0.1088541666666666
2012-08-17 00:00:00,MAC004019,Std,0.0635416666666666
2012-08-17 00:30:00,MAC004019,Std,0.0203125
2012-08-17 01:00:00,MAC004019,Std,0.0239583333333333
2012-08-17 01:30:00,MAC004019,Std,0.0364583333333333
2012-08-17 02:00:00,MAC004019,Std,0.0161458333333333
2012-08-17 02:30:00,MAC004019,Std,0.0098958333333333
2012-08-17 03:00:00,MAC004019,Std,0.0203125
2012-08-17 03:30:00,MAC004019,Std,0.0354166666666666
2012-08-17 04:00:00,MAC004019,Std,0.0161458333333333
2012-08-17 04:30:00,MAC004019,Std,0.009375
2012-08-17 05:00:00,MAC004019,Std,0.0182291666666666
2012-08-17 05:30:00,MAC004019,Std,0.0505208333333333
2012-08-17 06:00:00,MAC004019,Std,0.040625
2012-08-17 06:30:00,MAC004019,Std,0.025
2012-08-17 07:00:00,MAC004019,Std,0.0098958333333333
2012-08-17 07:30:00,MAC004019,Std,0.0765624999999999
2012-08-17 08:00:00,MAC004019,Std,0.3510416666666667
2012-08-17 08:30:00,MAC004019,Std,0.0526041666666666
2012-08-17 09:00:00,MAC004019,Std,0.0265625
2012-08-17 09:30:00,MAC004019,Std,0.0088541666666666
2012-08-17 10:00:00,MAC004019,Std,0.0203125
2012-08-17 10:30:00,MAC004019,Std,0.0354166666666666
2012-08-17 11:00:00,MAC004019,Std,0.0171875
2012-08-17 11:30:00,MAC004019,Std,0.0479166666666666
2012-08-17 12:00:00,MAC004019,Std,0.0421875
2012-08-17 12:30:00,MAC004019,Std,0.0651041666666666
2012-08-17 13:00:00,MAC004019,Std,0.0583333333333333
2012-08-17 13:30:00,MAC004019,Std,0.4208333333333334
2012-08-17 14:00:00,MAC004019,Std,0.0713541666666666
2012-08-17 14:30:00,MAC004019,Std,0.0651041666666666
2012-08-17 15:00:00,MAC004019,Std,0.0614583333333333
2012-08-17 15:30:00,MAC004019,Std,0.0515625
2012-08-17 16:00:00,MAC004019,Std,0.0375
2012-08-17 16:30:00,MAC004019,Std,0.1052083333333333
2012-08-17 17:00:00,MAC004019,Std,0.2041666666666667
2012-08-17 17:30:00,MAC004019,Std,0.2010416666666666
2012-08-17 18:00:00,MAC004019,Std,0.3822916666666667
2012-08-17 18:30:00,MAC004019,Std,0.2401041666666666
2012-08-17 19:00:00,MAC004019,Std,0.1041666666666666
2012-08-17 19:30:00,MAC004019,Std,0.1083333333333333
2012-08-17 20:00:00,MAC004019,Std,0.0953125
2012-08-17 20:30:00,MAC004019,Std,0.0875
2012-08-17 21:00:00,MAC004019,Std,0.103125
2012-08-17 21:30:00,MAC004019,Std,0.1057291666666666
2012-08-17 22:00:00,MAC004019,Std,0.10625
2012-08-17 22:30:00,MAC004019,Std,0.0848958333333333
2012-08-17 23:00:00,MAC004019,Std,0.0765624999999999
2012-08-17 23:30:00,MAC004019,Std,0.05625
2012-08-18 00:00:00,MAC004019,Std,0.0901041666666666
2012-08-18 00:30:00,MAC004019,Std,0.0645833333333333
2012-08-18 01:00:00,MAC004019,Std,0.0838541666666666
2012-08-18 01:30:00,MAC004019,Std,0.0432291666666666
2012-08-18 02:00:00,MAC004019,Std,0.0171875
2012-08-18 02:30:00,MAC004019,Std,0.0145833333333333
2012-08-18 03:00:00,MAC004019,Std,0.0401041666666666
2012-08-18 03:30:00,MAC004019,Std,0.0265625
2012-08-18 04:00:00,MAC004019,Std,0.0114583333333333
2012-08-18 04:30:00,MAC004019,Std,0.0145833333333333
2012-08-18 05:00:00,MAC004019,Std,0.0380208333333333
2012-08-18 05:30:00,MAC004019,Std,0.021875
2012-08-18 06:00:00,MAC004019,Std,0.0505208333333333
2012-08-18 06:30:00,MAC004019,Std,0.0177083333333333
2012-08-18 07:00:00,MAC004019,Std,0.0380208333333333
2012-08-18 07:30:00,MAC004019,Std,0.0177083333333333
2012-08-18 08:00:00,MAC004019,Std,0.015625
2012-08-18 08:30:00,MAC004019,Std,0.0916666666666666
2012-08-18 09:00:00,MAC004019,Std,0.0526041666666666
2012-08-18 09:30:00,MAC004019,Std,0.028125
2012-08-18 10:00:00,MAC004019,Std,0.0140625
2012-08-18 10:30:00,MAC004019,Std,0.1630208333333333
2012-08-18 11:00:00,MAC004019,Std,0.0854166666666666
2012-08-18 11:30:00,MAC004019,Std,0.0578125
2012-08-18 12:00:00,MAC004019,Std,0.0520833333333333
2012-08-18 12:30:00,MAC004019,Std,0.2114583333333333
2012-08-18 13:00:00,MAC004019,Std,0.096875
2012-08-18 13:30:00,MAC004019,Std,0.0583333333333333
2012-08-18 14:00:00,MAC004019,Std,0.2723958333333333
2012-08-18 14:30:00,MAC004019,Std,0.084375
2012-08-18 15:00:00,MAC004019,Std,0.0375
2012-08-18 15:30:00,MAC004019,Std,0.0197916666666666
2012-08-18 16:00:00,MAC004019,Std,0.0348958333333333
2012-08-18 16:30:00,MAC004019,Std,0.0369791666666666
2012-08-18 17:00:00,MAC004019,Std,0.0255208333333333
2012-08-18 17:30:00,MAC004019,Std,0.3338541666666667
2012-08-18 18:00:00,MAC004019,Std,0.4046875
2012-08-18 18:30:00,MAC004019,Std,0.2244791666666666
2012-08-18 19:00:00,MAC004019,Std,0.2395833333333333
2012-08-18 19:30:00,MAC004019,Std,0.3708333333333333
2012-08-18 20:00:00,MAC004019,Std,0.1796875
2012-08-18 20:30:00,MAC004019,Std,0.1036458333333333
2012-08-18 21:00:00,MAC004019,Std,0.1
2012-08-18 21:30:00,MAC004019,Std,0.078125
2012-08-18 22:00:00,MAC004019,Std,0.178125
2012-08-18 22:30:00,MAC004019,Std,0.1151041666666666
2012-08-18 23:00:00,MAC004019,Std,0.0869791666666666
2012-08-18 23:30:00,MAC004019,Std,0.0796875
2012-08-19 00:00:00,MAC004019,Std,0.1088541666666666
2012-08-19 00:30:00,MAC004019,Std,0.0666666666666666
2012-08-19 01:00:00,MAC004019,Std,0.0515625
2012-08-19 01:30:00,MAC004019,Std,0.0588541666666666
2012-08-19 02:00:00,MAC004019,Std,0.0135416666666666
2012-08-19 02:30:00,MAC004019,Std,0.015625
2012-08-19 03:00:00,MAC004019,Std,0.0369791666666666
2012-08-19 03:30:00,MAC004019,Std,0.0104166666666666
2012-08-19 04:00:00,MAC004019,Std,0.009375
2012-08-19 04:30:00,MAC004019,Std,0.0375
2012-08-19 05:00:00,MAC004019,Std,0.0229166666666666
2012-08-19 05:30:00,MAC004019,Std,0.03125
2012-08-19 06:00:00,MAC004019,Std,0.0479166666666666
2012-08-19 06:30:00,MAC004019,Std,0.1359375
2012-08-19 07:00:00,MAC004019,Std,0.0791666666666666
2012-08-19 07:30:00,MAC004019,Std,0.03125
2012-08-19 08:00:00,MAC004019,Std,0.0083333333333333
2012-08-19 08:30:00,MAC004019,Std,0.03125
2012-08-19 09:00:00,MAC004019,Std,0.0213541666666666
2012-08-19 09:30:00,MAC004019,Std,0.0083333333333333
2012-08-19 10:00:00,MAC004019,Std,0.0932291666666666
2012-08-19 10:30:00,MAC004019,Std,0.1744791666666666
2012-08-19 11:00:00,MAC004019,Std,0.0458333333333333
2012-08-19 11:30:00,MAC004019,Std,0.0666666666666666
2012-08-19 12:00:00,MAC004019,Std,0.371875
2012-08-19 12:30:00,MAC004019,Std,0.0546875
2012-08-19 13:00:00,MAC004019,Std,0.0286458333333333
2012-08-19 13:30:00,MAC004019,Std,0.2114583333333333
2012-08-19 14:00:00,MAC004019,Std,0.0473958333333333
2012-08-19 14:30:00,MAC004019,Std,0.0583333333333333
2012-08-19 15:00:00,MAC004019,Std,0.0942708333333333
2012-08-19 15:30:00,MAC004019,Std,0.065625
2012-08-19 16:00:00,MAC004019,Std,0.0729166666666666
2012-08-19 16:30:00,MAC004019,Std,0.0786458333333333
2012-08-19 17:00:00,MAC004019,Std,0.0520833333333333
2012-08-19 17:30:00,MAC004019,Std,0.0609375
2012-08-19 18:00:00,MAC004019,Std,0.0671875
2012-08-19 18:30:00,MAC004019,Std,0.1468749999999999
2012-08-19 19:00:00,MAC004019,Std,0.065625
2012-08-19 19:30:00,MAC004019,Std,0.0567708333333333
2012-08-19 20:00:00,MAC004019,Std,0.3885416666666667
2012-08-19 20:30:00,MAC004019,Std,0.0765624999999999
2012-08-19 21:00:00,MAC004019,Std,0.3109375
2012-08-19 21:30:00,MAC004019,Std,0.178125
2012-08-19 22:00:00,MAC004019,Std,0.0515625
2012-08-19 22:30:00,MAC004019,Std,0.0854166666666666
2012-08-19 23:00:00,MAC004019,Std,0.09375
2012-08-19 23:30:00,MAC004019,Std,0.1078124999999999
2012-08-20 00:00:00,MAC004019,Std,0.1390625
2012-08-20 00:30:00,MAC004019,Std,0.1338541666666666
2012-08-20 01:00:00,MAC004019,Std,0.0890625
2012-08-20 01:30:00,MAC004019,Std,0.0822916666666666
2012-08-20 02:00:00,MAC004019,Std,0.0145833333333333
2012-08-20 02:30:00,MAC004019,Std,0.025
2012-08-20 03:00:00,MAC004019,Std,0.0317708333333333
2012-08-20 03:30:00,MAC004019,Std,0.0098958333333333
2012-08-20 04:00:00,MAC004019,Std,0.01875
2012-08-20 04:30:00,MAC004019,Std,0.0354166666666666
2012-08-20 05:00:00,MAC004019,Std,0.0088541666666666
2012-08-20 05:30:00,MAC004019,Std,0.0135416666666666
2012-08-20 06:00:00,MAC004019,Std,0.0385416666666666
2012-08-20 06:30:00,MAC004019,Std,0.0307291666666666
2012-08-20 07:00:00,MAC004019,Std,0.0234375
2012-08-20 07:30:00,MAC004019,Std,0.0369791666666666
2012-08-20 08:00:00,MAC004019,Std,0.0125
2012-08-20 08:30:00,MAC004019,Std,0.1776041666666666
2012-08-20 09:00:00,MAC004019,Std,0.0552083333333333
2012-08-20 09:30:00,MAC004019,Std,0.0359375
2012-08-20 10:00:00,MAC004019,Std,0.0682291666666666
2012-08-20 10:30:00,MAC004019,Std,0.2432291666666667
2012-08-20 11:00:00,MAC004019,Std,0.0864583333333333
2012-08-20 11:30:00,MAC004019,Std,0.040625
2012-08-20 12:00:00,MAC004019,Std,0.0520833333333333
2012-08-20 12:30:00,MAC004019,Std,0.0666666666666666
2012-08-20 13:00:00,MAC004019,Std,0.0421875
2012-08-20 13:30:00,MAC004019,Std,0.0645833333333333
2012-08-20 14:00:00,MAC004019,Std,0.0432291666666666
2012-08-20 14:30:00,MAC004019,Std,0.0682291666666666
2012-08-20 15:00:00,MAC004019,Std,0.0744791666666666
2012-08-20 15:30:00,MAC004019,Std,0.01875
2012-08-20 16:00:00,MAC004019,Std,0.009375
2012-08-20 16:30:00,MAC004019,Std,0.0354166666666666
2012-08-20 17:00:00,MAC004019,Std,0.3166666666666666
2012-08-20 17:30:00,MAC004019,Std,0.3442708333333333
2012-08-20 18:00:00,MAC004019,Std,0.3770833333333333
2012-08-20 18:30:00,MAC004019,Std,0.3421875
2012-08-20 19:00:00,MAC004019,Std,0.2916666666666667
2012-08-20 19:30:00,MAC004019,Std,0.0713541666666666
2012-08-20 20:00:00,MAC004019,Std,0.4598958333333333
2012-08-20 20:30:00,MAC004019,Std,0.2473958333333333
2012-08-20 21:00:00,MAC004019,Std,0.3239583333333333
2012-08-20 21:30:00,MAC004019,Std,0.0739583333333333
2012-08-20 22:00:00,MAC004019,Std,0.0791666666666666
2012-08-20 22:30:00,MAC004019,Std,0.1057291666666666
2012-08-20 23:00:00,MAC004019,Std,0.1052083333333333
2012-08-20 23:30:00,MAC004019,Std,0.2515625
2012-08-21 00:00:00,MAC004019,Std,0.1515625
2012-08-21 00:30:00,MAC004019,Std,0.1223958333333333
2012-08-21 01:00:00,MAC004019,Std,0.0942708333333333
2012-08-21 01:30:00,MAC004019,Std,0.0364583333333333
2012-08-21 02:00:00,MAC004019,Std,0.0109375
2012-08-21 02:30:00,MAC004019,Std,0.0369791666666666
2012-08-21 03:00:00,MAC004019,Std,0.0135416666666666
2012-08-21 03:30:00,MAC004019,Std,0.009375
2012-08-21 04:00:00,MAC004019,Std,0.034375
2012-08-21 04:30:00,MAC004019,Std,0.0177083333333333
2012-08-21 05:00:00,MAC004019,Std,0.0088541666666666
2012-08-21 05:30:00,MAC004019,Std,0.0291666666666666
2012-08-21 06:00:00,MAC004019,Std,0.0229166666666666
2012-08-21 06:30:00,MAC004019,Std,0.13125
2012-08-21 07:00:00,MAC004019,Std,0.1828125
2012-08-21 07:30:00,MAC004019,Std,0.0828125
2012-08-21 08:00:00,MAC004019,Std,0.0322916666666666
2012-08-21 08:30:00,MAC004019,Std,0.0229166666666666
2012-08-21 09:00:00,MAC004019,Std,0.0229166666666666
2012-08-21 09:30:00,MAC004019,Std,0.0083333333333333
2012-08-21 10:00:00,MAC004019,Std,0.0244791666666666
2012-08-21 10:30:00,MAC004019,Std,0.0328125
2012-08-21 11:00:00,MAC004019,Std,0.0359375
2012-08-21 11:30:00,MAC004019,Std,0.0552083333333333
2012-08-21 12:00:00,MAC004019,Std,0.0380208333333333
2012-08-21 12:30:00,MAC004019,Std,0.0286458333333333
2012-08-21 13:00:00,MAC004019,Std,0.4208333333333334
2012-08-21 13:30:00,MAC004019,Std,0.4546875
2012-08-21 14:00:00,MAC004019,Std,0.0932291666666666
2012-08-21 14:30:00,MAC004019,Std,0.0921874999999999
2012-08-21 15:00:00,MAC004019,Std,0.053125
2012-08-21 15:30:00,MAC004019,Std,0.0583333333333333
2012-08-21 16:00:00,MAC004019,Std,0.1052083333333333
2012-08-21 16:30:00,MAC004019,Std,0.0869791666666666
2012-08-21 17:00:00,MAC004019,Std,0.0744791666666666
2012-08-21 17:30:00,MAC004019,Std,0.0697916666666666
2012-08-21 18:00:00,MAC004019,Std,0.0885416666666666
2012-08-21 18:30:00,MAC004019,Std,0.3541666666666667
2012-08-21 19:00:00,MAC004019,Std,0.4088541666666667
2012-08-21 19:30:00,MAC004019,Std,0.190625
2012-08-21 20:00:00,MAC004019,Std,0.0796875
2012-08-21 20:30:00,MAC004019,Std,0.1421875
2012-08-21 21:00:00,MAC004019,Std,0.1411458333333333
2012-08-21 21:30:00,MAC004019,Std,0.0671875
2012-08-21 22:00:00,MAC004019,Std,0.0703125
2012-08-21 22:30:00,MAC004019,Std,0.0854166666666666
2012-08-21 23:00:00,MAC004019,Std,0.0963541666666666
2012-08-21 23:30:00,MAC004019,Std,0.1015625
2012-08-22 00:00:00,MAC004019,Std,0.090625
2012-08-22 00:30:00,MAC004019,Std,0.0864583333333333
2012-08-22 01:00:00,MAC004019,Std,0.0927083333333333
2012-08-22 01:30:00,MAC004019,Std,0.0640625
2012-08-22 02:00:00,MAC004019,Std,0.0369791666666666
2012-08-22 02:30:00,MAC004019,Std,0.0369791666666666
2012-08-22 03:00:00,MAC004019,Std,0.0380208333333333
2012-08-22 03:30:00,MAC004019,Std,0.0192708333333333
2012-08-22 04:00:00,MAC004019,Std,0.0307291666666666
2012-08-22 04:30:00,MAC004019,Std,0.046875
2012-08-22 05:00:00,MAC004019,Std,0.0244791666666666
2012-08-22 05:30:00,MAC004019,Std,0.04375
2012-08-22 06:00:00,MAC004019,Std,0.0557291666666666
2012-08-22 06:30:00,MAC004019,Std,0.0223958333333333
2012-08-22 07:00:00,MAC004019,Std,0.0203125
2012-08-22 07:30:00,MAC004019,Std,0.0619791666666666
2012-08-22 08:00:00,MAC004019,Std,0.0354166666666666
2012-08-22 08:30:00,MAC004019,Std,0.0239583333333333
2012-08-22 09:00:00,MAC004019,Std,0.0713541666666666
2012-08-22 09:30:00,MAC004019,Std,0.2505208333333333
2012-08-22 10:00:00,MAC004019,Std,0.0666666666666666
2012-08-22 10:30:00,MAC004019,Std,0.0421875
2012-08-22 11:00:00,MAC004019,Std,0.2697916666666667
2012-08-22 11:30:00,MAC004019,Std,0.0484375
2012-08-22 12:00:00,MAC004019,Std,0.0104166666666666
2012-08-22 12:30:00,MAC004019,Std,0.0265625
2012-08-22 13:00:00,MAC004019,Std,0.05
2012-08-22 13:30:00,MAC004019,Std,0.025
2012-08-22 14:00:00,MAC004019,Std,0.1802083333333333
2012-08-22 14:30:00,MAC004019,Std,0.2770833333333333
2012-08-22 15:00:00,MAC004019,Std,0.0276041666666666
2012-08-22 15:30:00,MAC004019,Std,0.0260416666666666
2012-08-22 16:00:00,MAC004019,Std,0.065625
2012-08-22 16:30:00,MAC004019,Std,0.3760416666666666
2012-08-22 17:00:00,MAC004019,Std,0.4776041666666667
2012-08-22 17:30:00,MAC004019,Std,0.21875
2012-08-22 18:00:00,MAC004019,Std,0.0453125
2012-08-22 18:30:00,MAC004019,Std,0.0432291666666666
2012-08-22 19:00:00,MAC004019,Std,0.0864583333333333
2012-08-22 19:30:00,MAC004019,Std,0.2864583333333333
2012-08-22 20:00:00,MAC004019,Std,0.3979166666666667
2012-08-22 20:30:00,MAC004019,Std,0.3088541666666666
2012-08-22 21:00:00,MAC004019,Std,0.0817708333333333
2012-08-22 21:30:00,MAC004019,Std,0.0916666666666666
2012-08-22 22:00:00,MAC004019,Std,0.0880208333333333
2012-08-22 22:30:00,MAC004019,Std,0.0677083333333333
2012-08-22 23:00:00,MAC004019,Std,0.0822916666666666
2012-08-22 23:30:00,MAC004019,Std,0.1640625
2012-08-23 00:00:00,MAC004019,Std,0.0505208333333333
2012-08-23 00:30:00,MAC004019,Std,0.0734374999999999
2012-08-23 01:00:00,MAC004019,Std,0.0322916666666666
2012-08-23 01:30:00,MAC004019,Std,0.0109375
2012-08-23 02:00:00,MAC004019,Std,0.0302083333333333
2012-08-23 02:30:00,MAC004019,Std,0.0291666666666666
2012-08-23 03:00:00,MAC004019,Std,0.0098958333333333
2012-08-23 03:30:00,MAC004019,Std,0.0177083333333333
2012-08-23 04:00:00,MAC004019,Std,0.0369791666666666
2012-08-23 04:30:00,MAC004019,Std,0.0114583333333333
2012-08-23 05:00:00,MAC004019,Std,0.0104166666666666
2012-08-23 05:30:00,MAC004019,Std,0.0333333333333333
2012-08-23 06:00:00,MAC004019,Std,0.0244791666666666
2012-08-23 06:30:00,MAC004019,Std,0.0119791666666666
2012-08-23 07:00:00,MAC004019,Std,0.0338541666666666
2012-08-23 07:30:00,MAC004019,Std,0.0546875
2012-08-23 08:00:00,MAC004019,Std,0.0302083333333333
2012-08-23 08:30:00,MAC004019,Std,0.0109375
2012-08-23 09:00:00,MAC004019,Std,0.0447916666666666
2012-08-23 09:30:00,MAC004019,Std,0.2114583333333333
2012-08-23 10:00:00,MAC004019,Std,0.0427083333333333
2012-08-23 10:30:00,MAC004019,Std,0.0609375
2012-08-23 11:00:00,MAC004019,Std,0.0828125
2012-08-23 11:30:00,MAC004019,Std,0.028125
2012-08-23 12:00:00,MAC004019,Std,0.028125
2012-08-23 12:30:00,MAC004019,Std,0.0546875
2012-08-23 13:00:00,MAC004019,Std,0.0614583333333333
2012-08-23 13:30:00,MAC004019,Std,0.3197916666666667
2012-08-23 14:00:00,MAC004019,Std,0.2156249999999999
2012-08-23 14:30:00,MAC004019,Std,0.2468749999999999
2012-08-23 15:00:00,MAC004019,Std,0.1109375
2012-08-23 15:30:00,MAC004019,Std,0.0703125
2012-08-23 16:00:00,MAC004019,Std,0.0489583333333333
2012-08-23 16:30:00,MAC004019,Std,0.2354166666666667
2012-08-23 17:00:00,MAC004019,Std,0.0947916666666666
2012-08-23 17:30:00,MAC004019,Std,0.0791666666666666
2012-08-23 18:00:00,MAC004019,Std,0.1994791666666666
2012-08-23 18:30:00,MAC004019,Std,0.384375
2012-08-23 19:00:00,MAC004019,Std,0.4182291666666667
2012-08-23 19:30:00,MAC004019,Std,0.3932291666666667
2012-08-23 20:00:00,MAC004019,Std,0.1427083333333333
2012-08-23 20:30:00,MAC004019,Std,0.1338541666666666
2012-08-23 21:00:00,MAC004019,Std,0.0807291666666666
2012-08-23 21:30:00,MAC004019,Std,0.0958333333333333
2012-08-23 22:00:00,MAC004019,Std,0.1213541666666666
2012-08-23 22:30:00,MAC004019,Std,0.0796875
2012-08-23 23:00:00,MAC004019,Std,0.1083333333333333
2012-08-23 23:30:00,MAC004019,Std,0.0911458333333333
2012-08-24 00:00:00,MAC004019,Std,0.0760416666666666
2012-08-24 00:30:00,MAC004019,Std,0.0723958333333333
2012-08-24 01:00:00,MAC004019,Std,0.0854166666666666
2012-08-24 01:30:00,MAC004019,Std,0.0598958333333333
2012-08-24 02:00:00,MAC004019,Std,0.0598958333333333
2012-08-24 02:30:00,MAC004019,Std,0.0802083333333333
2012-08-24 03:00:00,MAC004019,Std,0.0359375
2012-08-24 03:30:00,MAC004019,Std,0.0125
2012-08-24 04:00:00,MAC004019,Std,0.0385416666666666
2012-08-24 04:30:00,MAC004019,Std,0.0192708333333333
2012-08-24 05:00:00,MAC004019,Std,0.0109375
2012-08-24 05:30:00,MAC004019,Std,0.0953125
2012-08-24 06:00:00,MAC004019,Std,0.059375
2012-08-24 06:30:00,MAC004019,Std,0.0244791666666666
2012-08-24 07:00:00,MAC004019,Std,0.01875
2012-08-24 07:30:00,MAC004019,Std,0.04375
2012-08-24 08:00:00,MAC004019,Std,0.0270833333333333
2012-08-24 08:30:00,MAC004019,Std,0.0130208333333333
2012-08-24 09:00:00,MAC004019,Std,0.0619791666666666
2012-08-24 09:30:00,MAC004019,Std,0.0796875
2012-08-24 10:00:00,MAC004019,Std,0.0265625
2012-08-24 10:30:00,MAC004019,Std,0.0958333333333333
2012-08-24 11:00:00,MAC004019,Std,0.0484375
2012-08-24 11:30:00,MAC004019,Std,0.0302083333333333
2012-08-24 12:00:00,MAC004019,Std,0.0328125
2012-08-24 12:30:00,MAC004019,Std,0.05625
2012-08-24 13:00:00,MAC004019,Std,0.0286458333333333
2012-08-24 13:30:00,MAC004019,Std,0.0296875
2012-08-24 14:00:00,MAC004019,Std,0.0947916666666666
2012-08-24 14:30:00,MAC004019,Std,0.034375
2012-08-24 15:00:00,MAC004019,Std,0.0432291666666666
2012-08-24 15:30:00,MAC004019,Std,0.0635416666666666
2012-08-24 16:00:00,MAC004019,Std,0.0463541666666666
